time,age,gender,year
05:13:01,45-49,Women,1998
05:13:02,30-34,Women,1998
05:13:03,45-49,Women,1998
05:13:03,35-39,Women,1998
05:13:04,40-44,Women,1998
05:13:04,35-39,Women,1998
05:13:10,30-34,Women,1998
05:13:10,30-34,Women,1998
05:13:12,30-34,Women,1998
05:13:13,35-39,Women,1998
05:13:17,20-24,Women,1998
05:13:21,30-34,Women,1998
05:13:22,40-44,Women,1998
05:13:24,20-24,Women,1998
05:13:29,35-39,Women,1998
05:13:29,50-54,Women,1998
05:13:30,25-29,Women,1998
05:13:32,35-39,Women,1998
05:13:34,30-34,Women,1998
05:13:34,20-24,Women,1998
05:13:35,20-24,Women,1998
05:13:39,40-44,Women,1998
05:13:39,45-49,Women,1998
05:13:40,30-34,Women,1998
05:13:56,35-39,Women,1998
05:13:57,45-49,Women,1998
05:13:58,40-44,Women,1998
05:14:00,25-29,Women,1998
05:14:00,35-39,Women,1998
05:14:01,40-44,Women,1998
05:14:04,25-29,Women,1998
05:14:06,35-39,Women,1998
05:14:08,25-29,Women,1998
05:14:09,25-29,Women,1998
05:14:10,25-29,Women,1998
05:14:12,35-39,Women,1998
05:14:14,25-29,Women,1998
05:14:14,25-29,Women,1998
05:14:15,20-24,Women,1998
05:14:18,45-49,Women,1998
05:14:19,20-24,Women,1998
05:14:19,40-44,Women,1998
05:14:23,20-24,Women,1998
05:14:28,40-44,Women,1998
05:14:28,25-29,Women,1998
05:14:29,25-29,Women,1998
05:14:29,35-39,Women,1998
05:14:29,35-39,Women,1998
05:14:31,30-34,Women,1998
05:14:34,25-29,Women,1998
05:14:36,35-39,Women,1998
05:14:39,35-39,Women,1998
05:14:41,25-29,Women,1998
05:14:45,20-24,Women,1998
05:14:46,25-29,Women,1998
05:14:49,20-24,Women,1998
05:14:49,30-34,Women,1998
05:14:51,20-24,Women,1998
05:14:58,25-29,Women,1998
05:14:58,20-24,Women,1998
05:14:59,35-39,Women,1998
05:14:59,30-34,Women,1998
05:15:00,20-24,Women,1998
05:15:00,25-29,Women,1998
05:15:00,25-29,Women,1998
05:15:00,30-34,Women,1998
05:15:06,25-29,Women,1998
05:15:07,25-29,Women,1998
05:15:07,40-44,Women,1998
05:15:08,25-29,Women,1998
05:15:11,20-24,Women,1998
05:15:16,20-24,Women,1998
05:15:18,35-39,Women,1998
05:15:18,25-29,Women,1998
05:15:19,25-29,Women,1998
05:15:19,25-29,Women,1998
05:15:20,25-29,Women,1998
05:15:20,25-29,Women,1998
05:15:21,45-49,Women,1998
05:15:23,40-44,Women,1998
05:15:24,40-44,Women,1998
05:15:28,50-54,Women,1998
05:15:30,30-34,Women,1998
05:15:36,25-29,Women,1998
05:15:39,40-44,Women,1998
05:15:42,40-44,Women,1998
05:15:42,40-44,Women,1998
05:15:42,25-29,Women,1998
05:15:43,45-49,Women,1998
05:15:51,30-34,Women,1998
05:15:53,30-34,Women,1998
05:15:55,30-34,Women,1998
05:15:57,45-49,Women,1998
05:15:57,25-29,Women,1998
05:15:57,20-24,Women,1998
05:16:02,30-34,Women,1998
05:16:06,50-54,Women,1998
05:16:08,30-34,Women,1998
05:16:08,30-34,Women,1998
05:16:11,25-29,Women,1998
05:16:18,35-39,Women,1998
05:16:20,25-29,Women,1998
05:16:23,20-24,Women,1998
05:16:24,30-34,Women,1998
05:16:26,19 and under,Women,1998
05:16:31,35-39,Women,1998
05:16:32,30-34,Women,1998
05:16:35,45-49,Women,1998
05:16:35,25-29,Women,1998
05:16:36,25-29,Women,1998
05:16:37,25-29,Women,1998
05:16:49,25-29,Women,1998
05:16:50,35-39,Women,1998
05:16:57,35-39,Women,1998
05:16:58,25-29,Women,1998
05:17:03,30-34,Women,1998
05:17:03,25-29,Women,1998
05:17:04,25-29,Women,1998
05:17:05,19 and under,Women,1998
05:17:07,40-44,Women,1998
05:17:07,35-39,Women,1998
05:17:11,45-49,Women,1998
05:17:19,40-44,Women,1998
05:17:21,25-29,Women,1998
05:17:25,35-39,Women,1998
05:17:26,25-29,Women,1998
05:17:26,20-24,Women,1998
05:17:27,40-44,Women,1998
05:17:30,25-29,Women,1998
05:17:31,30-34,Women,1998
05:17:34,30-34,Women,1998
05:17:38,45-49,Women,1998
05:17:41,50-54,Women,1998
05:17:42,40-44,Women,1998
05:17:48,30-34,Women,1998
05:17:48,30-34,Women,1998
05:17:50,19 and under,Women,1998
05:17:50,45-49,Women,1998
05:17:51,35-39,Women,1998
05:17:52,25-29,Women,1998
05:17:52,25-29,Women,1998
05:18:00,25-29,Women,1998
05:18:05,20-24,Women,1998
05:18:06,45-49,Women,1998
05:18:07,50-54,Women,1998
05:18:13,50-54,Women,1998
05:18:14,30-34,Women,1998
05:18:17,40-44,Women,1998
05:18:18,20-24,Women,1998
05:18:19,45-49,Women,1998
05:18:20,40-44,Women,1998
05:18:21,45-49,Women,1998
05:18:21,25-29,Women,1998
05:18:25,45-49,Women,1998
05:18:26,35-39,Women,1998
05:18:28,35-39,Women,1998
05:18:31,50-54,Women,1998
05:18:34,45-49,Women,1998
05:18:35,25-29,Women,1998
05:18:37,40-44,Women,1998
05:18:40,25-29,Women,1998
05:18:43,30-34,Women,1998
05:18:43,25-29,Women,1998
05:18:47,35-39,Women,1998
05:18:47,25-29,Women,1998
05:18:49,35-39,Women,1998
05:18:50,25-29,Women,1998
05:18:53,35-39,Women,1998
05:18:54,45-49,Women,1998
05:18:54,35-39,Women,1998
05:18:56,45-49,Women,1998
05:19:01,25-29,Women,1998
05:19:01,25-29,Women,1998
05:19:04,40-44,Women,1998
05:19:05,30-34,Women,1998
05:19:09,70-74,Women,1998
05:19:09,45-49,Women,1998
05:19:13,30-34,Women,1998
05:19:20,30-34,Women,1998
05:19:20,20-24,Women,1998
05:19:20,40-44,Women,1998
05:19:20,30-34,Women,1998
05:19:23,45-49,Women,1998
05:19:24,25-29,Women,1998
05:19:30,30-34,Women,1998
05:19:33,30-34,Women,1998
05:19:34,25-29,Women,1998
05:19:38,35-39,Women,1998
05:19:40,30-34,Women,1998
05:19:43,45-49,Women,1998
05:19:47,35-39,Women,1998
05:19:49,25-29,Women,1998
05:19:49,20-24,Women,1998
05:19:52,30-34,Women,1998
05:19:55,70-74,Women,1998
05:19:58,30-34,Women,1998
05:20:02,25-29,Women,1998
05:20:06,25-29,Women,1998
05:20:10,20-24,Women,1998
05:20:23,35-39,Women,1998
05:20:26,30-34,Women,1998
05:20:26,20-24,Women,1998
05:20:29,35-39,Women,1998
05:20:38,35-39,Women,1998
05:20:42,25-29,Women,1998
05:20:45,25-29,Women,1998
05:20:50,45-49,Women,1998
05:20:55,50-54,Women,1998
05:21:01,20-24,Women,1998
05:21:07,25-29,Women,1998
05:21:07,20-24,Women,1998
05:21:09,25-29,Women,1998
05:21:17,30-34,Women,1998
05:21:21,30-34,Women,1998
05:21:21,30-34,Women,1998
05:21:22,30-34,Women,1998
05:21:25,40-44,Women,1998
05:21:25,45-49,Women,1998
05:21:26,20-24,Women,1998
05:21:28,35-39,Women,1998
05:21:30,25-29,Women,1998
05:21:36,35-39,Women,1998
05:21:37,25-29,Women,1998
05:21:38,25-29,Women,1998
05:21:43,35-39,Women,1998
05:21:45,35-39,Women,1998
05:21:51,30-34,Women,1998
05:21:53,25-29,Women,1998
05:21:57,50-54,Women,1998
05:22:00,25-29,Women,1998
05:22:01,45-49,Women,1998
05:22:02,30-34,Women,1998
05:22:02,35-39,Women,1998
05:22:04,40-44,Women,1998
05:22:07,50-54,Women,1998
05:22:08,25-29,Women,1998
05:22:08,40-44,Women,1998
05:22:11,25-29,Women,1998
05:22:14,20-24,Women,1998
05:22:15,25-29,Women,1998
05:22:19,45-49,Women,1998
05:22:26,35-39,Women,1998
05:22:29,20-24,Women,1998
05:22:30,20-24,Women,1998
05:22:34,25-29,Women,1998
05:22:35,35-39,Women,1998
05:22:35,45-49,Women,1998
05:22:37,20-24,Women,1998
05:22:40,35-39,Women,1998
05:22:53,40-44,Women,1998
05:22:54,40-44,Women,1998
05:22:54,45-49,Women,1998
05:22:54,30-34,Women,1998
05:22:54,35-39,Women,1998
05:22:57,25-29,Women,1998
05:22:58,40-44,Women,1998
05:22:59,35-39,Women,1998
05:23:00,20-24,Women,1998
05:23:05,25-29,Women,1998
05:23:10,20-24,Women,1998
05:23:12,25-29,Women,1998
05:23:16,45-49,Women,1998
05:23:19,25-29,Women,1998
05:23:19,20-24,Women,1998
05:23:20,25-29,Women,1998
05:23:21,30-34,Women,1998
05:23:27,50-54,Women,1998
05:23:29,25-29,Women,1998
05:23:31,40-44,Women,1998
05:23:34,30-34,Women,1998
05:23:34,40-44,Women,1998
05:23:36,35-39,Women,1998
05:23:44,50-54,Women,1998
05:23:45,35-39,Women,1998
05:23:46,35-39,Women,1998
05:23:55,20-24,Women,1998
05:23:57,45-49,Women,1998
05:23:58,25-29,Women,1998
05:23:58,45-49,Women,1998
05:23:59,25-29,Women,1998
05:24:08,35-39,Women,1998
05:24:09,25-29,Women,1998
05:24:11,25-29,Women,1998
05:24:13,30-34,Women,1998
05:24:13,45-49,Women,1998
05:24:15,30-34,Women,1998
05:24:15,20-24,Women,1998
05:24:15,30-34,Women,1998
05:24:16,25-29,Women,1998
05:24:19,20-24,Women,1998
05:24:23,20-24,Women,1998
05:24:26,30-34,Women,1998
05:24:27,25-29,Women,1998
05:24:27,25-29,Women,1998
05:24:28,40-44,Women,1998
05:24:29,30-34,Women,1998
05:24:31,30-34,Women,1998
05:24:32,25-29,Women,1998
05:24:34,50-54,Women,1998
05:24:39,30-34,Women,1998
05:24:49,40-44,Women,1998
05:24:55,40-44,Women,1998
05:24:56,50-54,Women,1998
05:24:57,35-39,Women,1998
05:24:59,25-29,Women,1998
05:24:59,40-44,Women,1998
05:25:04,45-49,Women,1998
05:25:09,25-29,Women,1998
05:25:12,45-49,Women,1998
05:25:13,30-34,Women,1998
05:25:15,35-39,Women,1998
05:25:17,20-24,Women,1998
05:25:20,25-29,Women,1998
05:25:20,20-24,Women,1998
05:25:23,20-24,Women,1998
05:25:24,40-44,Women,1998
05:25:27,35-39,Women,1998
05:25:31,30-34,Women,1998
05:25:31,40-44,Women,1998
05:25:34,45-49,Women,1998
05:25:36,25-29,Women,1998
05:25:38,35-39,Women,1998
05:25:42,35-39,Women,1998
05:25:47,25-29,Women,1998
05:25:47,35-39,Women,1998
05:25:49,45-49,Women,1998
05:25:52,40-44,Women,1998
05:25:52,20-24,Women,1998
05:25:56,30-34,Women,1998
05:26:05,30-34,Women,1998
05:26:08,25-29,Women,1998
05:26:09,30-34,Women,1998
05:26:12,19 and under,Women,1998
05:26:16,35-39,Women,1998
05:26:18,45-49,Women,1998
05:26:22,35-39,Women,1998
05:26:25,25-29,Women,1998
05:26:27,50-54,Women,1998
05:26:28,35-39,Women,1998
05:26:30,55-59,Women,1998
05:26:30,25-29,Women,1998
05:26:38,25-29,Women,1998
05:26:42,40-44,Women,1998
05:26:48,40-44,Women,1998
05:26:58,50-54,Women,1998
05:27:00,25-29,Women,1998
05:27:03,35-39,Women,1998
05:27:03,30-34,Women,1998
05:27:08,20-24,Women,1998
05:27:08,45-49,Women,1998
05:27:11,35-39,Women,1998
05:27:34,25-29,Women,1998
05:27:34,35-39,Women,1998
05:27:35,35-39,Women,1998
05:27:36,25-29,Women,1998
05:27:42,40-44,Women,1998
05:27:44,45-49,Women,1998
05:27:46,30-34,Women,1998
05:27:47,30-34,Women,1998
05:27:54,20-24,Women,1998
05:27:55,25-29,Women,1998
05:27:56,40-44,Women,1998
05:28:05,30-34,Women,1998
05:28:06,25-29,Women,1998
05:28:09,35-39,Women,1998
05:28:20,50-54,Women,1998
05:28:24,45-49,Women,1998
05:28:25,35-39,Women,1998
05:28:30,25-29,Women,1998
05:28:31,25-29,Women,1998
05:28:42,20-24,Women,1998
05:28:42,45-49,Women,1998
05:28:44,40-44,Women,1998
05:28:49,30-34,Women,1998
05:28:50,30-34,Women,1998
05:28:58,25-29,Women,1998
05:29:08,25-29,Women,1998
05:29:10,30-34,Women,1998
05:29:14,40-44,Women,1998
05:29:15,40-44,Women,1998
05:29:15,45-49,Women,1998
05:29:18,35-39,Women,1998
05:29:20,20-24,Women,1998
05:29:31,20-24,Women,1998
05:29:41,45-49,Women,1998
05:29:42,30-34,Women,1998
05:29:43,20-24,Women,1998
05:29:48,40-44,Women,1998
05:29:51,25-29,Women,1998
05:29:52,40-44,Women,1998
05:30:01,35-39,Women,1998
05:30:02,45-49,Women,1998
05:30:02,35-39,Women,1998
05:30:04,30-34,Women,1998
05:30:15,40-44,Women,1998
05:30:16,40-44,Women,1998
05:30:17,45-49,Women,1998
05:30:21,30-34,Women,1998
05:30:25,20-24,Women,1998
05:30:26,20-24,Women,1998
05:30:26,20-24,Women,1998
05:30:28,30-34,Women,1998
05:30:35,45-49,Women,1998
05:30:52,55-59,Women,1998
05:30:55,30-34,Women,1998
05:31:02,40-44,Women,1998
05:31:12,40-44,Women,1998
05:31:14,25-29,Women,1998
05:31:21,30-34,Women,1998
05:31:32,35-39,Women,1998
05:31:36,25-29,Women,1998
05:31:37,30-34,Women,1998
05:31:46,35-39,Women,1998
05:31:47,20-24,Women,1998
05:31:49,25-29,Women,1998
05:31:50,30-34,Women,1998
05:31:52,20-24,Women,1998
05:32:01,50-54,Women,1998
05:32:01,35-39,Women,1998
05:32:02,30-34,Women,1998
05:32:04,25-29,Women,1998
05:32:05,45-49,Women,1998
05:32:12,25-29,Women,1998
05:32:15,45-49,Women,1998
05:32:16,40-44,Women,1998
05:32:18,20-24,Women,1998
05:32:36,30-34,Women,1998
05:32:37,25-29,Women,1998
05:32:39,25-29,Women,1998
05:32:42,20-24,Women,1998
05:32:43,20-24,Women,1998
05:32:50,45-49,Women,1998
05:32:51,20-24,Women,1998
05:32:52,35-39,Women,1998
05:32:56,30-34,Women,1998
05:33:03,40-44,Women,1998
05:33:08,35-39,Women,1998
05:33:09,25-29,Women,1998
05:33:12,25-29,Women,1998
05:33:27,35-39,Women,1998
05:33:29,25-29,Women,1998
05:33:33,30-34,Women,1998
05:33:33,30-34,Women,1998
05:33:33,30-34,Women,1998
05:33:42,45-49,Women,1998
05:33:45,25-29,Women,1998
05:33:48,35-39,Women,1998
05:33:50,25-29,Women,1998
05:33:50,50-54,Women,1998
05:34:01,35-39,Women,1998
05:34:11,40-44,Women,1998
05:34:12,25-29,Women,1998
05:34:13,50-54,Women,1998
05:34:21,20-24,Women,1998
05:34:23,20-24,Women,1998
05:34:29,30-34,Women,1998
05:34:39,30-34,Women,1998
05:34:40,25-29,Women,1998
05:34:42,30-34,Women,1998
05:34:51,25-29,Women,1998
05:34:57,20-24,Women,1998
05:34:57,30-34,Women,1998
05:35:00,20-24,Women,1998
05:35:02,25-29,Women,1998
05:35:07,50-54,Women,1998
05:35:09,35-39,Women,1998
05:35:18,25-29,Women,1998
05:35:24,25-29,Women,1998
05:35:25,35-39,Women,1998
05:35:27,30-34,Women,1998
05:35:28,25-29,Women,1998
05:35:29,35-39,Women,1998
05:35:34,20-24,Women,1998
05:35:38,40-44,Women,1998
05:35:41,30-34,Women,1998
05:35:42,40-44,Women,1998
05:35:43,20-24,Women,1998
05:35:44,30-34,Women,1998
05:35:58,35-39,Women,1998
05:36:03,35-39,Women,1998
05:36:06,30-34,Women,1998
05:36:08,35-39,Women,1998
05:36:11,25-29,Women,1998
05:36:19,20-24,Women,1998
05:36:28,30-34,Women,1998
05:36:34,25-29,Women,1998
05:36:37,40-44,Women,1998
05:36:43,40-44,Women,1998
05:36:47,45-49,Women,1998
05:36:47,40-44,Women,1998
05:36:48,20-24,Women,1998
05:36:53,35-39,Women,1998
05:36:59,25-29,Women,1998
05:37:06,25-29,Women,1998
05:37:06,30-34,Women,1998
05:37:09,35-39,Women,1998
05:37:25,30-34,Women,1998
05:37:25,45-49,Women,1998
05:37:33,45-49,Women,1998
05:37:39,25-29,Women,1998
05:37:40,35-39,Women,1998
05:37:47,45-49,Women,1998
05:37:49,35-39,Women,1998
05:37:55,25-29,Women,1998
05:38:10,25-29,Women,1998
05:38:15,35-39,Women,1998
05:38:16,20-24,Women,1998
05:38:16,25-29,Women,1998
05:38:27,40-44,Women,1998
05:38:54,25-29,Women,1998
05:38:56,30-34,Women,1998
05:39:03,45-49,Women,1998
05:39:07,45-49,Women,1998
05:39:07,45-49,Women,1998
05:39:08,50-54,Women,1998
05:39:12,40-44,Women,1998
05:39:16,65-69,Women,1998
05:39:22,25-29,Women,1998
05:39:47,55-59,Women,1998
05:39:48,45-49,Women,1998
05:39:48,40-44,Women,1998
05:39:51,35-39,Women,1998
05:39:54,30-34,Women,1998
05:39:55,35-39,Women,1998
05:39:55,30-34,Women,1998
05:40:01,25-29,Women,1998
05:40:11,20-24,Women,1998
05:40:12,25-29,Women,1998
05:40:24,25-29,Women,1998
05:40:26,55-59,Women,1998
05:40:26,40-44,Women,1998
05:40:27,30-34,Women,1998
05:40:28,50-54,Women,1998
05:40:29,30-34,Women,1998
05:40:31,45-49,Women,1998
05:40:46,40-44,Women,1998
05:40:49,30-34,Women,1998
05:40:51,25-29,Women,1998
05:41:02,45-49,Women,1998
05:41:04,45-49,Women,1998
05:41:13,45-49,Women,1998
05:41:15,30-34,Women,1998
05:41:25,35-39,Women,1998
05:41:26,35-39,Women,1998
05:41:27,45-49,Women,1998
05:41:45,50-54,Women,1998
05:41:45,25-29,Women,1998
05:41:45,25-29,Women,1998
05:42:12,40-44,Women,1998
05:42:14,25-29,Women,1998
05:42:14,25-29,Women,1998
05:42:26,20-24,Women,1998
05:42:26,30-34,Women,1998
05:42:29,19 and under,Women,1998
05:42:31,45-49,Women,1998
05:42:34,35-39,Women,1998
05:42:38,25-29,Women,1998
05:43:10,25-29,Women,1998
05:43:11,40-44,Women,1998
05:43:19,40-44,Women,1998
05:43:20,30-34,Women,1998
05:43:21,40-44,Women,1998
05:43:22,25-29,Women,1998
05:43:23,35-39,Women,1998
05:43:28,20-24,Women,1998
05:43:29,20-24,Women,1998
05:43:33,25-29,Women,1998
05:43:49,25-29,Women,1998
05:43:56,30-34,Women,1998
05:44:03,20-24,Women,1998
05:44:05,30-34,Women,1998
05:44:05,30-34,Women,1998
05:44:07,40-44,Women,1998
05:44:12,40-44,Women,1998
05:44:16,30-34,Women,1998
05:44:23,25-29,Women,1998
05:44:26,30-34,Women,1998
05:44:35,30-34,Women,1998
05:44:49,25-29,Women,1998
05:44:51,40-44,Women,1998
05:44:53,35-39,Women,1998
05:44:57,30-34,Women,1998
05:44:57,40-44,Women,1998
05:45:04,50-54,Women,1998
05:45:04,45-49,Women,1998
05:45:11,25-29,Women,1998
05:45:19,35-39,Women,1998
05:45:21,45-49,Women,1998
05:45:22,30-34,Women,1998
05:45:32,19 and under,Women,1998
05:45:35,35-39,Women,1998
05:45:46,25-29,Women,1998
05:45:59,25-29,Women,1998
05:46:08,55-59,Women,1998
05:46:09,45-49,Women,1998
05:46:14,25-29,Women,1998
05:46:14,30-34,Women,1998
05:46:33,35-39,Women,1998
05:46:44,45-49,Women,1998
05:46:45,40-44,Women,1998
05:46:55,25-29,Women,1998
05:46:57,25-29,Women,1998
05:47:12,45-49,Women,1998
05:47:14,40-44,Women,1998
05:47:15,55-59,Women,1998
05:47:15,35-39,Women,1998
05:47:18,35-39,Women,1998
05:47:30,45-49,Women,1998
05:47:37,45-49,Women,1998
05:47:44,25-29,Women,1998
05:47:51,55-59,Women,1998
05:48:01,35-39,Women,1998
05:48:01,40-44,Women,1998
05:48:02,30-34,Women,1998
05:48:02,25-29,Women,1998
05:48:13,30-34,Women,1998
05:48:16,25-29,Women,1998
05:48:19,20-24,Women,1998
05:48:25,25-29,Women,1998
05:48:30,25-29,Women,1998
05:48:40,40-44,Women,1998
05:48:41,30-34,Women,1998
05:48:52,40-44,Women,1998
05:49:19,45-49,Women,1998
05:49:24,25-29,Women,1998
05:49:25,25-29,Women,1998
05:49:27,20-24,Women,1998
05:49:29,40-44,Women,1998
05:49:37,45-49,Women,1998
05:49:41,25-29,Women,1998
05:49:55,40-44,Women,1998
05:49:55,25-29,Women,1998
05:50:03,35-39,Women,1998
05:50:06,55-59,Women,1998
05:50:08,35-39,Women,1998
05:50:10,25-29,Women,1998
05:50:13,30-34,Women,1998
05:50:18,35-39,Women,1998
05:50:20,25-29,Women,1998
05:50:22,25-29,Women,1998
05:50:22,20-24,Women,1998
05:50:25,35-39,Women,1998
05:50:47,45-49,Women,1998
05:50:49,35-39,Women,1998
05:51:39,35-39,Women,1998
05:51:51,30-34,Women,1998
05:51:52,35-39,Women,1998
05:51:53,40-44,Women,1998
05:51:55,35-39,Women,1998
05:51:57,40-44,Women,1998
05:52:20,30-34,Women,1998
05:52:23,50-54,Women,1998
05:52:25,35-39,Women,1998
05:52:43,30-34,Women,1998
05:52:49,20-24,Women,1998
05:52:56,35-39,Women,1998
05:52:58,30-34,Women,1998
05:53:03,50-54,Women,1998
05:53:03,45-49,Women,1998
05:53:16,25-29,Women,1998
05:53:21,50-54,Women,1998
05:53:22,25-29,Women,1998
05:53:23,35-39,Women,1998
05:53:26,50-54,Women,1998
05:53:42,30-34,Women,1998
05:53:44,35-39,Women,1998
05:53:47,45-49,Women,1998
05:53:48,40-44,Women,1998
05:53:54,50-54,Women,1998
05:53:59,40-44,Women,1998
05:54:02,55-59,Women,1998
05:54:04,25-29,Women,1998
05:54:04,35-39,Women,1998
05:54:07,30-34,Women,1998
05:54:07,40-44,Women,1998
05:54:17,30-34,Women,1998
05:54:30,30-34,Women,1998
05:54:30,45-49,Women,1998
05:54:31,50-54,Women,1998
05:54:41,25-29,Women,1998
05:55:03,40-44,Women,1998
05:55:06,45-49,Women,1998
05:55:12,35-39,Women,1998
05:55:13,25-29,Women,1998
05:55:15,30-34,Women,1998
05:55:19,60-64,Women,1998
05:55:27,30-34,Women,1998
05:55:28,20-24,Women,1998
05:55:33,25-29,Women,1998
05:55:45,50-54,Women,1998
05:55:45,25-29,Women,1998
05:55:50,45-49,Women,1998
05:55:59,35-39,Women,1998
05:56:00,35-39,Women,1998
05:56:01,35-39,Women,1998
05:56:01,40-44,Women,1998
05:56:04,30-34,Women,1998
05:56:24,40-44,Women,1998
05:56:27,35-39,Women,1998
05:56:34,30-34,Women,1998
05:56:45,30-34,Women,1998
05:57:14,25-29,Women,1998
05:57:34,40-44,Women,1998
05:57:40,20-24,Women,1998
05:57:43,30-34,Women,1998
05:57:43,25-29,Women,1998
05:57:44,45-49,Women,1998
05:58:12,35-39,Women,1998
05:58:16,50-54,Women,1998
05:58:23,30-34,Women,1998
05:58:31,30-34,Women,1998
05:58:31,30-34,Women,1998
05:58:46,40-44,Women,1998
05:58:53,40-44,Women,1998
05:58:54,50-54,Women,1998
05:58:54,35-39,Women,1998
05:58:54,25-29,Women,1998
05:58:57,60-64,Women,1998
05:59:12,25-29,Women,1998
05:59:15,30-34,Women,1998
05:59:26,25-29,Women,1998
05:59:27,55-59,Women,1998
05:59:37,40-44,Women,1998
06:00:05,25-29,Women,1998
06:00:13,35-39,Women,1998
06:00:28,30-34,Women,1998
06:00:31,40-44,Women,1998
06:00:32,40-44,Women,1998
06:00:40,25-29,Women,1998
06:00:44,55-59,Women,1998
06:00:57,35-39,Women,1998
06:00:57,35-39,Women,1998
06:01:04,65-69,Women,1998
06:01:05,65-69,Women,1998
06:01:05,25-29,Women,1998
06:01:22,25-29,Women,1998
06:01:36,35-39,Women,1998
06:01:42,60-64,Women,1998
06:02:51,30-34,Women,1998
06:02:58,30-34,Women,1998
06:03:07,30-34,Women,1998
06:03:27,55-59,Women,1998
06:03:44,70-74,Women,1998
06:03:48,40-44,Women,1998
06:03:57,40-44,Women,1998
06:04:02,25-29,Women,1998
06:04:26,20-24,Women,1998
06:04:50,35-39,Women,1998
06:04:51,45-49,Women,1998
06:05:05,30-34,Women,1998
06:05:31,25-29,Women,1998
06:05:32,45-49,Women,1998
06:05:33,30-34,Women,1998
06:05:57,25-29,Women,1998
06:06:12,30-34,Women,1998
06:06:12,25-29,Women,1998
06:06:26,50-54,Women,1998
06:06:56,50-54,Women,1998
06:07:01,25-29,Women,1998
06:07:37,35-39,Women,1998
06:07:40,40-44,Women,1998
