time,age,gender,year
04:59:32,45-49,Men,2002
04:59:36,50-54,Men,2002
04:59:37,35-39,Men,2002
04:59:37,30-34,Men,2002
04:59:37,25-29,Men,2002
04:59:38,25-29,Men,2002
04:59:38,25-29,Men,2002
04:59:38,30-34,Men,2002
04:59:38,30-34,Men,2002
04:59:38,30-34,Men,2002
04:59:38,45-49,Men,2002
04:59:39,30-34,Men,2002
04:59:39,35-39,Men,2002
04:59:39,45-49,Men,2002
04:59:40,40-44,Men,2002
04:59:40,60-64,Men,2002
04:59:42,40-44,Men,2002
04:59:44,40-44,Men,2002
04:59:45,35-39,Men,2002
04:59:45,45-49,Men,2002
04:59:45,35-39,Men,2002
04:59:47,35-39,Men,2002
04:59:47,35-39,Men,2002
04:59:48,40-44,Men,2002
04:59:48,45-49,Men,2002
04:59:48,40-44,Men,2002
04:59:49,25-29,Men,2002
04:59:51,30-34,Men,2002
04:59:52,50-54,Men,2002
04:59:53,45-49,Men,2002
04:59:53,50-54,Men,2002
04:59:53,45-49,Men,2002
04:59:54,35-39,Men,2002
04:59:54,50-54,Men,2002
04:59:54,45-49,Men,2002
04:59:55,30-34,Men,2002
04:59:59,50-54,Men,2002
05:00:00,65-69,Men,2002
05:00:00,20-24,Men,2002
05:00:01,40-44,Men,2002
05:00:01,40-44,Men,2002
05:00:02,25-29,Men,2002
05:00:03,25-29,Men,2002
05:00:04,50-54,Men,2002
05:00:04,45-49,Men,2002
05:00:05,30-34,Men,2002
05:00:06,40-44,Men,2002
05:00:07,45-49,Men,2002
05:00:07,50-54,Men,2002
05:00:07,35-39,Men,2002
05:00:08,20-24,Men,2002
05:00:09,45-49,Men,2002
05:00:09,30-34,Men,2002
05:00:09,35-39,Men,2002
05:00:11,20-24,Men,2002
05:00:11,60-64,Men,2002
05:00:11,65-69,Men,2002
05:00:12,30-34,Men,2002
05:00:13,20-24,Men,2002
05:00:13,40-44,Men,2002
05:00:13,50-54,Men,2002
05:00:13,20-24,Men,2002
05:00:13,45-49,Men,2002
05:00:13,19 and under,Men,2002
05:00:13,40-44,Men,2002
05:00:15,50-54,Men,2002
05:00:16,30-34,Men,2002
05:00:16,45-49,Men,2002
05:00:16,35-39,Men,2002
05:00:17,25-29,Men,2002
05:00:17,40-44,Men,2002
05:00:18,25-29,Men,2002
05:00:20,30-34,Men,2002
05:00:23,45-49,Men,2002
05:00:23,50-54,Men,2002
05:00:25,50-54,Men,2002
05:00:26,40-44,Men,2002
05:00:27,19 and under,Men,2002
05:00:27,45-49,Men,2002
05:00:28,25-29,Men,2002
05:00:28,60-64,Men,2002
05:00:28,25-29,Men,2002
05:00:31,60-64,Men,2002
05:00:31,40-44,Men,2002
05:00:34,25-29,Men,2002
05:00:37,30-34,Men,2002
05:00:38,40-44,Men,2002
05:00:38,45-49,Men,2002
05:00:38,50-54,Men,2002
05:00:39,60-64,Men,2002
05:00:40,45-49,Men,2002
05:00:40,30-34,Men,2002
05:00:41,35-39,Men,2002
05:00:44,30-34,Men,2002
05:00:46,20-24,Men,2002
05:00:46,30-34,Men,2002
05:00:47,30-34,Men,2002
05:00:50,50-54,Men,2002
05:00:51,55-59,Men,2002
05:00:52,30-34,Men,2002
05:00:52,40-44,Men,2002
05:00:52,65-69,Men,2002
05:00:54,45-49,Men,2002
05:00:55,35-39,Men,2002
05:00:56,40-44,Men,2002
05:00:56,40-44,Men,2002
05:00:58,35-39,Men,2002
05:00:59,40-44,Men,2002
05:01:00,30-34,Men,2002
05:01:01,50-54,Men,2002
05:01:02,45-49,Men,2002
05:01:03,20-24,Men,2002
05:01:04,45-49,Men,2002
05:01:05,30-34,Men,2002
05:01:05,40-44,Men,2002
05:01:05,30-34,Men,2002
05:01:07,30-34,Men,2002
05:01:08,60-64,Men,2002
05:01:09,55-59,Men,2002
05:01:10,30-34,Men,2002
05:01:11,45-49,Men,2002
05:01:11,25-29,Men,2002
05:01:11,35-39,Men,2002
05:01:12,55-59,Men,2002
05:01:12,35-39,Men,2002
05:01:13,40-44,Men,2002
05:01:15,30-34,Men,2002
05:01:15,20-24,Men,2002
05:01:15,30-34,Men,2002
05:01:17,60-64,Men,2002
05:01:18,50-54,Men,2002
05:01:18,50-54,Men,2002
05:01:19,40-44,Men,2002
05:01:19,35-39,Men,2002
05:01:21,25-29,Men,2002
05:01:23,45-49,Men,2002
05:01:23,40-44,Men,2002
05:01:24,40-44,Men,2002
05:01:26,40-44,Men,2002
05:01:27,35-39,Men,2002
05:01:29,40-44,Men,2002
05:01:29,45-49,Men,2002
05:01:33,30-34,Men,2002
05:01:33,35-39,Men,2002
05:01:35,40-44,Men,2002
05:01:35,30-34,Men,2002
05:01:36,45-49,Men,2002
05:01:36,30-34,Men,2002
05:01:37,30-34,Men,2002
05:01:37,30-34,Men,2002
05:01:38,55-59,Men,2002
05:01:39,45-49,Men,2002
05:01:40,35-39,Men,2002
05:01:41,30-34,Men,2002
05:01:41,25-29,Men,2002
05:01:41,25-29,Men,2002
05:01:42,30-34,Men,2002
05:01:43,25-29,Men,2002
05:01:44,25-29,Men,2002
05:01:44,30-34,Men,2002
05:01:45,20-24,Men,2002
05:01:45,40-44,Men,2002
05:01:46,35-39,Men,2002
05:01:47,55-59,Men,2002
05:01:50,35-39,Men,2002
05:01:52,25-29,Men,2002
05:01:53,30-34,Men,2002
05:01:53,50-54,Men,2002
05:01:54,35-39,Men,2002
05:01:56,45-49,Men,2002
05:01:57,20-24,Men,2002
05:01:57,50-54,Men,2002
05:01:58,30-34,Men,2002
05:01:59,30-34,Men,2002
05:02:00,40-44,Men,2002
05:02:01,35-39,Men,2002
05:02:01,45-49,Men,2002
05:02:01,55-59,Men,2002
05:02:04,25-29,Men,2002
05:02:05,25-29,Men,2002
05:02:05,45-49,Men,2002
05:02:06,25-29,Men,2002
05:02:06,60-64,Men,2002
05:02:07,30-34,Men,2002
05:02:07,50-54,Men,2002
05:02:08,55-59,Men,2002
05:02:10,45-49,Men,2002
05:02:10,45-49,Men,2002
05:02:12,30-34,Men,2002
05:02:12,30-34,Men,2002
05:02:15,35-39,Men,2002
05:02:18,30-34,Men,2002
05:02:19,30-34,Men,2002
05:02:19,50-54,Men,2002
05:02:20,40-44,Men,2002
05:02:20,30-34,Men,2002
05:02:23,50-54,Men,2002
05:02:24,30-34,Men,2002
05:02:25,35-39,Men,2002
05:02:26,50-54,Men,2002
05:02:28,25-29,Men,2002
05:02:29,35-39,Men,2002
05:02:29,20-24,Men,2002
05:02:29,19 and under,Men,2002
05:02:29,25-29,Men,2002
05:02:29,30-34,Men,2002
05:02:29,60-64,Men,2002
05:02:30,25-29,Men,2002
05:02:31,25-29,Men,2002
05:02:33,50-54,Men,2002
05:02:35,55-59,Men,2002
05:02:36,50-54,Men,2002
05:02:37,25-29,Men,2002
05:02:37,45-49,Men,2002
05:02:37,45-49,Men,2002
05:02:39,50-54,Men,2002
05:02:41,35-39,Men,2002
05:02:43,30-34,Men,2002
05:02:44,60-64,Men,2002
05:02:46,50-54,Men,2002
05:02:46,40-44,Men,2002
05:02:46,45-49,Men,2002
05:02:48,50-54,Men,2002
05:02:49,60-64,Men,2002
05:02:50,45-49,Men,2002
05:02:51,45-49,Men,2002
05:02:54,40-44,Men,2002
05:02:55,45-49,Men,2002
05:02:55,45-49,Men,2002
05:02:55,30-34,Men,2002
05:02:55,25-29,Men,2002
05:02:57,25-29,Men,2002
05:02:57,30-34,Men,2002
05:02:58,35-39,Men,2002
05:02:59,30-34,Men,2002
05:02:59,60-64,Men,2002
05:02:59,40-44,Men,2002
05:03:00,35-39,Men,2002
05:03:00,30-34,Men,2002
05:03:00,25-29,Men,2002
05:03:01,30-34,Men,2002
05:03:05,30-34,Men,2002
05:03:05,40-44,Men,2002
05:03:05,35-39,Men,2002
05:03:06,40-44,Men,2002
05:03:10,60-64,Men,2002
05:03:11,50-54,Men,2002
05:03:14,30-34,Men,2002
05:03:15,25-29,Men,2002
05:03:16,25-29,Men,2002
05:03:19,50-54,Men,2002
05:03:20,30-34,Men,2002
05:03:21,30-34,Men,2002
05:03:21,45-49,Men,2002
05:03:22,35-39,Men,2002
05:03:24,45-49,Men,2002
05:03:24,25-29,Men,2002
05:03:25,45-49,Men,2002
05:03:26,50-54,Men,2002
05:03:26,30-34,Men,2002
05:03:26,55-59,Men,2002
05:03:27,35-39,Men,2002
05:03:29,40-44,Men,2002
05:03:31,30-34,Men,2002
05:03:32,40-44,Men,2002
05:03:34,25-29,Men,2002
05:03:39,25-29,Men,2002
05:03:40,30-34,Men,2002
05:03:40,30-34,Men,2002
05:03:40,55-59,Men,2002
05:03:40,30-34,Men,2002
05:03:42,35-39,Men,2002
05:03:42,40-44,Men,2002
05:03:42,25-29,Men,2002
05:03:42,35-39,Men,2002
05:03:43,40-44,Men,2002
05:03:43,30-34,Men,2002
05:03:43,45-49,Men,2002
05:03:45,35-39,Men,2002
05:03:45,20-24,Men,2002
05:03:47,35-39,Men,2002
05:03:48,20-24,Men,2002
05:03:48,25-29,Men,2002
05:03:50,25-29,Men,2002
05:03:54,25-29,Men,2002
05:03:55,50-54,Men,2002
05:04:02,50-54,Men,2002
05:04:03,45-49,Men,2002
05:04:04,40-44,Men,2002
05:04:04,30-34,Men,2002
05:04:04,45-49,Men,2002
05:04:08,35-39,Men,2002
05:04:08,45-49,Men,2002
05:04:09,30-34,Men,2002
05:04:11,35-39,Men,2002
05:04:11,50-54,Men,2002
05:04:12,35-39,Men,2002
05:04:13,30-34,Men,2002
05:04:14,40-44,Men,2002
05:04:14,25-29,Men,2002
05:04:16,30-34,Men,2002
05:04:17,55-59,Men,2002
05:04:17,20-24,Men,2002
05:04:19,35-39,Men,2002
05:04:19,20-24,Men,2002
05:04:20,45-49,Men,2002
05:04:21,25-29,Men,2002
05:04:21,20-24,Men,2002
05:04:21,35-39,Men,2002
05:04:22,25-29,Men,2002
05:04:22,20-24,Men,2002
05:04:22,25-29,Men,2002
05:04:23,50-54,Men,2002
05:04:25,30-34,Men,2002
05:04:27,50-54,Men,2002
05:04:28,25-29,Men,2002
05:04:28,50-54,Men,2002
05:04:28,50-54,Men,2002
05:04:29,55-59,Men,2002
05:04:29,25-29,Men,2002
05:04:31,20-24,Men,2002
05:04:31,55-59,Men,2002
05:04:32,35-39,Men,2002
05:04:33,45-49,Men,2002
05:04:36,40-44,Men,2002
05:04:38,25-29,Men,2002
05:04:38,30-34,Men,2002
05:04:38,30-34,Men,2002
05:04:39,45-49,Men,2002
05:04:42,30-34,Men,2002
05:04:42,45-49,Men,2002
05:04:42,35-39,Men,2002
05:04:42,20-24,Men,2002
05:04:44,45-49,Men,2002
05:04:45,25-29,Men,2002
05:04:46,20-24,Men,2002
05:04:46,20-24,Men,2002
05:04:49,35-39,Men,2002
05:04:50,45-49,Men,2002
05:04:51,45-49,Men,2002
05:04:51,40-44,Men,2002
05:04:52,25-29,Men,2002
05:04:54,45-49,Men,2002
05:04:54,30-34,Men,2002
05:04:54,25-29,Men,2002
05:04:55,40-44,Men,2002
05:04:56,30-34,Men,2002
05:04:56,55-59,Men,2002
05:04:57,30-34,Men,2002
05:04:59,35-39,Men,2002
05:05:00,35-39,Men,2002
05:05:01,30-34,Men,2002
05:05:02,55-59,Men,2002
05:05:03,35-39,Men,2002
05:05:04,35-39,Men,2002
05:05:04,50-54,Men,2002
05:05:05,55-59,Men,2002
05:05:05,35-39,Men,2002
05:05:07,45-49,Men,2002
05:05:08,20-24,Men,2002
05:05:09,30-34,Men,2002
05:05:09,55-59,Men,2002
05:05:12,50-54,Men,2002
05:05:13,45-49,Men,2002
05:05:14,35-39,Men,2002
05:05:15,35-39,Men,2002
05:05:16,50-54,Men,2002
05:05:17,40-44,Men,2002
05:05:17,25-29,Men,2002
05:05:18,40-44,Men,2002
05:05:21,30-34,Men,2002
05:05:23,40-44,Men,2002
05:05:24,35-39,Men,2002
05:05:24,25-29,Men,2002
05:05:25,25-29,Men,2002
05:05:26,50-54,Men,2002
05:05:27,25-29,Men,2002
05:05:27,60-64,Men,2002
05:05:27,30-34,Men,2002
05:05:27,45-49,Men,2002
05:05:28,40-44,Men,2002
05:05:31,45-49,Men,2002
05:05:38,35-39,Men,2002
05:05:38,30-34,Men,2002
05:05:39,40-44,Men,2002
05:05:40,40-44,Men,2002
05:05:40,40-44,Men,2002
05:05:40,45-49,Men,2002
05:05:40,55-59,Men,2002
05:05:42,20-24,Men,2002
05:05:42,20-24,Men,2002
05:05:42,45-49,Men,2002
05:05:49,45-49,Men,2002
05:05:49,45-49,Men,2002
05:05:51,25-29,Men,2002
05:05:51,30-34,Men,2002
05:05:51,50-54,Men,2002
05:05:53,25-29,Men,2002
05:05:57,40-44,Men,2002
05:05:58,25-29,Men,2002
05:05:58,25-29,Men,2002
05:05:58,19 and under,Men,2002
05:05:59,30-34,Men,2002
05:05:59,35-39,Men,2002
05:06:00,55-59,Men,2002
05:06:01,25-29,Men,2002
05:06:02,45-49,Men,2002
05:06:03,55-59,Men,2002
05:06:07,20-24,Men,2002
05:06:09,40-44,Men,2002
05:06:10,45-49,Men,2002
05:06:10,50-54,Men,2002
05:06:10,45-49,Men,2002
05:06:11,25-29,Men,2002
05:06:13,50-54,Men,2002
05:06:13,35-39,Men,2002
05:06:14,35-39,Men,2002
05:06:14,50-54,Men,2002
05:06:15,25-29,Men,2002
05:06:16,30-34,Men,2002
05:06:19,50-54,Men,2002
05:06:20,35-39,Men,2002
05:06:20,55-59,Men,2002
05:06:24,50-54,Men,2002
05:06:25,30-34,Men,2002
05:06:27,25-29,Men,2002
05:06:28,30-34,Men,2002
05:06:28,45-49,Men,2002
05:06:32,25-29,Men,2002
05:06:34,65-69,Men,2002
05:06:39,35-39,Men,2002
05:06:40,50-54,Men,2002
05:06:40,50-54,Men,2002
05:06:41,30-34,Men,2002
05:06:42,50-54,Men,2002
05:06:42,40-44,Men,2002
05:06:43,45-49,Men,2002
05:06:45,60-64,Men,2002
05:06:47,30-34,Men,2002
05:06:48,55-59,Men,2002
05:06:49,35-39,Men,2002
05:06:50,30-34,Men,2002
05:06:50,55-59,Men,2002
05:06:54,50-54,Men,2002
05:06:54,30-34,Men,2002
05:06:55,35-39,Men,2002
05:06:56,35-39,Men,2002
05:06:57,35-39,Men,2002
05:06:57,35-39,Men,2002
05:06:58,30-34,Men,2002
05:06:59,35-39,Men,2002
05:07:00,30-34,Men,2002
05:07:02,40-44,Men,2002
05:07:03,35-39,Men,2002
05:07:04,35-39,Men,2002
05:07:04,35-39,Men,2002
05:07:05,50-54,Men,2002
05:07:05,30-34,Men,2002
05:07:07,30-34,Men,2002
05:07:08,30-34,Men,2002
05:07:09,60-64,Men,2002
05:07:11,30-34,Men,2002
05:07:11,60-64,Men,2002
05:07:14,40-44,Men,2002
05:07:16,40-44,Men,2002
05:07:18,40-44,Men,2002
05:07:19,45-49,Men,2002
05:07:19,40-44,Men,2002
05:07:19,45-49,Men,2002
05:07:19,25-29,Men,2002
05:07:20,40-44,Men,2002
05:07:20,35-39,Men,2002
05:07:22,45-49,Men,2002
05:07:22,50-54,Men,2002
05:07:22,35-39,Men,2002
05:07:23,30-34,Men,2002
05:07:23,35-39,Men,2002
05:07:23,40-44,Men,2002
05:07:24,40-44,Men,2002
05:07:24,40-44,Men,2002
05:07:25,45-49,Men,2002
05:07:25,35-39,Men,2002
05:07:26,65-69,Men,2002
05:07:26,35-39,Men,2002
05:07:28,45-49,Men,2002
05:07:29,20-24,Men,2002
05:07:30,35-39,Men,2002
05:07:30,50-54,Men,2002
05:07:30,40-44,Men,2002
05:07:32,25-29,Men,2002
05:07:32,25-29,Men,2002
05:07:32,25-29,Men,2002
05:07:33,25-29,Men,2002
05:07:33,35-39,Men,2002
05:07:35,40-44,Men,2002
05:07:35,35-39,Men,2002
05:07:37,45-49,Men,2002
05:07:38,30-34,Men,2002
05:07:39,35-39,Men,2002
05:07:39,25-29,Men,2002
05:07:41,30-34,Men,2002
05:07:41,45-49,Men,2002
05:07:42,20-24,Men,2002
05:07:42,50-54,Men,2002
05:07:45,65-69,Men,2002
05:07:45,30-34,Men,2002
05:07:48,30-34,Men,2002
05:07:48,20-24,Men,2002
05:07:49,50-54,Men,2002
05:07:51,50-54,Men,2002
05:07:55,45-49,Men,2002
05:07:57,30-34,Men,2002
05:07:58,40-44,Men,2002
05:08:02,45-49,Men,2002
05:08:03,50-54,Men,2002
05:08:03,25-29,Men,2002
05:08:05,40-44,Men,2002
05:08:09,35-39,Men,2002
05:08:10,55-59,Men,2002
05:08:11,55-59,Men,2002
05:08:11,35-39,Men,2002
05:08:11,60-64,Men,2002
05:08:11,30-34,Men,2002
05:08:12,25-29,Men,2002
05:08:12,25-29,Men,2002
05:08:13,40-44,Men,2002
05:08:14,40-44,Men,2002
05:08:18,45-49,Men,2002
05:08:19,45-49,Men,2002
05:08:23,30-34,Men,2002
05:08:24,40-44,Men,2002
05:08:26,50-54,Men,2002
05:08:29,55-59,Men,2002
05:08:32,35-39,Men,2002
05:08:33,50-54,Men,2002
05:08:34,50-54,Men,2002
05:08:35,50-54,Men,2002
05:08:36,45-49,Men,2002
05:08:36,35-39,Men,2002
05:08:37,40-44,Men,2002
05:08:41,50-54,Men,2002
05:08:42,35-39,Men,2002
05:08:43,30-34,Men,2002
05:08:43,25-29,Men,2002
05:08:45,45-49,Men,2002
05:08:45,45-49,Men,2002
05:08:45,25-29,Men,2002
05:08:46,35-39,Men,2002
05:08:46,35-39,Men,2002
05:08:47,65-69,Men,2002
05:08:47,35-39,Men,2002
05:08:47,55-59,Men,2002
05:08:47,30-34,Men,2002
05:08:49,30-34,Men,2002
05:08:52,20-24,Men,2002
05:08:52,30-34,Men,2002
05:08:59,25-29,Men,2002
05:09:00,25-29,Men,2002
05:09:01,30-34,Men,2002
05:09:03,45-49,Men,2002
05:09:05,30-34,Men,2002
05:09:06,25-29,Men,2002
05:09:11,20-24,Men,2002
05:09:12,50-54,Men,2002
05:09:13,20-24,Men,2002
05:09:14,35-39,Men,2002
05:09:15,35-39,Men,2002
05:09:15,60-64,Men,2002
05:09:16,30-34,Men,2002
05:09:17,35-39,Men,2002
05:09:18,25-29,Men,2002
05:09:25,19 and under,Men,2002
05:09:25,30-34,Men,2002
05:09:26,20-24,Men,2002
05:09:27,50-54,Men,2002
05:09:30,50-54,Men,2002
05:09:36,40-44,Men,2002
05:09:37,25-29,Men,2002
05:09:38,25-29,Men,2002
05:09:38,30-34,Men,2002
05:09:39,30-34,Men,2002
05:09:40,50-54,Men,2002
05:09:41,25-29,Men,2002
05:09:43,25-29,Men,2002
05:09:45,30-34,Men,2002
05:09:46,45-49,Men,2002
05:09:51,30-34,Men,2002
05:09:53,40-44,Men,2002
05:09:54,25-29,Men,2002
05:09:57,35-39,Men,2002
05:09:58,60-64,Men,2002
05:09:58,50-54,Men,2002
05:09:58,60-64,Men,2002
05:09:59,55-59,Men,2002
05:10:00,50-54,Men,2002
05:10:00,30-34,Men,2002
05:10:02,55-59,Men,2002
05:10:03,25-29,Men,2002
05:10:11,35-39,Men,2002
05:10:12,45-49,Men,2002
05:10:16,40-44,Men,2002
05:10:20,25-29,Men,2002
05:10:23,35-39,Men,2002
05:10:24,25-29,Men,2002
05:10:24,19 and under,Men,2002
05:10:24,25-29,Men,2002
05:10:32,50-54,Men,2002
05:10:33,20-24,Men,2002
05:10:33,25-29,Men,2002
05:10:33,55-59,Men,2002
05:10:34,30-34,Men,2002
05:10:35,40-44,Men,2002
05:10:37,30-34,Men,2002
05:10:38,50-54,Men,2002
05:10:39,30-34,Men,2002
05:10:43,30-34,Men,2002
05:10:43,50-54,Men,2002
05:10:45,55-59,Men,2002
05:10:46,40-44,Men,2002
05:10:47,30-34,Men,2002
05:10:48,40-44,Men,2002
05:10:50,35-39,Men,2002
05:10:54,45-49,Men,2002
05:10:55,40-44,Men,2002
05:10:59,45-49,Men,2002
05:10:59,45-49,Men,2002
05:11:01,30-34,Men,2002
05:11:01,25-29,Men,2002
05:11:02,40-44,Men,2002
05:11:02,35-39,Men,2002
05:11:05,45-49,Men,2002
05:11:11,30-34,Men,2002
05:11:12,50-54,Men,2002
05:11:15,55-59,Men,2002
05:11:15,25-29,Men,2002
05:11:17,60-64,Men,2002
05:11:18,45-49,Men,2002
05:11:19,35-39,Men,2002
05:11:20,35-39,Men,2002
05:11:20,30-34,Men,2002
05:11:21,30-34,Men,2002
05:11:22,50-54,Men,2002
05:11:26,55-59,Men,2002
05:11:28,30-34,Men,2002
05:11:32,35-39,Men,2002
05:11:33,25-29,Men,2002
05:11:35,35-39,Men,2002
05:11:35,40-44,Men,2002
05:11:37,25-29,Men,2002
05:11:38,20-24,Men,2002
05:11:40,35-39,Men,2002
05:11:40,20-24,Men,2002
05:11:41,45-49,Men,2002
05:11:42,60-64,Men,2002
05:11:42,45-49,Men,2002
05:11:46,50-54,Men,2002
05:11:47,40-44,Men,2002
05:11:47,35-39,Men,2002
05:11:47,40-44,Men,2002
05:11:49,50-54,Men,2002
05:11:49,25-29,Men,2002
05:11:49,60-64,Men,2002
05:11:50,45-49,Men,2002
05:11:50,30-34,Men,2002
05:11:50,30-34,Men,2002
05:11:51,35-39,Men,2002
05:11:52,45-49,Men,2002
05:11:52,50-54,Men,2002
05:11:53,25-29,Men,2002
05:11:54,35-39,Men,2002
05:11:55,50-54,Men,2002
05:11:55,50-54,Men,2002
05:11:59,55-59,Men,2002
05:12:00,40-44,Men,2002
05:12:00,40-44,Men,2002
05:12:01,55-59,Men,2002
05:12:03,40-44,Men,2002
05:12:06,25-29,Men,2002
05:12:07,30-34,Men,2002
05:12:08,40-44,Men,2002
05:12:09,40-44,Men,2002
05:12:10,35-39,Men,2002
05:12:11,30-34,Men,2002
05:12:11,35-39,Men,2002
05:12:13,55-59,Men,2002
05:12:15,25-29,Men,2002
05:12:15,40-44,Men,2002
05:12:16,55-59,Men,2002
05:12:16,35-39,Men,2002
05:12:16,40-44,Men,2002
05:12:17,30-34,Men,2002
05:12:17,25-29,Men,2002
05:12:18,35-39,Men,2002
05:12:19,25-29,Men,2002
05:12:20,45-49,Men,2002
05:12:20,40-44,Men,2002
05:12:21,25-29,Men,2002
05:12:24,45-49,Men,2002
05:12:25,40-44,Men,2002
05:12:25,45-49,Men,2002
05:12:25,30-34,Men,2002
05:12:28,45-49,Men,2002
05:12:28,20-24,Men,2002
05:12:30,50-54,Men,2002
05:12:30,35-39,Men,2002
05:12:31,30-34,Men,2002
05:12:32,35-39,Men,2002
05:12:32,25-29,Men,2002
05:12:32,25-29,Men,2002
05:12:32,45-49,Men,2002
05:12:34,45-49,Men,2002
05:12:35,65-69,Men,2002
05:12:36,25-29,Men,2002
05:12:36,50-54,Men,2002
05:12:36,20-24,Men,2002
05:12:36,40-44,Men,2002
05:12:37,30-34,Men,2002
05:12:37,40-44,Men,2002
05:12:38,55-59,Men,2002
05:12:39,55-59,Men,2002
05:12:40,35-39,Men,2002
05:12:43,40-44,Men,2002
05:12:43,20-24,Men,2002
05:12:44,40-44,Men,2002
05:12:45,40-44,Men,2002
05:12:45,45-49,Men,2002
05:12:47,25-29,Men,2002
05:12:48,30-34,Men,2002
05:12:49,35-39,Men,2002
05:12:52,30-34,Men,2002
05:12:52,30-34,Men,2002
05:12:52,25-29,Men,2002
05:12:54,50-54,Men,2002
05:12:55,45-49,Men,2002
05:12:56,25-29,Men,2002
05:12:58,35-39,Men,2002
05:13:00,25-29,Men,2002
05:13:00,50-54,Men,2002
05:13:01,40-44,Men,2002
05:13:01,40-44,Men,2002
05:13:01,30-34,Men,2002
05:13:01,40-44,Men,2002
05:13:02,50-54,Men,2002
05:13:03,25-29,Men,2002
05:13:03,45-49,Men,2002
05:13:03,35-39,Men,2002
05:13:04,50-54,Men,2002
05:13:05,20-24,Men,2002
05:13:06,25-29,Men,2002
05:13:06,25-29,Men,2002
05:13:07,30-34,Men,2002
05:13:08,40-44,Men,2002
05:13:10,50-54,Men,2002
05:13:12,45-49,Men,2002
05:13:14,25-29,Men,2002
05:13:14,25-29,Men,2002
05:13:14,30-34,Men,2002
05:13:15,35-39,Men,2002
05:13:16,40-44,Men,2002
05:13:16,30-34,Men,2002
05:13:16,30-34,Men,2002
05:13:17,35-39,Men,2002
05:13:18,40-44,Men,2002
05:13:19,45-49,Men,2002
05:13:19,20-24,Men,2002
05:13:21,30-34,Men,2002
05:13:24,50-54,Men,2002
05:13:24,20-24,Men,2002
05:13:25,55-59,Men,2002
05:13:25,20-24,Men,2002
05:13:26,25-29,Men,2002
05:13:26,35-39,Men,2002
05:13:26,25-29,Men,2002
05:13:26,40-44,Men,2002
05:13:27,25-29,Men,2002
05:13:33,30-34,Men,2002
05:13:35,25-29,Men,2002
05:13:36,50-54,Men,2002
05:13:39,40-44,Men,2002
05:13:45,40-44,Men,2002
05:13:45,30-34,Men,2002
05:13:45,30-34,Men,2002
05:13:46,50-54,Men,2002
05:13:48,40-44,Men,2002
05:13:49,35-39,Men,2002
05:13:51,45-49,Men,2002
05:13:51,50-54,Men,2002
05:13:54,45-49,Men,2002
05:14:01,25-29,Men,2002
05:14:01,30-34,Men,2002
05:14:02,35-39,Men,2002
05:14:04,45-49,Men,2002
05:14:04,30-34,Men,2002
05:14:05,35-39,Men,2002
05:14:05,25-29,Men,2002
05:14:05,60-64,Men,2002
05:14:06,30-34,Men,2002
05:14:09,25-29,Men,2002
05:14:11,40-44,Men,2002
05:14:13,20-24,Men,2002
05:14:14,45-49,Men,2002
05:14:15,30-34,Men,2002
05:14:15,40-44,Men,2002
05:14:16,35-39,Men,2002
05:14:17,50-54,Men,2002
05:14:19,40-44,Men,2002
05:14:19,55-59,Men,2002
05:14:19,50-54,Men,2002
05:14:19,30-34,Men,2002
05:14:19,25-29,Men,2002
05:14:22,50-54,Men,2002
05:14:29,25-29,Men,2002
05:14:29,25-29,Men,2002
05:14:30,30-34,Men,2002
05:14:30,40-44,Men,2002
05:14:30,50-54,Men,2002
05:14:31,40-44,Men,2002
05:14:32,45-49,Men,2002
05:14:33,30-34,Men,2002
05:14:35,45-49,Men,2002
05:14:38,25-29,Men,2002
05:14:38,40-44,Men,2002
05:14:41,35-39,Men,2002
05:14:41,35-39,Men,2002
05:14:41,40-44,Men,2002
05:14:43,35-39,Men,2002
05:14:44,35-39,Men,2002
05:14:49,40-44,Men,2002
05:14:49,40-44,Men,2002
05:14:49,45-49,Men,2002
05:14:50,40-44,Men,2002
05:14:50,20-24,Men,2002
05:14:50,50-54,Men,2002
05:14:52,25-29,Men,2002
05:14:55,45-49,Men,2002
05:14:56,35-39,Men,2002
05:14:57,35-39,Men,2002
05:15:00,60-64,Men,2002
05:15:00,25-29,Men,2002
05:15:00,40-44,Men,2002
05:15:03,55-59,Men,2002
05:15:05,45-49,Men,2002
05:15:05,35-39,Men,2002
05:15:07,60-64,Men,2002
05:15:07,50-54,Men,2002
05:15:10,50-54,Men,2002
05:15:11,40-44,Men,2002
05:15:12,35-39,Men,2002
05:15:13,40-44,Men,2002
05:15:14,45-49,Men,2002
05:15:19,25-29,Men,2002
05:15:22,40-44,Men,2002
05:15:23,35-39,Men,2002
05:15:25,45-49,Men,2002
05:15:26,55-59,Men,2002
05:15:27,35-39,Men,2002
05:15:27,30-34,Men,2002
05:15:29,55-59,Men,2002
05:15:31,30-34,Men,2002
05:15:31,30-34,Men,2002
05:15:33,50-54,Men,2002
05:15:36,50-54,Men,2002
05:15:37,35-39,Men,2002
05:15:38,65-69,Men,2002
05:15:43,35-39,Men,2002
05:15:44,30-34,Men,2002
05:15:46,45-49,Men,2002
05:15:49,40-44,Men,2002
05:15:52,50-54,Men,2002
05:15:53,45-49,Men,2002
05:15:57,35-39,Men,2002
05:15:59,40-44,Men,2002
05:15:59,35-39,Men,2002
05:16:00,25-29,Men,2002
