time,age,gender,year
03:32:29,45-49,Men,2018
03:32:30,35-39,Men,2018
03:32:30,35-39,Men,2018
03:32:31,50-54,Men,2018
03:32:32,50-54,Men,2018
03:32:32,40-44,Men,2018
03:32:32,60-64,Men,2018
03:32:32,30-34,Men,2018
03:32:33,45-49,Men,2018
03:32:33,25-29,Men,2018
03:32:33,50-54,Men,2018
03:32:33,55-59,Men,2018
03:32:34,50-54,Men,2018
03:32:34,40-44,Men,2018
03:32:34,50-54,Men,2018
03:32:36,25-29,Men,2018
03:32:36,35-39,Men,2018
03:32:37,40-44,Men,2018
03:32:37,50-54,Men,2018
03:32:37,40-44,Men,2018
03:32:38,35-39,Men,2018
03:32:40,35-39,Men,2018
03:32:40,30-34,Men,2018
03:32:40,30-34,Men,2018
03:32:40,30-34,Men,2018
03:32:40,40-44,Men,2018
03:32:41,50-54,Men,2018
03:32:41,50-54,Men,2018
03:32:41,55-59,Men,2018
03:32:41,40-44,Men,2018
03:32:41,40-44,Men,2018
03:32:42,35-39,Men,2018
03:32:42,35-39,Men,2018
03:32:42,45-49,Men,2018
03:32:43,40-44,Men,2018
03:32:43,35-39,Men,2018
03:32:44,40-44,Men,2018
03:32:44,35-39,Men,2018
03:32:45,40-44,Men,2018
03:32:45,45-49,Men,2018
03:32:45,45-49,Men,2018
03:32:46,40-44,Men,2018
03:32:46,40-44,Men,2018
03:32:47,45-49,Men,2018
03:32:47,30-34,Men,2018
03:32:47,55-59,Men,2018
03:32:48,45-49,Men,2018
03:32:49,45-49,Men,2018
03:32:49,40-44,Men,2018
03:32:50,55-59,Men,2018
03:32:50,35-39,Men,2018
03:32:50,40-44,Men,2018
03:32:50,45-49,Men,2018
03:32:50,30-34,Men,2018
03:32:50,40-44,Men,2018
03:32:51,35-39,Men,2018
03:32:51,55-59,Men,2018
03:32:51,35-39,Men,2018
03:32:52,45-49,Men,2018
03:32:53,35-39,Men,2018
03:32:54,35-39,Men,2018
03:32:54,40-44,Men,2018
03:32:54,25-29,Men,2018
03:32:56,30-34,Men,2018
03:32:56,40-44,Men,2018
03:32:57,40-44,Men,2018
03:32:57,50-54,Men,2018
03:32:58,35-39,Men,2018
03:32:58,40-44,Men,2018
03:32:59,25-29,Men,2018
03:32:59,40-44,Men,2018
03:33:00,50-54,Men,2018
03:33:00,40-44,Men,2018
03:33:00,40-44,Men,2018
03:33:00,45-49,Men,2018
03:33:01,35-39,Men,2018
03:33:01,35-39,Men,2018
03:33:02,25-29,Men,2018
03:33:02,55-59,Men,2018
03:33:02,30-34,Men,2018
03:33:02,50-54,Men,2018
03:33:02,45-49,Men,2018
03:33:04,20-24,Men,2018
03:33:04,45-49,Men,2018
03:33:06,20-24,Men,2018
03:33:06,50-54,Men,2018
03:33:07,45-49,Men,2018
03:33:07,55-59,Men,2018
03:33:08,30-34,Men,2018
03:33:09,30-34,Men,2018
03:33:10,40-44,Men,2018
03:33:10,45-49,Men,2018
03:33:10,35-39,Men,2018
03:33:11,35-39,Men,2018
03:33:11,40-44,Men,2018
03:33:12,55-59,Men,2018
03:33:12,45-49,Men,2018
03:33:12,25-29,Men,2018
03:33:12,30-34,Men,2018
03:33:13,45-49,Men,2018
03:33:13,45-49,Men,2018
03:33:13,25-29,Men,2018
03:33:14,30-34,Men,2018
03:33:14,45-49,Men,2018
03:33:14,60-64,Men,2018
03:33:14,35-39,Men,2018
03:33:15,45-49,Men,2018
03:33:15,45-49,Men,2018
03:33:15,30-34,Men,2018
03:33:15,40-44,Men,2018
03:33:15,35-39,Men,2018
03:33:16,20-24,Men,2018
03:33:16,40-44,Men,2018
03:33:16,45-49,Men,2018
03:33:16,55-59,Men,2018
03:33:17,25-29,Men,2018
03:33:17,50-54,Men,2018
03:33:17,45-49,Men,2018
03:33:18,25-29,Men,2018
03:33:19,25-29,Men,2018
03:33:20,35-39,Men,2018
03:33:21,55-59,Men,2018
03:33:21,20-24,Men,2018
03:33:22,50-54,Men,2018
03:33:22,45-49,Men,2018
03:33:22,35-39,Men,2018
03:33:23,50-54,Men,2018
03:33:23,55-59,Men,2018
03:33:23,25-29,Men,2018
03:33:24,35-39,Men,2018
03:33:24,35-39,Men,2018
03:33:25,30-34,Men,2018
03:33:25,50-54,Men,2018
03:33:26,40-44,Men,2018
03:33:27,40-44,Men,2018
03:33:27,40-44,Men,2018
03:33:27,30-34,Men,2018
03:33:27,45-49,Men,2018
03:33:28,45-49,Men,2018
03:33:28,30-34,Men,2018
03:33:29,35-39,Men,2018
03:33:29,45-49,Men,2018
03:33:30,45-49,Men,2018
03:33:30,55-59,Men,2018
03:33:31,45-49,Men,2018
03:33:31,30-34,Men,2018
03:33:31,40-44,Men,2018
03:33:32,40-44,Men,2018
03:33:33,45-49,Men,2018
03:33:33,40-44,Men,2018
03:33:33,40-44,Men,2018
03:33:33,60-64,Men,2018
03:33:33,45-49,Men,2018
03:33:34,30-34,Men,2018
03:33:34,30-34,Men,2018
03:33:34,35-39,Men,2018
03:33:36,30-34,Men,2018
03:33:36,40-44,Men,2018
03:33:36,35-39,Men,2018
03:33:36,30-34,Men,2018
03:33:37,35-39,Men,2018
03:33:37,35-39,Men,2018
03:33:38,30-34,Men,2018
03:33:38,50-54,Men,2018
03:33:38,30-34,Men,2018
03:33:39,25-29,Men,2018
03:33:39,30-34,Men,2018
03:33:39,30-34,Men,2018
03:33:40,40-44,Men,2018
03:33:40,35-39,Men,2018
03:33:41,45-49,Men,2018
03:33:41,50-54,Men,2018
03:33:41,40-44,Men,2018
03:33:41,25-29,Men,2018
03:33:41,45-49,Men,2018
03:33:41,55-59,Men,2018
03:33:41,45-49,Men,2018
03:33:42,40-44,Men,2018
03:33:42,50-54,Men,2018
03:33:42,40-44,Men,2018
03:33:42,50-54,Men,2018
03:33:42,35-39,Men,2018
03:33:43,50-54,Men,2018
03:33:44,19 and under,Men,2018
03:33:44,35-39,Men,2018
03:33:44,50-54,Men,2018
03:33:44,30-34,Men,2018
03:33:45,25-29,Men,2018
03:33:46,30-34,Men,2018
03:33:46,55-59,Men,2018
03:33:46,30-34,Men,2018
03:33:46,40-44,Men,2018
03:33:47,30-34,Men,2018
03:33:48,25-29,Men,2018
03:33:48,40-44,Men,2018
03:33:48,45-49,Men,2018
03:33:48,55-59,Men,2018
03:33:49,45-49,Men,2018
03:33:49,40-44,Men,2018
03:33:50,45-49,Men,2018
03:33:51,35-39,Men,2018
03:33:51,25-29,Men,2018
03:33:52,30-34,Men,2018
03:33:52,40-44,Men,2018
03:33:52,25-29,Men,2018
03:33:53,45-49,Men,2018
03:33:53,60-64,Men,2018
03:33:53,20-24,Men,2018
03:33:53,25-29,Men,2018
03:33:53,30-34,Men,2018
03:33:53,35-39,Men,2018
03:33:53,50-54,Men,2018
03:33:53,55-59,Men,2018
03:33:54,25-29,Men,2018
03:33:54,45-49,Men,2018
03:33:54,55-59,Men,2018
03:33:54,45-49,Men,2018
03:33:55,40-44,Men,2018
03:33:55,40-44,Men,2018
03:33:55,35-39,Men,2018
03:33:56,25-29,Men,2018
03:33:57,45-49,Men,2018
03:33:57,25-29,Men,2018
03:33:57,50-54,Men,2018
03:33:57,45-49,Men,2018
03:33:58,25-29,Men,2018
03:33:58,30-34,Men,2018
03:33:59,45-49,Men,2018
03:33:59,40-44,Men,2018
03:33:59,35-39,Men,2018
03:34:00,40-44,Men,2018
03:34:00,35-39,Men,2018
03:34:00,35-39,Men,2018
03:34:01,45-49,Men,2018
03:34:02,30-34,Men,2018
03:34:02,20-24,Men,2018
03:34:02,40-44,Men,2018
03:34:03,65-69,Men,2018
03:34:03,25-29,Men,2018
03:34:04,45-49,Men,2018
03:34:04,45-49,Men,2018
03:34:04,40-44,Men,2018
03:34:04,50-54,Men,2018
03:34:05,50-54,Men,2018
03:34:05,45-49,Men,2018
03:34:06,35-39,Men,2018
03:34:06,45-49,Men,2018
03:34:07,50-54,Men,2018
03:34:08,30-34,Men,2018
03:34:08,35-39,Men,2018
03:34:08,30-34,Men,2018
03:34:10,45-49,Men,2018
03:34:10,45-49,Men,2018
03:34:10,50-54,Men,2018
03:34:10,40-44,Men,2018
03:34:10,30-34,Men,2018
03:34:13,50-54,Men,2018
03:34:14,50-54,Men,2018
03:34:14,35-39,Men,2018
03:34:15,45-49,Men,2018
03:34:15,25-29,Men,2018
03:34:15,40-44,Men,2018
03:34:16,35-39,Men,2018
03:34:16,35-39,Men,2018
03:34:16,40-44,Men,2018
03:34:17,20-24,Men,2018
03:34:17,30-34,Men,2018
03:34:18,30-34,Men,2018
03:34:18,20-24,Men,2018
03:34:19,45-49,Men,2018
03:34:19,30-34,Men,2018
03:34:20,35-39,Men,2018
03:34:20,55-59,Men,2018
03:34:20,60-64,Men,2018
03:34:20,60-64,Men,2018
03:34:21,40-44,Men,2018
03:34:22,45-49,Men,2018
03:34:22,60-64,Men,2018
03:34:22,25-29,Men,2018
03:34:24,45-49,Men,2018
03:34:24,30-34,Men,2018
03:34:25,20-24,Men,2018
03:34:25,20-24,Men,2018
03:34:25,35-39,Men,2018
03:34:25,45-49,Men,2018
03:34:26,40-44,Men,2018
03:34:26,35-39,Men,2018
03:34:26,25-29,Men,2018
03:34:26,20-24,Men,2018
03:34:26,30-34,Men,2018
03:34:27,45-49,Men,2018
03:34:27,25-29,Men,2018
03:34:28,35-39,Men,2018
03:34:28,40-44,Men,2018
03:34:29,35-39,Men,2018
03:34:29,25-29,Men,2018
03:34:29,50-54,Men,2018
03:34:30,40-44,Men,2018
03:34:30,45-49,Men,2018
03:34:30,40-44,Men,2018
03:34:30,40-44,Men,2018
03:34:30,30-34,Men,2018
03:34:30,30-34,Men,2018
03:34:31,45-49,Men,2018
03:34:31,50-54,Men,2018
03:34:31,35-39,Men,2018
03:34:31,40-44,Men,2018
03:34:31,45-49,Men,2018
03:34:31,45-49,Men,2018
03:34:32,35-39,Men,2018
03:34:32,40-44,Men,2018
03:34:33,45-49,Men,2018
03:34:33,35-39,Men,2018
03:34:33,40-44,Men,2018
03:34:34,45-49,Men,2018
03:34:34,35-39,Men,2018
03:34:34,35-39,Men,2018
03:34:35,25-29,Men,2018
03:34:35,30-34,Men,2018
03:34:35,30-34,Men,2018
03:34:36,50-54,Men,2018
03:34:36,55-59,Men,2018
03:34:36,35-39,Men,2018
03:34:37,40-44,Men,2018
03:34:37,25-29,Men,2018
03:34:38,45-49,Men,2018
03:34:38,45-49,Men,2018
03:34:39,35-39,Men,2018
03:34:39,35-39,Men,2018
03:34:39,20-24,Men,2018
03:34:40,40-44,Men,2018
03:34:41,40-44,Men,2018
03:34:42,45-49,Men,2018
03:34:42,40-44,Men,2018
03:34:42,25-29,Men,2018
03:34:43,55-59,Men,2018
03:34:43,60-64,Men,2018
03:34:43,50-54,Men,2018
03:34:45,20-24,Men,2018
03:34:45,40-44,Men,2018
03:34:45,25-29,Men,2018
03:34:46,40-44,Men,2018
03:34:46,55-59,Men,2018
03:34:46,45-49,Men,2018
03:34:47,50-54,Men,2018
03:34:47,40-44,Men,2018
03:34:47,55-59,Men,2018
03:34:48,55-59,Men,2018
03:34:48,30-34,Men,2018
03:34:48,35-39,Men,2018
03:34:49,35-39,Men,2018
03:34:49,40-44,Men,2018
03:34:50,40-44,Men,2018
03:34:50,30-34,Men,2018
03:34:50,55-59,Men,2018
03:34:50,20-24,Men,2018
03:34:51,40-44,Men,2018
03:34:51,55-59,Men,2018
03:34:51,30-34,Men,2018
03:34:51,40-44,Men,2018
03:34:51,35-39,Men,2018
03:34:52,35-39,Men,2018
03:34:53,45-49,Men,2018
03:34:54,40-44,Men,2018
03:34:54,40-44,Men,2018
03:34:54,35-39,Men,2018
03:34:54,45-49,Men,2018
03:34:54,30-34,Men,2018
03:34:55,30-34,Men,2018
03:34:55,55-59,Men,2018
03:34:55,45-49,Men,2018
03:34:55,30-34,Men,2018
03:34:56,35-39,Men,2018
03:34:56,30-34,Men,2018
03:34:56,55-59,Men,2018
03:34:56,55-59,Men,2018
03:34:56,45-49,Men,2018
03:34:57,50-54,Men,2018
03:34:57,30-34,Men,2018
03:34:58,40-44,Men,2018
03:34:58,45-49,Men,2018
03:34:59,30-34,Men,2018
03:34:59,35-39,Men,2018
03:34:59,35-39,Men,2018
03:34:59,35-39,Men,2018
03:34:59,45-49,Men,2018
03:35:00,50-54,Men,2018
03:35:00,35-39,Men,2018
03:35:01,40-44,Men,2018
03:35:01,35-39,Men,2018
03:35:01,35-39,Men,2018
03:35:01,50-54,Men,2018
03:35:01,55-59,Men,2018
03:35:02,30-34,Men,2018
03:35:02,45-49,Men,2018
03:35:03,40-44,Men,2018
03:35:03,30-34,Men,2018
03:35:03,35-39,Men,2018
03:35:03,40-44,Men,2018
03:35:03,19 and under,Men,2018
03:35:03,35-39,Men,2018
03:35:04,25-29,Men,2018
03:35:04,25-29,Men,2018
03:35:05,25-29,Men,2018
03:35:05,50-54,Men,2018
03:35:05,60-64,Men,2018
03:35:05,40-44,Men,2018
03:35:06,30-34,Men,2018
03:35:06,30-34,Men,2018
03:35:06,30-34,Men,2018
03:35:07,45-49,Men,2018
03:35:07,60-64,Men,2018
03:35:07,50-54,Men,2018
03:35:08,35-39,Men,2018
03:35:08,45-49,Men,2018
03:35:08,50-54,Men,2018
03:35:09,30-34,Men,2018
03:35:10,40-44,Men,2018
03:35:11,35-39,Men,2018
03:35:12,35-39,Men,2018
03:35:12,45-49,Men,2018
03:35:12,30-34,Men,2018
03:35:13,40-44,Men,2018
03:35:13,35-39,Men,2018
03:35:13,25-29,Men,2018
03:35:13,25-29,Men,2018
03:35:13,30-34,Men,2018
03:35:14,20-24,Men,2018
03:35:14,30-34,Men,2018
03:35:14,35-39,Men,2018
03:35:15,45-49,Men,2018
03:35:15,35-39,Men,2018
03:35:15,50-54,Men,2018
03:35:15,20-24,Men,2018
03:35:16,30-34,Men,2018
03:35:17,40-44,Men,2018
03:35:18,50-54,Men,2018
03:35:19,30-34,Men,2018
03:35:20,40-44,Men,2018
03:35:20,45-49,Men,2018
03:35:20,35-39,Men,2018
03:35:21,20-24,Men,2018
03:35:21,35-39,Men,2018
03:35:21,40-44,Men,2018
03:35:22,40-44,Men,2018
03:35:22,40-44,Men,2018
03:35:22,40-44,Men,2018
03:35:22,50-54,Men,2018
03:35:23,30-34,Men,2018
03:35:24,35-39,Men,2018
03:35:24,25-29,Men,2018
03:35:25,45-49,Men,2018
03:35:25,25-29,Men,2018
03:35:26,30-34,Men,2018
03:35:26,55-59,Men,2018
03:35:27,35-39,Men,2018
03:35:27,45-49,Men,2018
03:35:27,35-39,Men,2018
03:35:27,50-54,Men,2018
03:35:27,45-49,Men,2018
03:35:27,40-44,Men,2018
03:35:28,50-54,Men,2018
03:35:28,35-39,Men,2018
03:35:28,45-49,Men,2018
03:35:30,40-44,Men,2018
03:35:30,40-44,Men,2018
03:35:30,45-49,Men,2018
03:35:31,40-44,Men,2018
03:35:31,35-39,Men,2018
03:35:31,30-34,Men,2018
03:35:32,60-64,Men,2018
03:35:32,35-39,Men,2018
03:35:32,40-44,Men,2018
03:35:32,55-59,Men,2018
03:35:32,50-54,Men,2018
03:35:33,35-39,Men,2018
03:35:33,45-49,Men,2018
03:35:33,45-49,Men,2018
03:35:34,45-49,Men,2018
03:35:35,25-29,Men,2018
03:35:35,45-49,Men,2018
03:35:36,40-44,Men,2018
03:35:36,50-54,Men,2018
03:35:36,30-34,Men,2018
03:35:36,40-44,Men,2018
03:35:37,50-54,Men,2018
03:35:38,35-39,Men,2018
03:35:38,20-24,Men,2018
03:35:39,30-34,Men,2018
03:35:39,40-44,Men,2018
03:35:39,30-34,Men,2018
03:35:39,30-34,Men,2018
03:35:40,40-44,Men,2018
03:35:40,30-34,Men,2018
03:35:41,35-39,Men,2018
03:35:42,35-39,Men,2018
03:35:42,50-54,Men,2018
03:35:42,35-39,Men,2018
03:35:42,50-54,Men,2018
03:35:43,40-44,Men,2018
03:35:43,25-29,Men,2018
03:35:43,45-49,Men,2018
03:35:43,45-49,Men,2018
03:35:44,20-24,Men,2018
03:35:44,30-34,Men,2018
03:35:44,55-59,Men,2018
03:35:45,40-44,Men,2018
03:35:45,45-49,Men,2018
03:35:46,50-54,Men,2018
03:35:46,35-39,Men,2018
03:35:46,40-44,Men,2018
03:35:48,30-34,Men,2018
03:35:48,35-39,Men,2018
03:35:48,50-54,Men,2018
03:35:48,45-49,Men,2018
03:35:48,45-49,Men,2018
03:35:48,40-44,Men,2018
03:35:49,25-29,Men,2018
03:35:49,25-29,Men,2018
03:35:49,25-29,Men,2018
03:35:49,50-54,Men,2018
03:35:50,60-64,Men,2018
03:35:51,30-34,Men,2018
03:35:51,25-29,Men,2018
03:35:51,45-49,Men,2018
03:35:52,60-64,Men,2018
03:35:52,20-24,Men,2018
03:35:52,35-39,Men,2018
03:35:52,45-49,Men,2018
03:35:54,40-44,Men,2018
03:35:54,40-44,Men,2018
03:35:54,45-49,Men,2018
03:35:55,45-49,Men,2018
03:35:55,45-49,Men,2018
03:35:55,25-29,Men,2018
03:35:55,50-54,Men,2018
03:35:56,35-39,Men,2018
03:35:56,55-59,Men,2018
03:35:56,40-44,Men,2018
03:35:56,55-59,Men,2018
03:35:57,45-49,Men,2018
03:35:57,55-59,Men,2018
03:35:58,35-39,Men,2018
03:35:59,50-54,Men,2018
03:35:59,55-59,Men,2018
03:35:59,35-39,Men,2018
03:35:59,30-34,Men,2018
03:35:59,25-29,Men,2018
03:35:59,55-59,Men,2018
03:35:59,40-44,Men,2018
03:36:00,60-64,Men,2018
03:36:00,45-49,Men,2018
03:36:01,35-39,Men,2018
03:36:01,45-49,Men,2018
03:36:01,35-39,Men,2018
03:36:01,60-64,Men,2018
03:36:02,45-49,Men,2018
03:36:02,35-39,Men,2018
03:36:02,30-34,Men,2018
03:36:02,45-49,Men,2018
03:36:02,35-39,Men,2018
03:36:02,25-29,Men,2018
03:36:03,40-44,Men,2018
03:36:04,40-44,Men,2018
03:36:04,45-49,Men,2018
03:36:05,40-44,Men,2018
03:36:06,55-59,Men,2018
03:36:06,45-49,Men,2018
03:36:06,35-39,Men,2018
03:36:06,40-44,Men,2018
03:36:06,35-39,Men,2018
03:36:07,45-49,Men,2018
03:36:07,60-64,Men,2018
03:36:07,30-34,Men,2018
03:36:07,30-34,Men,2018
03:36:08,45-49,Men,2018
03:36:08,65-69,Men,2018
03:36:08,25-29,Men,2018
03:36:08,55-59,Men,2018
03:36:08,45-49,Men,2018
03:36:08,40-44,Men,2018
03:36:08,55-59,Men,2018
03:36:09,35-39,Men,2018
03:36:09,25-29,Men,2018
03:36:10,35-39,Men,2018
03:36:10,55-59,Men,2018
03:36:10,35-39,Men,2018
03:36:10,45-49,Men,2018
03:36:10,35-39,Men,2018
03:36:10,40-44,Men,2018
03:36:12,45-49,Men,2018
03:36:13,40-44,Men,2018
03:36:13,25-29,Men,2018
03:36:13,50-54,Men,2018
03:36:13,40-44,Men,2018
03:36:13,20-24,Men,2018
03:36:13,40-44,Men,2018
03:36:14,55-59,Men,2018
03:36:14,45-49,Men,2018
03:36:15,20-24,Men,2018
03:36:15,50-54,Men,2018
03:36:15,40-44,Men,2018
03:36:15,55-59,Men,2018
03:36:16,25-29,Men,2018
03:36:17,50-54,Men,2018
03:36:17,60-64,Men,2018
03:36:18,35-39,Men,2018
03:36:18,35-39,Men,2018
03:36:18,45-49,Men,2018
03:36:18,45-49,Men,2018
03:36:18,35-39,Men,2018
03:36:18,50-54,Men,2018
03:36:19,25-29,Men,2018
03:36:19,30-34,Men,2018
03:36:19,30-34,Men,2018
03:36:19,30-34,Men,2018
03:36:20,60-64,Men,2018
03:36:20,50-54,Men,2018
03:36:22,40-44,Men,2018
03:36:22,20-24,Men,2018
03:36:22,50-54,Men,2018
03:36:23,55-59,Men,2018
03:36:23,30-34,Men,2018
03:36:23,35-39,Men,2018
03:36:24,35-39,Men,2018
03:36:24,30-34,Men,2018
03:36:24,45-49,Men,2018
03:36:25,30-34,Men,2018
03:36:25,30-34,Men,2018
03:36:25,40-44,Men,2018
03:36:25,35-39,Men,2018
03:36:26,25-29,Men,2018
03:36:26,45-49,Men,2018
03:36:26,55-59,Men,2018
03:36:27,25-29,Men,2018
03:36:27,40-44,Men,2018
03:36:28,45-49,Men,2018
03:36:28,45-49,Men,2018
03:36:29,50-54,Men,2018
03:36:29,30-34,Men,2018
03:36:30,50-54,Men,2018
03:36:30,30-34,Men,2018
03:36:30,30-34,Men,2018
03:36:31,25-29,Men,2018
03:36:31,55-59,Men,2018
03:36:32,55-59,Men,2018
03:36:32,25-29,Men,2018
03:36:34,30-34,Men,2018
03:36:34,25-29,Men,2018
03:36:34,30-34,Men,2018
03:36:35,55-59,Men,2018
03:36:35,25-29,Men,2018
03:36:36,50-54,Men,2018
03:36:37,25-29,Men,2018
03:36:37,50-54,Men,2018
03:36:37,25-29,Men,2018
03:36:38,20-24,Men,2018
03:36:38,40-44,Men,2018
03:36:38,35-39,Men,2018
03:36:38,30-34,Men,2018
03:36:38,30-34,Men,2018
03:36:39,40-44,Men,2018
03:36:39,35-39,Men,2018
03:36:39,40-44,Men,2018
03:36:40,50-54,Men,2018
03:36:40,30-34,Men,2018
03:36:41,45-49,Men,2018
03:36:41,55-59,Men,2018
03:36:41,35-39,Men,2018
03:36:41,40-44,Men,2018
03:36:43,45-49,Men,2018
03:36:43,60-64,Men,2018
03:36:43,30-34,Men,2018
03:36:44,20-24,Men,2018
03:36:44,35-39,Men,2018
03:36:45,50-54,Men,2018
03:36:45,25-29,Men,2018
03:36:45,45-49,Men,2018
03:36:45,30-34,Men,2018
03:36:46,35-39,Men,2018
03:36:46,50-54,Men,2018
03:36:46,50-54,Men,2018
03:36:46,35-39,Men,2018
03:36:46,30-34,Men,2018
03:36:47,40-44,Men,2018
03:36:47,35-39,Men,2018
03:36:47,35-39,Men,2018
03:36:48,25-29,Men,2018
03:36:49,45-49,Men,2018
03:36:49,40-44,Men,2018
03:36:49,40-44,Men,2018
03:36:50,45-49,Men,2018
03:36:50,35-39,Men,2018
03:36:50,45-49,Men,2018
03:36:51,40-44,Men,2018
03:36:51,40-44,Men,2018
03:36:52,35-39,Men,2018
03:36:52,55-59,Men,2018
03:36:52,40-44,Men,2018
03:36:52,25-29,Men,2018
03:36:53,40-44,Men,2018
03:36:54,25-29,Men,2018
03:36:55,30-34,Men,2018
03:36:55,40-44,Men,2018
03:36:55,35-39,Men,2018
03:36:55,35-39,Men,2018
03:36:56,25-29,Men,2018
03:36:57,45-49,Men,2018
03:36:57,35-39,Men,2018
03:36:58,40-44,Men,2018
03:36:59,20-24,Men,2018
03:36:59,55-59,Men,2018
03:36:59,60-64,Men,2018
03:36:59,45-49,Men,2018
03:36:59,45-49,Men,2018
03:36:59,45-49,Men,2018
03:37:00,45-49,Men,2018
03:37:00,50-54,Men,2018
03:37:00,40-44,Men,2018
03:37:03,50-54,Men,2018
03:37:03,30-34,Men,2018
03:37:03,45-49,Men,2018
03:37:03,45-49,Men,2018
03:37:03,25-29,Men,2018
03:37:04,60-64,Men,2018
03:37:04,45-49,Men,2018
03:37:05,20-24,Men,2018
03:37:06,30-34,Men,2018
03:37:06,40-44,Men,2018
03:37:06,35-39,Men,2018
03:37:07,45-49,Men,2018
03:37:07,50-54,Men,2018
03:37:07,50-54,Men,2018
03:37:07,25-29,Men,2018
03:37:07,50-54,Men,2018
03:37:07,45-49,Men,2018
03:37:08,45-49,Men,2018
03:37:08,45-49,Men,2018
03:37:08,50-54,Men,2018
03:37:08,35-39,Men,2018
03:37:08,30-34,Men,2018
03:37:09,50-54,Men,2018
03:37:09,35-39,Men,2018
03:37:09,45-49,Men,2018
03:37:09,40-44,Men,2018
03:37:09,30-34,Men,2018
03:37:10,20-24,Men,2018
03:37:10,40-44,Men,2018
03:37:11,50-54,Men,2018
03:37:12,60-64,Men,2018
03:37:12,40-44,Men,2018
03:37:13,45-49,Men,2018
03:37:13,30-34,Men,2018
03:37:13,35-39,Men,2018
03:37:14,40-44,Men,2018
03:37:15,30-34,Men,2018
03:37:15,45-49,Men,2018
03:37:15,50-54,Men,2018
03:37:16,35-39,Men,2018
03:37:16,40-44,Men,2018
03:37:16,30-34,Men,2018
03:37:16,35-39,Men,2018
03:37:17,45-49,Men,2018
03:37:17,35-39,Men,2018
03:37:17,45-49,Men,2018
03:37:18,25-29,Men,2018
03:37:18,50-54,Men,2018
03:37:18,40-44,Men,2018
03:37:19,30-34,Men,2018
03:37:19,35-39,Men,2018
03:37:19,50-54,Men,2018
03:37:20,30-34,Men,2018
03:37:20,25-29,Men,2018
03:37:21,35-39,Men,2018
03:37:21,40-44,Men,2018
03:37:21,40-44,Men,2018
03:37:22,50-54,Men,2018
03:37:22,35-39,Men,2018
03:37:22,45-49,Men,2018
03:37:23,30-34,Men,2018
03:37:23,45-49,Men,2018
03:37:24,40-44,Men,2018
03:37:24,35-39,Men,2018
03:37:24,25-29,Men,2018
03:37:24,30-34,Men,2018
03:37:25,35-39,Men,2018
03:37:25,40-44,Men,2018
03:37:25,50-54,Men,2018
03:37:25,35-39,Men,2018
03:37:25,30-34,Men,2018
03:37:26,35-39,Men,2018
03:37:26,35-39,Men,2018
03:37:26,40-44,Men,2018
03:37:27,35-39,Men,2018
03:37:27,35-39,Men,2018
03:37:27,35-39,Men,2018
03:37:28,55-59,Men,2018
03:37:28,50-54,Men,2018
03:37:28,40-44,Men,2018
03:37:28,35-39,Men,2018
03:37:28,50-54,Men,2018
03:37:29,50-54,Men,2018
03:37:29,50-54,Men,2018
03:37:30,20-24,Men,2018
03:37:31,25-29,Men,2018
03:37:31,35-39,Men,2018
03:37:31,35-39,Men,2018
03:37:31,25-29,Men,2018
03:37:31,30-34,Men,2018
03:37:31,45-49,Men,2018
03:37:32,55-59,Men,2018
03:37:33,40-44,Men,2018
03:37:33,40-44,Men,2018
03:37:33,40-44,Men,2018
03:37:33,50-54,Men,2018
03:37:35,40-44,Men,2018
03:37:35,55-59,Men,2018
03:37:35,50-54,Men,2018
03:37:36,20-24,Men,2018
03:37:37,35-39,Men,2018
03:37:37,20-24,Men,2018
03:37:37,60-64,Men,2018
03:37:38,35-39,Men,2018
03:37:39,45-49,Men,2018
03:37:39,30-34,Men,2018
03:37:40,55-59,Men,2018
03:37:40,40-44,Men,2018
03:37:40,35-39,Men,2018
03:37:40,60-64,Men,2018
03:37:40,50-54,Men,2018
03:37:41,30-34,Men,2018
03:37:42,45-49,Men,2018
03:37:42,40-44,Men,2018
03:37:42,55-59,Men,2018
03:37:42,35-39,Men,2018
03:37:43,45-49,Men,2018
03:37:43,25-29,Men,2018
03:37:44,40-44,Men,2018
03:37:44,40-44,Men,2018
03:37:44,30-34,Men,2018
03:37:45,45-49,Men,2018
03:37:45,40-44,Men,2018
03:37:45,40-44,Men,2018
03:37:45,30-34,Men,2018
03:37:46,25-29,Men,2018
03:37:47,55-59,Men,2018
03:37:47,45-49,Men,2018
03:37:48,40-44,Men,2018
03:37:48,30-34,Men,2018
03:37:49,50-54,Men,2018
03:37:49,50-54,Men,2018
03:37:49,25-29,Men,2018
03:37:49,40-44,Men,2018
03:37:50,50-54,Men,2018
03:37:50,40-44,Men,2018
03:37:51,40-44,Men,2018
03:37:51,25-29,Men,2018
03:37:51,35-39,Men,2018
03:37:52,40-44,Men,2018
03:37:52,30-34,Men,2018
03:37:52,55-59,Men,2018
03:37:52,50-54,Men,2018
03:37:52,25-29,Men,2018
03:37:53,40-44,Men,2018
03:37:53,45-49,Men,2018
03:37:53,40-44,Men,2018
03:37:54,30-34,Men,2018
03:37:54,35-39,Men,2018
03:37:54,35-39,Men,2018
03:37:55,35-39,Men,2018
03:37:55,40-44,Men,2018
03:37:55,35-39,Men,2018
03:37:55,45-49,Men,2018
03:37:56,35-39,Men,2018
