time,age,gender,year
03:41:26,35-39,Men,1998
03:41:27,40-44,Men,1998
03:41:28,20-24,Men,1998
03:41:29,25-29,Men,1998
03:41:30,30-34,Men,1998
03:41:30,35-39,Men,1998
03:41:30,55-59,Men,1998
03:41:31,30-34,Men,1998
03:41:31,25-29,Men,1998
03:41:33,50-54,Men,1998
03:41:33,35-39,Men,1998
03:41:33,30-34,Men,1998
03:41:34,40-44,Men,1998
03:41:35,50-54,Men,1998
03:41:35,19 and under,Men,1998
03:41:37,25-29,Men,1998
03:41:42,55-59,Men,1998
03:41:43,30-34,Men,1998
03:41:43,25-29,Men,1998
03:41:43,35-39,Men,1998
03:41:44,45-49,Men,1998
03:41:46,25-29,Men,1998
03:41:46,50-54,Men,1998
03:41:47,30-34,Men,1998
03:41:47,30-34,Men,1998
03:41:49,30-34,Men,1998
03:41:49,20-24,Men,1998
03:41:50,25-29,Men,1998
03:41:50,35-39,Men,1998
03:41:50,25-29,Men,1998
03:41:50,35-39,Men,1998
03:41:50,40-44,Men,1998
03:41:50,45-49,Men,1998
03:41:52,35-39,Men,1998
03:41:52,40-44,Men,1998
03:41:53,25-29,Men,1998
03:41:54,45-49,Men,1998
03:41:54,30-34,Men,1998
03:41:55,40-44,Men,1998
03:41:55,45-49,Men,1998
03:41:56,40-44,Men,1998
03:41:57,35-39,Men,1998
03:41:58,19 and under,Men,1998
03:41:58,20-24,Men,1998
03:41:58,25-29,Men,1998
03:41:58,40-44,Men,1998
03:42:00,45-49,Men,1998
03:42:00,35-39,Men,1998
03:42:00,35-39,Men,1998
03:42:01,25-29,Men,1998
03:42:01,30-34,Men,1998
03:42:01,45-49,Men,1998
03:42:02,45-49,Men,1998
03:42:03,35-39,Men,1998
03:42:03,35-39,Men,1998
03:42:04,55-59,Men,1998
03:42:05,30-34,Men,1998
03:42:05,30-34,Men,1998
03:42:07,40-44,Men,1998
03:42:07,45-49,Men,1998
03:42:08,30-34,Men,1998
03:42:09,40-44,Men,1998
03:42:09,35-39,Men,1998
03:42:10,30-34,Men,1998
03:42:10,40-44,Men,1998
03:42:10,30-34,Men,1998
03:42:11,55-59,Men,1998
03:42:11,30-34,Men,1998
03:42:12,19 and under,Men,1998
03:42:13,30-34,Men,1998
03:42:13,25-29,Men,1998
03:42:13,35-39,Men,1998
03:42:13,30-34,Men,1998
03:42:14,25-29,Men,1998
03:42:15,35-39,Men,1998
03:42:15,40-44,Men,1998
03:42:16,30-34,Men,1998
03:42:18,45-49,Men,1998
03:42:18,55-59,Men,1998
03:42:18,30-34,Men,1998
03:42:20,35-39,Men,1998
03:42:20,40-44,Men,1998
03:42:21,30-34,Men,1998
03:42:21,40-44,Men,1998
03:42:23,35-39,Men,1998
03:42:23,35-39,Men,1998
03:42:24,45-49,Men,1998
03:42:24,45-49,Men,1998
03:42:24,40-44,Men,1998
03:42:25,25-29,Men,1998
03:42:26,20-24,Men,1998
03:42:26,30-34,Men,1998
03:42:26,25-29,Men,1998
03:42:27,40-44,Men,1998
03:42:28,50-54,Men,1998
03:42:28,45-49,Men,1998
03:42:28,30-34,Men,1998
03:42:33,30-34,Men,1998
03:42:34,25-29,Men,1998
03:42:34,25-29,Men,1998
03:42:36,30-34,Men,1998
03:42:36,25-29,Men,1998
03:42:36,25-29,Men,1998
03:42:37,25-29,Men,1998
03:42:37,25-29,Men,1998
03:42:37,35-39,Men,1998
03:42:38,25-29,Men,1998
03:42:38,30-34,Men,1998
03:42:38,30-34,Men,1998
03:42:39,40-44,Men,1998
03:42:39,40-44,Men,1998
03:42:42,25-29,Men,1998
03:42:42,35-39,Men,1998
03:42:43,40-44,Men,1998
03:42:43,40-44,Men,1998
03:42:43,50-54,Men,1998
03:42:44,20-24,Men,1998
03:42:44,25-29,Men,1998
03:42:44,55-59,Men,1998
03:42:44,35-39,Men,1998
03:42:45,50-54,Men,1998
03:42:45,60-64,Men,1998
03:42:46,35-39,Men,1998
03:42:46,35-39,Men,1998
03:42:47,25-29,Men,1998
03:42:47,40-44,Men,1998
03:42:47,35-39,Men,1998
03:42:49,35-39,Men,1998
03:42:50,40-44,Men,1998
03:42:51,20-24,Men,1998
03:42:51,50-54,Men,1998
03:42:51,35-39,Men,1998
03:42:51,40-44,Men,1998
03:42:52,45-49,Men,1998
03:42:52,40-44,Men,1998
03:42:53,45-49,Men,1998
03:42:56,30-34,Men,1998
03:42:58,40-44,Men,1998
03:42:58,50-54,Men,1998
03:42:59,25-29,Men,1998
03:42:59,45-49,Men,1998
03:42:59,30-34,Men,1998
03:42:59,35-39,Men,1998
03:42:59,35-39,Men,1998
03:42:59,45-49,Men,1998
03:43:01,40-44,Men,1998
03:43:01,20-24,Men,1998
03:43:01,45-49,Men,1998
03:43:01,30-34,Men,1998
03:43:02,45-49,Men,1998
03:43:02,55-59,Men,1998
03:43:02,30-34,Men,1998
03:43:02,30-34,Men,1998
03:43:02,20-24,Men,1998
03:43:03,50-54,Men,1998
03:43:03,50-54,Men,1998
03:43:03,35-39,Men,1998
03:43:03,25-29,Men,1998
03:43:04,30-34,Men,1998
03:43:04,30-34,Men,1998
03:43:07,35-39,Men,1998
03:43:07,40-44,Men,1998
03:43:07,35-39,Men,1998
03:43:07,35-39,Men,1998
03:43:08,20-24,Men,1998
03:43:10,60-64,Men,1998
03:43:10,65-69,Men,1998
03:43:12,25-29,Men,1998
03:43:12,19 and under,Men,1998
03:43:13,40-44,Men,1998
03:43:13,40-44,Men,1998
03:43:13,20-24,Men,1998
03:43:13,45-49,Men,1998
03:43:13,35-39,Men,1998
03:43:15,30-34,Men,1998
03:43:17,50-54,Men,1998
03:43:17,45-49,Men,1998
03:43:19,25-29,Men,1998
03:43:20,35-39,Men,1998
03:43:20,35-39,Men,1998
03:43:21,20-24,Men,1998
03:43:22,35-39,Men,1998
03:43:23,25-29,Men,1998
03:43:23,40-44,Men,1998
03:43:25,40-44,Men,1998
03:43:26,45-49,Men,1998
03:43:26,25-29,Men,1998
03:43:28,20-24,Men,1998
03:43:29,45-49,Men,1998
03:43:29,50-54,Men,1998
03:43:31,50-54,Men,1998
03:43:31,50-54,Men,1998
03:43:33,30-34,Men,1998
03:43:35,25-29,Men,1998
03:43:36,20-24,Men,1998
03:43:37,35-39,Men,1998
03:43:37,35-39,Men,1998
03:43:38,25-29,Men,1998
03:43:38,25-29,Men,1998
03:43:38,30-34,Men,1998
03:43:39,25-29,Men,1998
03:43:39,30-34,Men,1998
03:43:40,30-34,Men,1998
03:43:41,25-29,Men,1998
03:43:41,55-59,Men,1998
03:43:41,20-24,Men,1998
03:43:42,25-29,Men,1998
03:43:42,35-39,Men,1998
03:43:43,60-64,Men,1998
03:43:44,35-39,Men,1998
03:43:44,35-39,Men,1998
03:43:46,35-39,Men,1998
03:43:46,30-34,Men,1998
03:43:47,30-34,Men,1998
03:43:48,30-34,Men,1998
03:43:48,30-34,Men,1998
03:43:49,40-44,Men,1998
03:43:50,55-59,Men,1998
03:43:50,50-54,Men,1998
03:43:50,20-24,Men,1998
03:43:50,35-39,Men,1998
03:43:51,40-44,Men,1998
03:43:51,35-39,Men,1998
03:43:52,45-49,Men,1998
03:43:52,30-34,Men,1998
03:43:52,30-34,Men,1998
03:43:53,40-44,Men,1998
03:43:53,30-34,Men,1998
03:43:55,45-49,Men,1998
03:43:56,25-29,Men,1998
03:43:57,45-49,Men,1998
03:43:58,25-29,Men,1998
03:44:01,35-39,Men,1998
03:44:01,20-24,Men,1998
03:44:02,30-34,Men,1998
03:44:02,45-49,Men,1998
03:44:02,35-39,Men,1998
03:44:02,35-39,Men,1998
03:44:04,35-39,Men,1998
03:44:04,30-34,Men,1998
03:44:04,30-34,Men,1998
03:44:04,50-54,Men,1998
03:44:06,55-59,Men,1998
03:44:06,45-49,Men,1998
03:44:07,25-29,Men,1998
03:44:07,25-29,Men,1998
03:44:08,40-44,Men,1998
03:44:08,25-29,Men,1998
03:44:09,50-54,Men,1998
03:44:09,45-49,Men,1998
03:44:09,30-34,Men,1998
03:44:10,35-39,Men,1998
03:44:10,40-44,Men,1998
03:44:12,30-34,Men,1998
03:44:13,50-54,Men,1998
03:44:13,30-34,Men,1998
03:44:13,50-54,Men,1998
03:44:14,40-44,Men,1998
03:44:14,70-74,Men,1998
03:44:14,40-44,Men,1998
03:44:14,65-69,Men,1998
03:44:14,25-29,Men,1998
03:44:15,40-44,Men,1998
03:44:16,30-34,Men,1998
03:44:17,35-39,Men,1998
03:44:17,30-34,Men,1998
03:44:17,40-44,Men,1998
03:44:19,35-39,Men,1998
03:44:20,60-64,Men,1998
03:44:20,40-44,Men,1998
03:44:20,35-39,Men,1998
03:44:22,45-49,Men,1998
03:44:22,45-49,Men,1998
03:44:23,30-34,Men,1998
03:44:23,25-29,Men,1998
03:44:25,25-29,Men,1998
03:44:25,30-34,Men,1998
03:44:25,40-44,Men,1998
03:44:26,35-39,Men,1998
03:44:27,30-34,Men,1998
03:44:27,30-34,Men,1998
03:44:28,30-34,Men,1998
03:44:29,25-29,Men,1998
03:44:30,40-44,Men,1998
03:44:32,25-29,Men,1998
03:44:33,45-49,Men,1998
03:44:33,50-54,Men,1998
03:44:35,40-44,Men,1998
03:44:35,30-34,Men,1998
03:44:35,25-29,Men,1998
03:44:36,40-44,Men,1998
03:44:36,35-39,Men,1998
03:44:36,35-39,Men,1998
03:44:37,20-24,Men,1998
03:44:37,45-49,Men,1998
03:44:38,40-44,Men,1998
03:44:38,40-44,Men,1998
03:44:39,30-34,Men,1998
03:44:39,30-34,Men,1998
03:44:39,35-39,Men,1998
03:44:41,35-39,Men,1998
03:44:42,45-49,Men,1998
03:44:43,20-24,Men,1998
03:44:43,40-44,Men,1998
03:44:45,45-49,Men,1998
03:44:47,35-39,Men,1998
03:44:49,30-34,Men,1998
03:44:49,25-29,Men,1998
03:44:50,35-39,Men,1998
03:44:51,50-54,Men,1998
03:44:54,35-39,Men,1998
03:44:54,35-39,Men,1998
03:44:55,25-29,Men,1998
03:44:55,35-39,Men,1998
03:44:56,40-44,Men,1998
03:44:56,40-44,Men,1998
03:44:56,30-34,Men,1998
03:44:56,60-64,Men,1998
03:44:56,25-29,Men,1998
03:44:56,40-44,Men,1998
03:44:57,40-44,Men,1998
03:44:57,40-44,Men,1998
03:44:57,25-29,Men,1998
03:44:58,25-29,Men,1998
03:44:59,45-49,Men,1998
03:45:01,35-39,Men,1998
03:45:01,25-29,Men,1998
03:45:02,35-39,Men,1998
03:45:02,30-34,Men,1998
03:45:04,40-44,Men,1998
03:45:05,25-29,Men,1998
03:45:06,30-34,Men,1998
03:45:06,40-44,Men,1998
03:45:06,25-29,Men,1998
03:45:06,30-34,Men,1998
03:45:07,35-39,Men,1998
03:45:07,40-44,Men,1998
03:45:08,35-39,Men,1998
03:45:09,25-29,Men,1998
03:45:09,30-34,Men,1998
03:45:09,40-44,Men,1998
03:45:10,25-29,Men,1998
03:45:10,55-59,Men,1998
03:45:10,30-34,Men,1998
03:45:11,35-39,Men,1998
03:45:11,40-44,Men,1998
03:45:11,25-29,Men,1998
03:45:11,40-44,Men,1998
03:45:12,30-34,Men,1998
03:45:12,35-39,Men,1998
03:45:13,45-49,Men,1998
03:45:13,35-39,Men,1998
03:45:13,25-29,Men,1998
03:45:14,40-44,Men,1998
03:45:15,25-29,Men,1998
03:45:16,40-44,Men,1998
03:45:16,45-49,Men,1998
03:45:17,35-39,Men,1998
03:45:17,45-49,Men,1998
03:45:17,30-34,Men,1998
03:45:18,40-44,Men,1998
03:45:19,25-29,Men,1998
03:45:20,45-49,Men,1998
03:45:20,45-49,Men,1998
03:45:21,50-54,Men,1998
03:45:21,30-34,Men,1998
03:45:21,35-39,Men,1998
03:45:22,25-29,Men,1998
03:45:24,45-49,Men,1998
03:45:24,20-24,Men,1998
03:45:24,25-29,Men,1998
03:45:25,25-29,Men,1998
03:45:26,40-44,Men,1998
03:45:26,30-34,Men,1998
03:45:27,45-49,Men,1998
03:45:27,30-34,Men,1998
03:45:27,30-34,Men,1998
03:45:27,25-29,Men,1998
03:45:28,20-24,Men,1998
03:45:29,20-24,Men,1998
03:45:30,40-44,Men,1998
03:45:30,40-44,Men,1998
03:45:31,20-24,Men,1998
03:45:31,20-24,Men,1998
03:45:32,35-39,Men,1998
03:45:32,30-34,Men,1998
03:45:33,45-49,Men,1998
03:45:34,40-44,Men,1998
03:45:35,30-34,Men,1998
03:45:35,40-44,Men,1998
03:45:35,35-39,Men,1998
03:45:35,30-34,Men,1998
03:45:37,45-49,Men,1998
03:45:37,45-49,Men,1998
03:45:37,20-24,Men,1998
03:45:38,25-29,Men,1998
03:45:38,30-34,Men,1998
03:45:38,40-44,Men,1998
03:45:39,35-39,Men,1998
03:45:40,19 and under,Men,1998
03:45:41,35-39,Men,1998
03:45:41,35-39,Men,1998
03:45:41,55-59,Men,1998
03:45:42,35-39,Men,1998
03:45:43,20-24,Men,1998
03:45:43,50-54,Men,1998
03:45:43,55-59,Men,1998
03:45:44,30-34,Men,1998
03:45:44,45-49,Men,1998
03:45:45,25-29,Men,1998
03:45:45,35-39,Men,1998
03:45:45,40-44,Men,1998
03:45:46,25-29,Men,1998
03:45:46,25-29,Men,1998
03:45:47,35-39,Men,1998
03:45:47,50-54,Men,1998
03:45:48,40-44,Men,1998
03:45:48,30-34,Men,1998
03:45:50,35-39,Men,1998
03:45:51,40-44,Men,1998
03:45:52,20-24,Men,1998
03:45:52,35-39,Men,1998
03:45:53,40-44,Men,1998
03:45:54,50-54,Men,1998
03:45:54,30-34,Men,1998
03:45:55,–,Men,1998
03:45:55,50-54,Men,1998
03:45:56,25-29,Men,1998
03:45:56,35-39,Men,1998
03:45:57,25-29,Men,1998
03:45:58,40-44,Men,1998
03:45:58,40-44,Men,1998
03:45:59,25-29,Men,1998
03:46:00,30-34,Men,1998
03:46:00,40-44,Men,1998
03:46:01,45-49,Men,1998
03:46:01,40-44,Men,1998
03:46:01,35-39,Men,1998
03:46:01,30-34,Men,1998
03:46:02,45-49,Men,1998
03:46:02,40-44,Men,1998
03:46:03,40-44,Men,1998
03:46:04,30-34,Men,1998
03:46:04,30-34,Men,1998
03:46:05,35-39,Men,1998
03:46:05,25-29,Men,1998
03:46:06,40-44,Men,1998
03:46:06,25-29,Men,1998
03:46:06,30-34,Men,1998
03:46:07,30-34,Men,1998
03:46:08,35-39,Men,1998
03:46:08,45-49,Men,1998
03:46:09,40-44,Men,1998
03:46:09,45-49,Men,1998
03:46:10,45-49,Men,1998
03:46:10,25-29,Men,1998
03:46:11,35-39,Men,1998
03:46:12,19 and under,Men,1998
03:46:12,25-29,Men,1998
03:46:13,30-34,Men,1998
03:46:13,20-24,Men,1998
03:46:13,35-39,Men,1998
03:46:14,20-24,Men,1998
03:46:14,25-29,Men,1998
03:46:15,25-29,Men,1998
03:46:16,30-34,Men,1998
03:46:18,50-54,Men,1998
03:46:18,30-34,Men,1998
03:46:19,35-39,Men,1998
03:46:19,35-39,Men,1998
03:46:19,25-29,Men,1998
03:46:19,30-34,Men,1998
03:46:20,40-44,Men,1998
03:46:21,35-39,Men,1998
03:46:21,19 and under,Men,1998
03:46:21,45-49,Men,1998
03:46:22,40-44,Men,1998
03:46:23,25-29,Men,1998
03:46:23,35-39,Men,1998
03:46:23,40-44,Men,1998
03:46:24,40-44,Men,1998
03:46:25,30-34,Men,1998
03:46:25,55-59,Men,1998
03:46:25,20-24,Men,1998
03:46:25,25-29,Men,1998
03:46:25,50-54,Men,1998
03:46:26,30-34,Men,1998
03:46:26,20-24,Men,1998
03:46:26,35-39,Men,1998
03:46:27,30-34,Men,1998
03:46:27,45-49,Men,1998
03:46:28,45-49,Men,1998
03:46:28,45-49,Men,1998
03:46:29,50-54,Men,1998
03:46:29,40-44,Men,1998
03:46:29,25-29,Men,1998
03:46:31,50-54,Men,1998
03:46:32,25-29,Men,1998
03:46:32,30-34,Men,1998
03:46:33,30-34,Men,1998
03:46:33,45-49,Men,1998
03:46:33,30-34,Men,1998
03:46:33,35-39,Men,1998
03:46:33,20-24,Men,1998
03:46:34,35-39,Men,1998
03:46:34,35-39,Men,1998
03:46:35,50-54,Men,1998
03:46:35,30-34,Men,1998
03:46:36,40-44,Men,1998
03:46:36,25-29,Men,1998
03:46:37,35-39,Men,1998
03:46:37,35-39,Men,1998
03:46:37,35-39,Men,1998
03:46:37,40-44,Men,1998
03:46:37,20-24,Men,1998
03:46:38,45-49,Men,1998
03:46:40,35-39,Men,1998
03:46:40,40-44,Men,1998
03:46:41,40-44,Men,1998
03:46:42,50-54,Men,1998
03:46:42,25-29,Men,1998
03:46:42,25-29,Men,1998
03:46:43,30-34,Men,1998
03:46:44,30-34,Men,1998
03:46:44,30-34,Men,1998
03:46:46,40-44,Men,1998
03:46:47,19 and under,Men,1998
03:46:47,30-34,Men,1998
03:46:47,30-34,Men,1998
03:46:48,25-29,Men,1998
03:46:49,50-54,Men,1998
03:46:50,40-44,Men,1998
03:46:50,30-34,Men,1998
03:46:51,25-29,Men,1998
03:46:52,35-39,Men,1998
03:46:52,25-29,Men,1998
03:46:53,35-39,Men,1998
03:46:54,35-39,Men,1998
03:46:54,50-54,Men,1998
03:46:55,40-44,Men,1998
03:46:55,35-39,Men,1998
03:46:55,20-24,Men,1998
03:46:56,30-34,Men,1998
03:46:56,20-24,Men,1998
03:46:58,30-34,Men,1998
03:46:58,35-39,Men,1998
03:46:59,45-49,Men,1998
03:46:59,45-49,Men,1998
03:46:59,19 and under,Men,1998
03:47:00,25-29,Men,1998
03:47:00,50-54,Men,1998
03:47:00,19 and under,Men,1998
03:47:00,45-49,Men,1998
03:47:01,50-54,Men,1998
03:47:01,40-44,Men,1998
03:47:01,50-54,Men,1998
03:47:02,60-64,Men,1998
03:47:02,35-39,Men,1998
03:47:03,45-49,Men,1998
03:47:04,20-24,Men,1998
03:47:05,25-29,Men,1998
03:47:05,55-59,Men,1998
03:47:06,40-44,Men,1998
03:47:07,30-34,Men,1998
03:47:08,30-34,Men,1998
03:47:09,30-34,Men,1998
03:47:10,35-39,Men,1998
03:47:10,25-29,Men,1998
03:47:10,50-54,Men,1998
03:47:10,35-39,Men,1998
03:47:10,20-24,Men,1998
03:47:11,30-34,Men,1998
03:47:11,20-24,Men,1998
03:47:11,30-34,Men,1998
03:47:11,25-29,Men,1998
03:47:12,40-44,Men,1998
03:47:12,35-39,Men,1998
03:47:12,25-29,Men,1998
03:47:15,35-39,Men,1998
03:47:15,35-39,Men,1998
03:47:16,35-39,Men,1998
03:47:16,45-49,Men,1998
03:47:17,35-39,Men,1998
03:47:18,30-34,Men,1998
03:47:18,35-39,Men,1998
03:47:18,45-49,Men,1998
03:47:19,25-29,Men,1998
03:47:20,45-49,Men,1998
03:47:20,30-34,Men,1998
03:47:20,45-49,Men,1998
03:47:22,35-39,Men,1998
03:47:22,20-24,Men,1998
03:47:22,25-29,Men,1998
03:47:23,19 and under,Men,1998
03:47:23,30-34,Men,1998
03:47:24,35-39,Men,1998
03:47:24,35-39,Men,1998
03:47:24,30-34,Men,1998
03:47:25,40-44,Men,1998
03:47:25,35-39,Men,1998
03:47:26,40-44,Men,1998
03:47:27,40-44,Men,1998
03:47:28,20-24,Men,1998
03:47:28,35-39,Men,1998
03:47:28,30-34,Men,1998
03:47:29,55-59,Men,1998
03:47:29,30-34,Men,1998
03:47:30,35-39,Men,1998
03:47:30,60-64,Men,1998
03:47:30,30-34,Men,1998
03:47:31,40-44,Men,1998
03:47:31,45-49,Men,1998
03:47:32,19 and under,Men,1998
03:47:33,25-29,Men,1998
03:47:34,45-49,Men,1998
03:47:34,30-34,Men,1998
03:47:35,35-39,Men,1998
03:47:36,40-44,Men,1998
03:47:36,40-44,Men,1998
03:47:36,35-39,Men,1998
03:47:36,25-29,Men,1998
03:47:37,45-49,Men,1998
03:47:39,30-34,Men,1998
03:47:40,30-34,Men,1998
03:47:40,30-34,Men,1998
03:47:41,30-34,Men,1998
03:47:41,45-49,Men,1998
03:47:41,30-34,Men,1998
03:47:42,35-39,Men,1998
03:47:42,40-44,Men,1998
03:47:43,25-29,Men,1998
03:47:44,30-34,Men,1998
03:47:45,35-39,Men,1998
03:47:47,30-34,Men,1998
03:47:48,25-29,Men,1998
03:47:49,35-39,Men,1998
03:47:49,25-29,Men,1998
03:47:50,45-49,Men,1998
03:47:50,25-29,Men,1998
03:47:50,35-39,Men,1998
03:47:50,30-34,Men,1998
03:47:51,40-44,Men,1998
03:47:51,50-54,Men,1998
03:47:51,35-39,Men,1998
03:47:51,25-29,Men,1998
03:47:51,30-34,Men,1998
03:47:52,20-24,Men,1998
03:47:53,35-39,Men,1998
03:47:53,40-44,Men,1998
03:47:54,25-29,Men,1998
03:47:55,30-34,Men,1998
03:47:56,35-39,Men,1998
03:47:56,35-39,Men,1998
03:47:57,25-29,Men,1998
03:47:57,45-49,Men,1998
03:47:57,45-49,Men,1998
03:47:57,30-34,Men,1998
03:47:58,30-34,Men,1998
03:47:58,40-44,Men,1998
03:47:58,40-44,Men,1998
03:47:59,30-34,Men,1998
03:48:00,40-44,Men,1998
03:48:01,20-24,Men,1998
03:48:01,35-39,Men,1998
03:48:02,45-49,Men,1998
03:48:02,25-29,Men,1998
03:48:03,30-34,Men,1998
03:48:04,40-44,Men,1998
03:48:04,50-54,Men,1998
03:48:05,55-59,Men,1998
03:48:05,25-29,Men,1998
03:48:05,35-39,Men,1998
03:48:06,25-29,Men,1998
03:48:07,50-54,Men,1998
03:48:07,40-44,Men,1998
03:48:09,60-64,Men,1998
03:48:09,45-49,Men,1998
03:48:09,35-39,Men,1998
03:48:10,40-44,Men,1998
03:48:10,25-29,Men,1998
03:48:11,25-29,Men,1998
03:48:11,35-39,Men,1998
03:48:12,45-49,Men,1998
03:48:12,25-29,Men,1998
03:48:13,45-49,Men,1998
03:48:13,35-39,Men,1998
03:48:13,40-44,Men,1998
03:48:14,35-39,Men,1998
03:48:14,30-34,Men,1998
03:48:15,45-49,Men,1998
03:48:17,30-34,Men,1998
03:48:17,35-39,Men,1998
03:48:18,25-29,Men,1998
03:48:21,35-39,Men,1998
03:48:21,35-39,Men,1998
03:48:21,40-44,Men,1998
03:48:22,40-44,Men,1998
03:48:22,50-54,Men,1998
03:48:23,25-29,Men,1998
03:48:23,20-24,Men,1998
03:48:24,40-44,Men,1998
03:48:24,25-29,Men,1998
03:48:24,50-54,Men,1998
03:48:25,50-54,Men,1998
03:48:25,40-44,Men,1998
03:48:25,30-34,Men,1998
03:48:25,20-24,Men,1998
03:48:25,45-49,Men,1998
03:48:25,25-29,Men,1998
03:48:26,25-29,Men,1998
03:48:26,35-39,Men,1998
03:48:27,35-39,Men,1998
03:48:27,40-44,Men,1998
03:48:28,40-44,Men,1998
03:48:28,30-34,Men,1998
03:48:30,30-34,Men,1998
03:48:30,35-39,Men,1998
03:48:31,50-54,Men,1998
03:48:31,20-24,Men,1998
03:48:33,40-44,Men,1998
03:48:33,35-39,Men,1998
03:48:33,55-59,Men,1998
03:48:33,20-24,Men,1998
03:48:34,40-44,Men,1998
03:48:34,35-39,Men,1998
03:48:34,25-29,Men,1998
03:48:35,30-34,Men,1998
03:48:36,40-44,Men,1998
03:48:36,50-54,Men,1998
03:48:37,25-29,Men,1998
03:48:38,30-34,Men,1998
03:48:38,25-29,Men,1998
03:48:39,35-39,Men,1998
03:48:39,40-44,Men,1998
03:48:39,25-29,Men,1998
03:48:39,55-59,Men,1998
03:48:40,45-49,Men,1998
03:48:40,25-29,Men,1998
03:48:40,25-29,Men,1998
03:48:40,25-29,Men,1998
03:48:40,35-39,Men,1998
03:48:41,25-29,Men,1998
03:48:41,35-39,Men,1998
03:48:41,25-29,Men,1998
03:48:42,35-39,Men,1998
03:48:42,55-59,Men,1998
03:48:42,35-39,Men,1998
03:48:42,25-29,Men,1998
03:48:43,40-44,Men,1998
03:48:43,30-34,Men,1998
03:48:43,35-39,Men,1998
03:48:44,30-34,Men,1998
03:48:44,35-39,Men,1998
03:48:46,25-29,Men,1998
03:48:46,45-49,Men,1998
03:48:47,45-49,Men,1998
03:48:47,40-44,Men,1998
03:48:48,25-29,Men,1998
03:48:49,30-34,Men,1998
03:48:49,40-44,Men,1998
03:48:50,30-34,Men,1998
03:48:50,20-24,Men,1998
03:48:52,20-24,Men,1998
03:48:52,30-34,Men,1998
03:48:52,40-44,Men,1998
03:48:53,35-39,Men,1998
03:48:53,45-49,Men,1998
03:48:53,20-24,Men,1998
03:48:54,20-24,Men,1998
03:48:55,30-34,Men,1998
03:48:56,35-39,Men,1998
03:48:56,20-24,Men,1998
03:48:57,45-49,Men,1998
03:48:57,30-34,Men,1998
03:48:57,35-39,Men,1998
03:48:57,40-44,Men,1998
03:48:57,30-34,Men,1998
03:48:58,25-29,Men,1998
03:48:58,35-39,Men,1998
03:48:59,30-34,Men,1998
03:48:59,25-29,Men,1998
03:49:00,40-44,Men,1998
03:49:00,25-29,Men,1998
03:49:00,25-29,Men,1998
03:49:01,50-54,Men,1998
03:49:03,25-29,Men,1998
03:49:04,30-34,Men,1998
03:49:05,25-29,Men,1998
03:49:05,25-29,Men,1998
03:49:06,45-49,Men,1998
03:49:06,30-34,Men,1998
03:49:06,40-44,Men,1998
03:49:06,30-34,Men,1998
03:49:07,30-34,Men,1998
03:49:08,40-44,Men,1998
03:49:08,35-39,Men,1998
03:49:08,30-34,Men,1998
03:49:08,40-44,Men,1998
03:49:09,35-39,Men,1998
03:49:09,40-44,Men,1998
03:49:09,40-44,Men,1998
03:49:09,20-24,Men,1998
03:49:10,25-29,Men,1998
03:49:10,35-39,Men,1998
03:49:10,35-39,Men,1998
03:49:10,30-34,Men,1998
03:49:11,30-34,Men,1998
03:49:11,35-39,Men,1998
03:49:12,20-24,Men,1998
03:49:12,45-49,Men,1998
03:49:13,30-34,Men,1998
03:49:15,40-44,Men,1998
03:49:15,30-34,Men,1998
03:49:15,35-39,Men,1998
03:49:15,40-44,Men,1998
03:49:15,40-44,Men,1998
03:49:16,45-49,Men,1998
03:49:16,45-49,Men,1998
03:49:17,45-49,Men,1998
03:49:17,20-24,Men,1998
03:49:18,25-29,Men,1998
03:49:18,40-44,Men,1998
03:49:21,40-44,Men,1998
03:49:21,55-59,Men,1998
03:49:21,30-34,Men,1998
03:49:22,35-39,Men,1998
03:49:24,40-44,Men,1998
03:49:25,25-29,Men,1998
03:49:25,35-39,Men,1998
03:49:27,40-44,Men,1998
03:49:27,35-39,Men,1998
03:49:28,40-44,Men,1998
03:49:28,45-49,Men,1998
03:49:28,25-29,Men,1998
03:49:28,20-24,Men,1998
03:49:28,40-44,Men,1998
03:49:29,25-29,Men,1998
03:49:29,40-44,Men,1998
03:49:29,20-24,Men,1998
03:49:29,40-44,Men,1998
03:49:30,20-24,Men,1998
03:49:31,35-39,Men,1998
03:49:33,50-54,Men,1998
03:49:34,55-59,Men,1998
03:49:34,40-44,Men,1998
03:49:35,25-29,Men,1998
03:49:35,30-34,Men,1998
03:49:35,50-54,Men,1998
03:49:38,20-24,Men,1998
03:49:38,35-39,Men,1998
03:49:39,30-34,Men,1998
03:49:40,25-29,Men,1998
03:49:41,35-39,Men,1998
03:49:42,25-29,Men,1998
03:49:43,25-29,Men,1998
03:49:44,30-34,Men,1998
03:49:45,35-39,Men,1998
03:49:46,50-54,Men,1998
03:49:46,35-39,Men,1998
03:49:46,20-24,Men,1998
03:49:46,30-34,Men,1998
03:49:46,35-39,Men,1998
03:49:46,30-34,Men,1998
03:49:47,35-39,Men,1998
03:49:47,25-29,Men,1998
03:49:48,35-39,Men,1998
03:49:48,35-39,Men,1998
03:49:48,45-49,Men,1998
03:49:48,30-34,Men,1998
03:49:48,40-44,Men,1998
03:49:49,35-39,Men,1998
03:49:49,30-34,Men,1998
03:49:50,55-59,Men,1998
