time,age,gender,year
05:17:05,35-39,Men,2017
05:17:05,45-49,Men,2017
05:17:07,40-44,Men,2017
05:17:09,60-64,Men,2017
05:17:09,50-54,Men,2017
05:17:10,25-29,Men,2017
05:17:10,55-59,Men,2017
05:17:12,25-29,Men,2017
05:17:12,45-49,Men,2017
05:17:13,30-34,Men,2017
05:17:13,50-54,Men,2017
05:17:15,50-54,Men,2017
05:17:15,25-29,Men,2017
05:17:15,45-49,Men,2017
05:17:17,40-44,Men,2017
05:17:18,65-69,Men,2017
05:17:19,40-44,Men,2017
05:17:20,50-54,Men,2017
05:17:20,30-34,Men,2017
05:17:22,65-69,Men,2017
05:17:22,25-29,Men,2017
05:17:22,50-54,Men,2017
05:17:22,40-44,Men,2017
05:17:23,30-34,Men,2017
05:17:25,55-59,Men,2017
05:17:25,45-49,Men,2017
05:17:26,30-34,Men,2017
05:17:27,35-39,Men,2017
05:17:27,30-34,Men,2017
05:17:27,30-34,Men,2017
05:17:27,40-44,Men,2017
05:17:27,45-49,Men,2017
05:17:28,30-34,Men,2017
05:17:30,55-59,Men,2017
05:17:30,30-34,Men,2017
05:17:30,35-39,Men,2017
05:17:31,55-59,Men,2017
05:17:31,30-34,Men,2017
05:17:32,50-54,Men,2017
05:17:32,30-34,Men,2017
05:17:33,40-44,Men,2017
05:17:33,40-44,Men,2017
05:17:33,30-34,Men,2017
05:17:34,55-59,Men,2017
05:17:35,19 and under,Men,2017
05:17:36,50-54,Men,2017
05:17:37,45-49,Men,2017
05:17:37,25-29,Men,2017
05:17:38,50-54,Men,2017
05:17:38,50-54,Men,2017
05:17:39,40-44,Men,2017
05:17:41,60-64,Men,2017
05:17:43,50-54,Men,2017
05:17:43,50-54,Men,2017
05:17:43,35-39,Men,2017
05:17:44,30-34,Men,2017
05:17:44,40-44,Men,2017
05:17:45,30-34,Men,2017
05:17:47,40-44,Men,2017
05:17:47,35-39,Men,2017
05:17:47,40-44,Men,2017
05:17:47,20-24,Men,2017
05:17:48,40-44,Men,2017
05:17:48,30-34,Men,2017
05:17:49,55-59,Men,2017
05:17:49,40-44,Men,2017
05:17:49,30-34,Men,2017
05:17:49,35-39,Men,2017
05:17:49,30-34,Men,2017
05:17:50,40-44,Men,2017
05:17:51,35-39,Men,2017
05:17:51,45-49,Men,2017
05:17:51,30-34,Men,2017
05:17:51,50-54,Men,2017
05:17:51,35-39,Men,2017
05:17:52,55-59,Men,2017
05:17:55,50-54,Men,2017
05:17:56,35-39,Men,2017
05:17:56,25-29,Men,2017
05:17:57,45-49,Men,2017
05:17:58,45-49,Men,2017
05:17:59,40-44,Men,2017
05:17:59,35-39,Men,2017
05:18:00,45-49,Men,2017
05:18:00,50-54,Men,2017
05:18:00,45-49,Men,2017
05:18:01,50-54,Men,2017
05:18:02,50-54,Men,2017
05:18:02,45-49,Men,2017
05:18:05,55-59,Men,2017
05:18:06,45-49,Men,2017
05:18:07,45-49,Men,2017
05:18:07,55-59,Men,2017
05:18:07,70-74,Men,2017
05:18:10,35-39,Men,2017
05:18:11,25-29,Men,2017
05:18:12,55-59,Men,2017
05:18:13,55-59,Men,2017
05:18:13,50-54,Men,2017
05:18:15,45-49,Men,2017
05:18:16,30-34,Men,2017
05:18:16,65-69,Men,2017
05:18:18,30-34,Men,2017
05:18:18,35-39,Men,2017
05:18:19,20-24,Men,2017
05:18:19,35-39,Men,2017
05:18:20,60-64,Men,2017
05:18:20,35-39,Men,2017
05:18:20,65-69,Men,2017
05:18:21,35-39,Men,2017
05:18:21,45-49,Men,2017
05:18:21,40-44,Men,2017
05:18:21,35-39,Men,2017
05:18:21,55-59,Men,2017
05:18:21,35-39,Men,2017
05:18:22,45-49,Men,2017
05:18:22,50-54,Men,2017
05:18:22,55-59,Men,2017
05:18:22,40-44,Men,2017
05:18:22,35-39,Men,2017
05:18:23,60-64,Men,2017
05:18:23,35-39,Men,2017
05:18:23,35-39,Men,2017
05:18:23,40-44,Men,2017
05:18:24,25-29,Men,2017
05:18:25,35-39,Men,2017
05:18:25,40-44,Men,2017
05:18:26,45-49,Men,2017
05:18:26,55-59,Men,2017
05:18:26,30-34,Men,2017
05:18:28,25-29,Men,2017
05:18:28,19 and under,Men,2017
05:18:28,40-44,Men,2017
05:18:28,35-39,Men,2017
05:18:29,35-39,Men,2017
05:18:30,45-49,Men,2017
05:18:31,60-64,Men,2017
05:18:32,65-69,Men,2017
05:18:33,30-34,Men,2017
05:18:34,60-64,Men,2017
05:18:34,25-29,Men,2017
05:18:34,50-54,Men,2017
05:18:34,50-54,Men,2017
05:18:35,30-34,Men,2017
05:18:35,30-34,Men,2017
05:18:35,35-39,Men,2017
05:18:37,30-34,Men,2017
05:18:37,20-24,Men,2017
05:18:38,25-29,Men,2017
05:18:38,40-44,Men,2017
05:18:38,65-69,Men,2017
05:18:39,45-49,Men,2017
05:18:39,45-49,Men,2017
05:18:39,25-29,Men,2017
05:18:41,25-29,Men,2017
05:18:42,45-49,Men,2017
05:18:43,55-59,Men,2017
05:18:43,30-34,Men,2017
05:18:43,60-64,Men,2017
05:18:44,65-69,Men,2017
05:18:44,20-24,Men,2017
05:18:44,35-39,Men,2017
05:18:44,45-49,Men,2017
05:18:45,35-39,Men,2017
05:18:45,40-44,Men,2017
05:18:45,35-39,Men,2017
05:18:46,40-44,Men,2017
05:18:47,40-44,Men,2017
05:18:49,25-29,Men,2017
05:18:50,50-54,Men,2017
05:18:51,35-39,Men,2017
05:18:51,50-54,Men,2017
05:18:51,25-29,Men,2017
05:18:52,45-49,Men,2017
05:18:53,30-34,Men,2017
05:18:53,60-64,Men,2017
05:18:54,40-44,Men,2017
05:18:54,45-49,Men,2017
05:18:55,55-59,Men,2017
05:18:56,45-49,Men,2017
05:18:58,45-49,Men,2017
05:18:58,35-39,Men,2017
05:18:58,45-49,Men,2017
05:18:59,35-39,Men,2017
05:18:59,30-34,Men,2017
05:18:59,45-49,Men,2017
05:18:59,45-49,Men,2017
05:19:02,25-29,Men,2017
05:19:03,40-44,Men,2017
05:19:03,45-49,Men,2017
05:19:03,60-64,Men,2017
05:19:05,45-49,Men,2017
05:19:05,40-44,Men,2017
05:19:06,45-49,Men,2017
05:19:07,35-39,Men,2017
05:19:08,30-34,Men,2017
05:19:10,45-49,Men,2017
05:19:10,30-34,Men,2017
05:19:10,55-59,Men,2017
05:19:10,50-54,Men,2017
05:19:11,40-44,Men,2017
05:19:13,40-44,Men,2017
05:19:14,35-39,Men,2017
05:19:16,45-49,Men,2017
05:19:17,45-49,Men,2017
05:19:17,40-44,Men,2017
05:19:17,30-34,Men,2017
05:19:18,40-44,Men,2017
05:19:18,40-44,Men,2017
05:19:20,35-39,Men,2017
05:19:20,35-39,Men,2017
05:19:22,25-29,Men,2017
05:19:24,50-54,Men,2017
05:19:27,45-49,Men,2017
05:19:27,45-49,Men,2017
05:19:28,50-54,Men,2017
05:19:30,30-34,Men,2017
05:19:30,40-44,Men,2017
05:19:31,65-69,Men,2017
05:19:31,60-64,Men,2017
05:19:32,25-29,Men,2017
05:19:33,30-34,Men,2017
05:19:33,40-44,Men,2017
05:19:33,50-54,Men,2017
05:19:34,50-54,Men,2017
05:19:36,50-54,Men,2017
05:19:36,55-59,Men,2017
05:19:37,20-24,Men,2017
05:19:37,50-54,Men,2017
05:19:37,35-39,Men,2017
05:19:38,50-54,Men,2017
05:19:40,50-54,Men,2017
05:19:40,25-29,Men,2017
05:19:41,20-24,Men,2017
05:19:42,25-29,Men,2017
05:19:43,45-49,Men,2017
05:19:43,45-49,Men,2017
05:19:44,30-34,Men,2017
05:19:44,40-44,Men,2017
05:19:45,30-34,Men,2017
05:19:45,70-74,Men,2017
05:19:45,45-49,Men,2017
05:19:46,55-59,Men,2017
05:19:46,30-34,Men,2017
05:19:48,50-54,Men,2017
05:19:48,50-54,Men,2017
05:19:48,40-44,Men,2017
05:19:50,30-34,Men,2017
05:19:50,35-39,Men,2017
05:19:52,20-24,Men,2017
05:19:52,35-39,Men,2017
05:19:52,45-49,Men,2017
05:19:52,30-34,Men,2017
05:19:52,40-44,Men,2017
05:19:53,65-69,Men,2017
05:19:53,40-44,Men,2017
05:19:53,50-54,Men,2017
05:19:54,45-49,Men,2017
05:19:54,65-69,Men,2017
05:19:55,40-44,Men,2017
05:19:56,55-59,Men,2017
05:19:56,50-54,Men,2017
05:19:57,45-49,Men,2017
05:19:58,40-44,Men,2017
05:19:59,30-34,Men,2017
05:20:00,30-34,Men,2017
05:20:00,35-39,Men,2017
05:20:02,25-29,Men,2017
05:20:02,40-44,Men,2017
05:20:03,50-54,Men,2017
05:20:03,45-49,Men,2017
05:20:04,40-44,Men,2017
05:20:04,65-69,Men,2017
05:20:04,40-44,Men,2017
05:20:05,20-24,Men,2017
05:20:05,40-44,Men,2017
05:20:06,45-49,Men,2017
05:20:07,40-44,Men,2017
05:20:07,50-54,Men,2017
05:20:07,30-34,Men,2017
05:20:07,50-54,Men,2017
05:20:08,50-54,Men,2017
05:20:08,55-59,Men,2017
05:20:08,50-54,Men,2017
05:20:08,35-39,Men,2017
05:20:09,45-49,Men,2017
05:20:10,45-49,Men,2017
05:20:10,55-59,Men,2017
05:20:10,30-34,Men,2017
05:20:11,30-34,Men,2017
05:20:12,40-44,Men,2017
05:20:12,30-34,Men,2017
05:20:12,45-49,Men,2017
05:20:12,35-39,Men,2017
05:20:16,45-49,Men,2017
05:20:19,50-54,Men,2017
05:20:19,25-29,Men,2017
05:20:20,45-49,Men,2017
05:20:20,50-54,Men,2017
05:20:21,35-39,Men,2017
05:20:22,40-44,Men,2017
05:20:22,40-44,Men,2017
05:20:23,35-39,Men,2017
05:20:23,45-49,Men,2017
05:20:23,55-59,Men,2017
05:20:24,40-44,Men,2017
05:20:25,19 and under,Men,2017
05:20:25,40-44,Men,2017
05:20:26,35-39,Men,2017
05:20:27,25-29,Men,2017
05:20:28,50-54,Men,2017
05:20:30,50-54,Men,2017
05:20:31,30-34,Men,2017
05:20:31,40-44,Men,2017
05:20:32,20-24,Men,2017
05:20:32,30-34,Men,2017
05:20:32,45-49,Men,2017
05:20:33,30-34,Men,2017
05:20:38,50-54,Men,2017
05:20:39,25-29,Men,2017
05:20:39,25-29,Men,2017
05:20:41,25-29,Men,2017
05:20:41,55-59,Men,2017
05:20:42,25-29,Men,2017
05:20:42,45-49,Men,2017
05:20:43,45-49,Men,2017
05:20:43,30-34,Men,2017
05:20:43,45-49,Men,2017
05:20:44,50-54,Men,2017
05:20:44,50-54,Men,2017
05:20:46,55-59,Men,2017
05:20:46,40-44,Men,2017
05:20:47,35-39,Men,2017
05:20:47,25-29,Men,2017
05:20:47,50-54,Men,2017
05:20:47,20-24,Men,2017
05:20:47,55-59,Men,2017
05:20:48,25-29,Men,2017
05:20:48,50-54,Men,2017
05:20:49,35-39,Men,2017
05:20:49,65-69,Men,2017
05:20:49,45-49,Men,2017
05:20:50,45-49,Men,2017
05:20:50,50-54,Men,2017
05:20:51,25-29,Men,2017
05:20:53,30-34,Men,2017
05:20:53,55-59,Men,2017
05:20:54,50-54,Men,2017
05:20:55,55-59,Men,2017
05:20:55,40-44,Men,2017
05:20:55,35-39,Men,2017
05:20:56,25-29,Men,2017
05:20:56,20-24,Men,2017
05:20:56,30-34,Men,2017
05:20:57,30-34,Men,2017
05:20:58,40-44,Men,2017
05:20:58,40-44,Men,2017
05:20:58,35-39,Men,2017
05:21:00,50-54,Men,2017
05:21:00,45-49,Men,2017
05:21:01,35-39,Men,2017
05:21:01,25-29,Men,2017
05:21:02,55-59,Men,2017
05:21:02,40-44,Men,2017
05:21:04,40-44,Men,2017
05:21:05,35-39,Men,2017
05:21:06,60-64,Men,2017
05:21:07,55-59,Men,2017
05:21:07,30-34,Men,2017
05:21:08,45-49,Men,2017
05:21:09,45-49,Men,2017
05:21:09,50-54,Men,2017
05:21:10,30-34,Men,2017
05:21:10,35-39,Men,2017
05:21:11,40-44,Men,2017
05:21:12,40-44,Men,2017
05:21:12,35-39,Men,2017
05:21:12,30-34,Men,2017
05:21:12,60-64,Men,2017
05:21:13,35-39,Men,2017
05:21:13,30-34,Men,2017
05:21:14,60-64,Men,2017
05:21:14,35-39,Men,2017
05:21:14,30-34,Men,2017
05:21:15,25-29,Men,2017
05:21:15,60-64,Men,2017
05:21:16,30-34,Men,2017
05:21:16,55-59,Men,2017
05:21:16,35-39,Men,2017
05:21:16,55-59,Men,2017
05:21:16,45-49,Men,2017
05:21:18,60-64,Men,2017
05:21:18,50-54,Men,2017
05:21:19,20-24,Men,2017
05:21:19,55-59,Men,2017
05:21:20,30-34,Men,2017
05:21:20,40-44,Men,2017
05:21:20,50-54,Men,2017
05:21:20,45-49,Men,2017
05:21:21,35-39,Men,2017
05:21:21,60-64,Men,2017
05:21:21,30-34,Men,2017
05:21:21,65-69,Men,2017
05:21:23,55-59,Men,2017
05:21:23,30-34,Men,2017
05:21:25,30-34,Men,2017
05:21:26,60-64,Men,2017
05:21:26,25-29,Men,2017
05:21:26,20-24,Men,2017
05:21:26,45-49,Men,2017
05:21:26,45-49,Men,2017
05:21:27,40-44,Men,2017
05:21:28,30-34,Men,2017
05:21:29,40-44,Men,2017
05:21:30,45-49,Men,2017
05:21:31,55-59,Men,2017
05:21:31,55-59,Men,2017
05:21:31,25-29,Men,2017
05:21:32,50-54,Men,2017
05:21:33,30-34,Men,2017
05:21:34,55-59,Men,2017
05:21:34,25-29,Men,2017
05:21:34,25-29,Men,2017
05:21:35,25-29,Men,2017
05:21:36,45-49,Men,2017
05:21:36,40-44,Men,2017
05:21:38,45-49,Men,2017
05:21:38,45-49,Men,2017
05:21:39,35-39,Men,2017
05:21:40,50-54,Men,2017
05:21:40,45-49,Men,2017
05:21:41,55-59,Men,2017
05:21:41,60-64,Men,2017
05:21:43,40-44,Men,2017
05:21:43,40-44,Men,2017
05:21:44,60-64,Men,2017
05:21:45,45-49,Men,2017
05:21:45,45-49,Men,2017
05:21:46,30-34,Men,2017
05:21:46,65-69,Men,2017
05:21:49,30-34,Men,2017
05:21:49,35-39,Men,2017
05:21:49,35-39,Men,2017
05:21:50,45-49,Men,2017
05:21:50,30-34,Men,2017
05:21:51,30-34,Men,2017
05:21:51,45-49,Men,2017
05:21:52,30-34,Men,2017
05:21:53,35-39,Men,2017
05:21:54,20-24,Men,2017
05:21:54,25-29,Men,2017
05:21:54,35-39,Men,2017
05:21:54,30-34,Men,2017
05:21:55,35-39,Men,2017
05:21:59,30-34,Men,2017
05:21:59,30-34,Men,2017
05:22:00,30-34,Men,2017
05:22:00,45-49,Men,2017
05:22:00,40-44,Men,2017
05:22:01,35-39,Men,2017
05:22:01,40-44,Men,2017
05:22:02,45-49,Men,2017
05:22:02,45-49,Men,2017
05:22:04,30-34,Men,2017
05:22:04,35-39,Men,2017
05:22:05,45-49,Men,2017
05:22:07,35-39,Men,2017
05:22:07,35-39,Men,2017
05:22:08,35-39,Men,2017
05:22:08,35-39,Men,2017
05:22:08,50-54,Men,2017
05:22:10,30-34,Men,2017
05:22:14,45-49,Men,2017
05:22:15,70-74,Men,2017
05:22:15,55-59,Men,2017
05:22:15,35-39,Men,2017
05:22:17,55-59,Men,2017
05:22:18,30-34,Men,2017
05:22:19,65-69,Men,2017
05:22:19,40-44,Men,2017
05:22:20,35-39,Men,2017
05:22:20,20-24,Men,2017
05:22:20,35-39,Men,2017
05:22:20,55-59,Men,2017
05:22:21,50-54,Men,2017
05:22:21,35-39,Men,2017
05:22:22,40-44,Men,2017
05:22:22,55-59,Men,2017
05:22:23,30-34,Men,2017
05:22:23,25-29,Men,2017
05:22:24,35-39,Men,2017
05:22:24,45-49,Men,2017
05:22:24,25-29,Men,2017
05:22:25,40-44,Men,2017
05:22:26,35-39,Men,2017
05:22:26,50-54,Men,2017
05:22:26,55-59,Men,2017
05:22:26,30-34,Men,2017
05:22:26,25-29,Men,2017
05:22:27,30-34,Men,2017
05:22:28,50-54,Men,2017
05:22:28,35-39,Men,2017
05:22:30,40-44,Men,2017
05:22:30,25-29,Men,2017
05:22:31,35-39,Men,2017
05:22:31,60-64,Men,2017
05:22:31,35-39,Men,2017
05:22:31,30-34,Men,2017
05:22:32,40-44,Men,2017
05:22:33,30-34,Men,2017
05:22:34,45-49,Men,2017
05:22:34,60-64,Men,2017
05:22:35,30-34,Men,2017
05:22:36,55-59,Men,2017
05:22:36,60-64,Men,2017
05:22:37,30-34,Men,2017
05:22:38,25-29,Men,2017
05:22:39,45-49,Men,2017
05:22:39,55-59,Men,2017
05:22:39,40-44,Men,2017
05:22:39,50-54,Men,2017
05:22:39,25-29,Men,2017
05:22:40,45-49,Men,2017
05:22:40,35-39,Men,2017
05:22:40,65-69,Men,2017
05:22:41,55-59,Men,2017
05:22:44,50-54,Men,2017
05:22:44,45-49,Men,2017
05:22:45,35-39,Men,2017
05:22:45,35-39,Men,2017
05:22:47,30-34,Men,2017
05:22:48,50-54,Men,2017
05:22:48,40-44,Men,2017
05:22:49,45-49,Men,2017
05:22:50,40-44,Men,2017
05:22:52,50-54,Men,2017
05:22:53,55-59,Men,2017
05:22:54,30-34,Men,2017
05:22:55,30-34,Men,2017
05:22:55,25-29,Men,2017
05:22:55,30-34,Men,2017
05:22:55,45-49,Men,2017
05:22:55,30-34,Men,2017
05:22:56,50-54,Men,2017
05:22:57,35-39,Men,2017
05:22:57,25-29,Men,2017
05:22:58,65-69,Men,2017
05:22:58,45-49,Men,2017
05:22:58,45-49,Men,2017
05:23:00,30-34,Men,2017
05:23:01,45-49,Men,2017
05:23:02,55-59,Men,2017
05:23:03,50-54,Men,2017
05:23:04,40-44,Men,2017
05:23:04,50-54,Men,2017
05:23:04,30-34,Men,2017
05:23:05,45-49,Men,2017
05:23:06,40-44,Men,2017
05:23:06,25-29,Men,2017
05:23:07,50-54,Men,2017
05:23:07,60-64,Men,2017
05:23:08,50-54,Men,2017
05:23:09,35-39,Men,2017
05:23:10,25-29,Men,2017
05:23:10,50-54,Men,2017
05:23:11,25-29,Men,2017
05:23:11,25-29,Men,2017
05:23:13,30-34,Men,2017
05:23:13,50-54,Men,2017
05:23:14,55-59,Men,2017
05:23:14,30-34,Men,2017
05:23:14,25-29,Men,2017
05:23:15,25-29,Men,2017
05:23:15,20-24,Men,2017
05:23:15,30-34,Men,2017
05:23:16,25-29,Men,2017
05:23:16,40-44,Men,2017
05:23:19,35-39,Men,2017
05:23:20,30-34,Men,2017
05:23:21,45-49,Men,2017
05:23:21,65-69,Men,2017
05:23:22,35-39,Men,2017
05:23:22,20-24,Men,2017
05:23:24,35-39,Men,2017
05:23:25,35-39,Men,2017
05:23:25,50-54,Men,2017
05:23:25,35-39,Men,2017
05:23:26,35-39,Men,2017
05:23:26,30-34,Men,2017
05:23:26,30-34,Men,2017
05:23:26,40-44,Men,2017
05:23:27,50-54,Men,2017
05:23:28,30-34,Men,2017
05:23:31,45-49,Men,2017
05:23:32,50-54,Men,2017
05:23:32,40-44,Men,2017
05:23:32,30-34,Men,2017
05:23:33,30-34,Men,2017
05:23:33,35-39,Men,2017
05:23:33,40-44,Men,2017
05:23:35,40-44,Men,2017
05:23:36,25-29,Men,2017
05:23:36,35-39,Men,2017
05:23:36,30-34,Men,2017
05:23:37,60-64,Men,2017
05:23:38,50-54,Men,2017
05:23:38,35-39,Men,2017
05:23:38,50-54,Men,2017
05:23:38,45-49,Men,2017
05:23:38,35-39,Men,2017
05:23:38,50-54,Men,2017
05:23:39,50-54,Men,2017
05:23:42,35-39,Men,2017
05:23:44,25-29,Men,2017
05:23:44,50-54,Men,2017
05:23:46,45-49,Men,2017
05:23:47,25-29,Men,2017
05:23:47,20-24,Men,2017
05:23:47,50-54,Men,2017
05:23:47,45-49,Men,2017
05:23:49,40-44,Men,2017
05:23:49,20-24,Men,2017
05:23:49,40-44,Men,2017
05:23:50,50-54,Men,2017
05:23:51,40-44,Men,2017
05:23:52,35-39,Men,2017
05:23:52,20-24,Men,2017
05:23:53,55-59,Men,2017
05:23:53,50-54,Men,2017
05:23:53,30-34,Men,2017
05:23:54,35-39,Men,2017
05:23:54,50-54,Men,2017
05:23:55,40-44,Men,2017
05:23:55,40-44,Men,2017
05:23:55,65-69,Men,2017
05:23:56,50-54,Men,2017
05:23:56,25-29,Men,2017
05:23:56,25-29,Men,2017
05:23:58,35-39,Men,2017
05:23:58,40-44,Men,2017
05:23:58,55-59,Men,2017
05:24:00,45-49,Men,2017
05:24:00,35-39,Men,2017
05:24:01,45-49,Men,2017
05:24:02,20-24,Men,2017
05:24:03,20-24,Men,2017
05:24:03,35-39,Men,2017
05:24:03,25-29,Men,2017
05:24:04,40-44,Men,2017
05:24:04,40-44,Men,2017
05:24:04,60-64,Men,2017
05:24:04,50-54,Men,2017
05:24:04,50-54,Men,2017
05:24:05,40-44,Men,2017
05:24:05,60-64,Men,2017
05:24:06,50-54,Men,2017
05:24:07,35-39,Men,2017
05:24:07,25-29,Men,2017
05:24:09,50-54,Men,2017
05:24:10,55-59,Men,2017
05:24:10,30-34,Men,2017
05:24:11,25-29,Men,2017
05:24:11,45-49,Men,2017
05:24:12,35-39,Men,2017
05:24:12,45-49,Men,2017
05:24:13,35-39,Men,2017
05:24:14,35-39,Men,2017
05:24:14,40-44,Men,2017
05:24:14,40-44,Men,2017
05:24:14,45-49,Men,2017
05:24:14,55-59,Men,2017
05:24:15,25-29,Men,2017
05:24:15,70-74,Men,2017
05:24:15,60-64,Men,2017
05:24:16,45-49,Men,2017
05:24:16,35-39,Men,2017
05:24:18,40-44,Men,2017
05:24:18,40-44,Men,2017
05:24:20,35-39,Men,2017
05:24:20,35-39,Men,2017
05:24:21,60-64,Men,2017
05:24:21,35-39,Men,2017
05:24:21,40-44,Men,2017
05:24:22,35-39,Men,2017
05:24:22,35-39,Men,2017
05:24:23,30-34,Men,2017
05:24:25,25-29,Men,2017
05:24:26,45-49,Men,2017
05:24:28,60-64,Men,2017
05:24:28,20-24,Men,2017
05:24:28,30-34,Men,2017
05:24:28,35-39,Men,2017
05:24:29,60-64,Men,2017
05:24:30,30-34,Men,2017
05:24:30,50-54,Men,2017
05:24:30,60-64,Men,2017
05:24:31,35-39,Men,2017
05:24:33,30-34,Men,2017
05:24:34,25-29,Men,2017
05:24:34,45-49,Men,2017
05:24:34,25-29,Men,2017
05:24:35,65-69,Men,2017
05:24:35,50-54,Men,2017
05:24:36,45-49,Men,2017
05:24:36,40-44,Men,2017
05:24:37,60-64,Men,2017
05:24:38,50-54,Men,2017
05:24:38,35-39,Men,2017
05:24:38,55-59,Men,2017
05:24:39,50-54,Men,2017
05:24:40,50-54,Men,2017
05:24:40,35-39,Men,2017
05:24:40,45-49,Men,2017
05:24:40,45-49,Men,2017
05:24:42,35-39,Men,2017
05:24:43,45-49,Men,2017
05:24:44,20-24,Men,2017
05:24:44,35-39,Men,2017
05:24:44,40-44,Men,2017
05:24:45,50-54,Men,2017
05:24:45,35-39,Men,2017
05:24:46,25-29,Men,2017
05:24:47,50-54,Men,2017
05:24:47,20-24,Men,2017
05:24:48,30-34,Men,2017
05:24:48,40-44,Men,2017
05:24:48,45-49,Men,2017
05:24:49,45-49,Men,2017
05:24:49,25-29,Men,2017
05:24:50,45-49,Men,2017
05:24:50,20-24,Men,2017
05:24:50,50-54,Men,2017
05:24:50,40-44,Men,2017
05:24:51,40-44,Men,2017
05:24:52,35-39,Men,2017
05:24:52,50-54,Men,2017
05:24:52,35-39,Men,2017
05:24:53,35-39,Men,2017
05:24:54,30-34,Men,2017
05:24:55,40-44,Men,2017
05:24:56,45-49,Men,2017
05:24:57,30-34,Men,2017
05:24:57,20-24,Men,2017
05:24:59,19 and under,Men,2017
05:24:59,30-34,Men,2017
05:25:00,45-49,Men,2017
05:25:00,35-39,Men,2017
05:25:01,60-64,Men,2017
05:25:02,25-29,Men,2017
05:25:02,45-49,Men,2017
05:25:02,35-39,Men,2017
05:25:03,35-39,Men,2017
05:25:04,30-34,Men,2017
05:25:05,40-44,Men,2017
05:25:05,30-34,Men,2017
05:25:07,40-44,Men,2017
05:25:07,20-24,Men,2017
05:25:07,35-39,Men,2017
05:25:08,45-49,Men,2017
05:25:08,30-34,Men,2017
05:25:10,25-29,Men,2017
05:25:11,45-49,Men,2017
05:25:12,55-59,Men,2017
05:25:12,35-39,Men,2017
05:25:13,45-49,Men,2017
05:25:14,25-29,Men,2017
05:25:14,40-44,Men,2017
05:25:15,40-44,Men,2017
05:25:15,35-39,Men,2017
05:25:15,50-54,Men,2017
05:25:16,65-69,Men,2017
05:25:17,40-44,Men,2017
05:25:17,30-34,Men,2017
05:25:17,30-34,Men,2017
05:25:18,60-64,Men,2017
05:25:18,30-34,Men,2017
05:25:19,30-34,Men,2017
05:25:19,50-54,Men,2017
05:25:19,30-34,Men,2017
05:25:19,20-24,Men,2017
05:25:19,40-44,Men,2017
05:25:22,45-49,Men,2017
05:25:22,40-44,Men,2017
05:25:22,50-54,Men,2017
05:25:23,40-44,Men,2017
05:25:24,20-24,Men,2017
05:25:24,50-54,Men,2017
05:25:25,50-54,Men,2017
05:25:25,45-49,Men,2017
05:25:26,75-79,Men,2017
05:25:26,50-54,Men,2017
05:25:27,35-39,Men,2017
05:25:29,25-29,Men,2017
05:25:30,30-34,Men,2017
05:25:31,35-39,Men,2017
05:25:32,35-39,Men,2017
05:25:32,35-39,Men,2017
05:25:32,30-34,Men,2017
05:25:32,25-29,Men,2017
05:25:32,45-49,Men,2017
05:25:32,25-29,Men,2017
05:25:33,40-44,Men,2017
05:25:33,30-34,Men,2017
05:25:33,30-34,Men,2017
05:25:35,30-34,Men,2017
05:25:35,25-29,Men,2017
05:25:35,40-44,Men,2017
05:25:36,50-54,Men,2017
05:25:37,40-44,Men,2017
05:25:40,25-29,Men,2017
05:25:42,35-39,Men,2017
05:25:42,35-39,Men,2017
05:25:43,50-54,Men,2017
05:25:44,50-54,Men,2017
05:25:45,40-44,Men,2017
05:25:45,20-24,Men,2017
05:25:45,40-44,Men,2017
05:25:46,40-44,Men,2017
05:25:46,55-59,Men,2017
05:25:47,50-54,Men,2017
05:25:49,25-29,Men,2017
05:25:49,30-34,Men,2017
05:25:51,40-44,Men,2017
05:25:52,55-59,Men,2017
05:25:52,45-49,Men,2017
05:25:52,35-39,Men,2017
05:25:53,45-49,Men,2017
05:25:55,40-44,Men,2017
05:25:56,45-49,Men,2017
05:25:57,45-49,Men,2017
05:25:57,50-54,Men,2017
05:25:57,35-39,Men,2017
05:25:57,45-49,Men,2017
05:25:58,25-29,Men,2017
05:25:59,50-54,Men,2017
05:26:00,30-34,Men,2017
05:26:00,35-39,Men,2017
05:26:01,35-39,Men,2017
05:26:01,60-64,Men,2017
05:26:02,40-44,Men,2017
05:26:02,25-29,Men,2017
05:26:03,40-44,Men,2017
05:26:03,30-34,Men,2017
05:26:04,45-49,Men,2017
05:26:04,45-49,Men,2017
05:26:06,45-49,Men,2017
05:26:06,35-39,Men,2017
05:26:06,35-39,Men,2017
05:26:07,40-44,Men,2017
05:26:08,30-34,Men,2017
05:26:09,55-59,Men,2017
05:26:11,35-39,Men,2017
05:26:13,35-39,Men,2017
05:26:14,25-29,Men,2017
05:26:16,30-34,Men,2017
05:26:16,35-39,Men,2017
05:26:17,45-49,Men,2017
05:26:17,30-34,Men,2017
05:26:18,35-39,Men,2017
05:26:18,35-39,Men,2017
05:26:19,40-44,Men,2017
05:26:20,20-24,Men,2017
05:26:22,25-29,Men,2017
05:26:23,40-44,Men,2017
05:26:24,45-49,Men,2017
05:26:25,30-34,Men,2017
05:26:25,45-49,Men,2017
05:26:26,25-29,Men,2017
05:26:28,55-59,Men,2017
05:26:28,40-44,Men,2017
05:26:29,50-54,Men,2017
05:26:29,25-29,Men,2017
05:26:30,55-59,Men,2017
05:26:32,25-29,Men,2017
