time,age,gender,year
05:24:21,25-29,Women,2002
05:24:22,30-34,Women,2002
05:24:23,30-34,Women,2002
05:24:24,25-29,Women,2002
05:24:24,30-34,Women,2002
05:24:24,30-34,Women,2002
05:24:24,30-34,Women,2002
05:24:25,35-39,Women,2002
05:24:30,45-49,Women,2002
05:24:32,25-29,Women,2002
05:24:32,25-29,Women,2002
05:24:33,30-34,Women,2002
05:24:33,45-49,Women,2002
05:24:33,25-29,Women,2002
05:24:34,25-29,Women,2002
05:24:35,25-29,Women,2002
05:24:38,35-39,Women,2002
05:24:40,25-29,Women,2002
05:24:42,25-29,Women,2002
05:24:46,20-24,Women,2002
05:24:48,20-24,Women,2002
05:24:49,30-34,Women,2002
05:24:52,40-44,Women,2002
05:24:54,25-29,Women,2002
05:24:57,35-39,Women,2002
05:24:58,25-29,Women,2002
05:24:58,30-34,Women,2002
05:24:58,35-39,Women,2002
05:24:59,30-34,Women,2002
05:25:00,20-24,Women,2002
05:25:00,45-49,Women,2002
05:25:00,30-34,Women,2002
05:25:00,35-39,Women,2002
05:25:01,20-24,Women,2002
05:25:02,25-29,Women,2002
05:25:04,30-34,Women,2002
05:25:04,35-39,Women,2002
05:25:05,45-49,Women,2002
05:25:07,30-34,Women,2002
05:25:11,25-29,Women,2002
05:25:13,30-34,Women,2002
05:25:13,30-34,Women,2002
05:25:13,25-29,Women,2002
05:25:15,35-39,Women,2002
05:25:16,30-34,Women,2002
05:25:17,25-29,Women,2002
05:25:19,35-39,Women,2002
05:25:19,50-54,Women,2002
05:25:20,40-44,Women,2002
05:25:20,30-34,Women,2002
05:25:21,45-49,Women,2002
05:25:22,25-29,Women,2002
05:25:22,45-49,Women,2002
05:25:23,25-29,Women,2002
05:25:23,25-29,Women,2002
05:25:26,30-34,Women,2002
05:25:26,30-34,Women,2002
05:25:29,30-34,Women,2002
05:25:30,45-49,Women,2002
05:25:31,20-24,Women,2002
05:25:32,20-24,Women,2002
05:25:33,30-34,Women,2002
05:25:34,25-29,Women,2002
05:25:35,35-39,Women,2002
05:25:35,35-39,Women,2002
05:25:35,35-39,Women,2002
05:25:36,25-29,Women,2002
05:25:36,30-34,Women,2002
05:25:36,55-59,Women,2002
05:25:38,25-29,Women,2002
05:25:38,30-34,Women,2002
05:25:40,25-29,Women,2002
05:25:42,25-29,Women,2002
05:25:42,25-29,Women,2002
05:25:43,25-29,Women,2002
05:25:43,20-24,Women,2002
05:25:45,25-29,Women,2002
05:25:45,35-39,Women,2002
05:25:48,45-49,Women,2002
05:25:49,40-44,Women,2002
05:25:50,30-34,Women,2002
05:25:50,25-29,Women,2002
05:25:50,20-24,Women,2002
05:25:51,30-34,Women,2002
05:25:51,30-34,Women,2002
05:25:52,25-29,Women,2002
05:25:53,40-44,Women,2002
05:25:54,30-34,Women,2002
05:25:54,25-29,Women,2002
05:25:55,55-59,Women,2002
05:25:55,60-64,Women,2002
05:25:56,45-49,Women,2002
05:25:59,25-29,Women,2002
05:25:59,25-29,Women,2002
05:25:59,30-34,Women,2002
05:25:59,50-54,Women,2002
05:26:02,35-39,Women,2002
05:26:03,40-44,Women,2002
05:26:03,25-29,Women,2002
05:26:06,30-34,Women,2002
05:26:07,40-44,Women,2002
05:26:07,30-34,Women,2002
05:26:08,35-39,Women,2002
05:26:10,40-44,Women,2002
05:26:11,40-44,Women,2002
05:26:11,30-34,Women,2002
05:26:12,30-34,Women,2002
05:26:13,50-54,Women,2002
05:26:18,20-24,Women,2002
05:26:20,55-59,Women,2002
05:26:23,35-39,Women,2002
05:26:23,50-54,Women,2002
05:26:24,30-34,Women,2002
05:26:25,35-39,Women,2002
05:26:26,25-29,Women,2002
05:26:27,20-24,Women,2002
05:26:27,30-34,Women,2002
05:26:28,25-29,Women,2002
05:26:30,35-39,Women,2002
05:26:30,35-39,Women,2002
05:26:30,30-34,Women,2002
05:26:32,40-44,Women,2002
05:26:36,30-34,Women,2002
05:26:40,35-39,Women,2002
05:26:41,30-34,Women,2002
05:26:42,40-44,Women,2002
05:26:46,40-44,Women,2002
05:26:47,30-34,Women,2002
05:26:47,40-44,Women,2002
05:26:47,55-59,Women,2002
05:26:47,35-39,Women,2002
05:26:47,35-39,Women,2002
05:26:47,50-54,Women,2002
05:26:49,55-59,Women,2002
05:26:50,35-39,Women,2002
05:26:51,55-59,Women,2002
05:26:51,35-39,Women,2002
05:26:54,40-44,Women,2002
05:26:55,45-49,Women,2002
05:26:56,25-29,Women,2002
05:26:56,30-34,Women,2002
05:26:57,25-29,Women,2002
05:27:00,45-49,Women,2002
05:27:03,20-24,Women,2002
05:27:05,25-29,Women,2002
05:27:05,45-49,Women,2002
05:27:06,35-39,Women,2002
05:27:06,25-29,Women,2002
05:27:08,30-34,Women,2002
05:27:08,35-39,Women,2002
05:27:10,45-49,Women,2002
05:27:10,30-34,Women,2002
05:27:14,25-29,Women,2002
05:27:18,25-29,Women,2002
05:27:19,40-44,Women,2002
05:27:21,30-34,Women,2002
05:27:22,35-39,Women,2002
05:27:24,45-49,Women,2002
05:27:26,35-39,Women,2002
05:27:26,25-29,Women,2002
05:27:29,30-34,Women,2002
05:27:31,45-49,Women,2002
05:27:33,40-44,Women,2002
05:27:34,30-34,Women,2002
05:27:34,30-34,Women,2002
05:27:34,40-44,Women,2002
05:27:36,30-34,Women,2002
05:27:36,35-39,Women,2002
05:27:37,20-24,Women,2002
05:27:37,30-34,Women,2002
05:27:38,25-29,Women,2002
05:27:38,20-24,Women,2002
05:27:38,20-24,Women,2002
05:27:39,30-34,Women,2002
05:27:39,30-34,Women,2002
05:27:39,45-49,Women,2002
05:27:39,50-54,Women,2002
05:27:39,50-54,Women,2002
05:27:40,30-34,Women,2002
05:27:41,20-24,Women,2002
05:27:42,20-24,Women,2002
05:27:43,25-29,Women,2002
05:27:43,25-29,Women,2002
05:27:46,45-49,Women,2002
05:27:47,35-39,Women,2002
05:27:51,30-34,Women,2002
05:27:51,30-34,Women,2002
05:27:52,40-44,Women,2002
05:27:54,30-34,Women,2002
05:27:55,40-44,Women,2002
05:27:56,30-34,Women,2002
05:27:57,35-39,Women,2002
05:27:57,30-34,Women,2002
05:27:58,20-24,Women,2002
05:27:58,25-29,Women,2002
05:27:59,25-29,Women,2002
05:28:01,60-64,Women,2002
05:28:06,20-24,Women,2002
05:28:06,19 and under,Women,2002
05:28:07,35-39,Women,2002
05:28:07,50-54,Women,2002
05:28:07,50-54,Women,2002
05:28:10,50-54,Women,2002
05:28:12,35-39,Women,2002
05:28:12,50-54,Women,2002
05:28:12,35-39,Women,2002
05:28:13,30-34,Women,2002
05:28:14,40-44,Women,2002
05:28:14,45-49,Women,2002
05:28:14,20-24,Women,2002
05:28:16,30-34,Women,2002
05:28:16,40-44,Women,2002
05:28:19,35-39,Women,2002
05:28:19,25-29,Women,2002
05:28:20,40-44,Women,2002
05:28:20,40-44,Women,2002
05:28:21,50-54,Women,2002
05:28:22,20-24,Women,2002
05:28:25,25-29,Women,2002
05:28:27,45-49,Women,2002
05:28:30,45-49,Women,2002
05:28:31,40-44,Women,2002
05:28:31,30-34,Women,2002
05:28:33,35-39,Women,2002
05:28:33,20-24,Women,2002
05:28:33,20-24,Women,2002
05:28:34,25-29,Women,2002
05:28:37,40-44,Women,2002
05:28:37,30-34,Women,2002
05:28:38,35-39,Women,2002
05:28:39,25-29,Women,2002
05:28:39,35-39,Women,2002
05:28:40,25-29,Women,2002
05:28:40,30-34,Women,2002
05:28:43,25-29,Women,2002
05:28:44,35-39,Women,2002
05:28:46,30-34,Women,2002
05:28:46,25-29,Women,2002
05:28:47,30-34,Women,2002
05:28:47,25-29,Women,2002
05:28:48,40-44,Women,2002
05:28:49,35-39,Women,2002
05:28:50,30-34,Women,2002
05:28:51,25-29,Women,2002
05:28:52,30-34,Women,2002
05:28:53,25-29,Women,2002
05:28:54,20-24,Women,2002
05:28:55,20-24,Women,2002
05:28:56,45-49,Women,2002
05:28:57,50-54,Women,2002
05:28:57,25-29,Women,2002
05:28:59,20-24,Women,2002
05:29:01,50-54,Women,2002
05:29:02,30-34,Women,2002
05:29:05,35-39,Women,2002
05:29:06,25-29,Women,2002
05:29:06,25-29,Women,2002
05:29:06,25-29,Women,2002
05:29:08,40-44,Women,2002
05:29:08,25-29,Women,2002
05:29:09,30-34,Women,2002
05:29:10,35-39,Women,2002
05:29:11,25-29,Women,2002
05:29:12,35-39,Women,2002
05:29:12,30-34,Women,2002
05:29:12,45-49,Women,2002
05:29:12,45-49,Women,2002
05:29:12,35-39,Women,2002
05:29:13,19 and under,Women,2002
05:29:15,20-24,Women,2002
05:29:16,30-34,Women,2002
05:29:16,20-24,Women,2002
05:29:17,25-29,Women,2002
05:29:19,20-24,Women,2002
05:29:20,45-49,Women,2002
05:29:23,35-39,Women,2002
05:29:24,30-34,Women,2002
05:29:24,55-59,Women,2002
05:29:27,25-29,Women,2002
05:29:27,30-34,Women,2002
05:29:29,30-34,Women,2002
05:29:31,30-34,Women,2002
05:29:31,20-24,Women,2002
05:29:31,35-39,Women,2002
05:29:31,40-44,Women,2002
05:29:34,20-24,Women,2002
05:29:36,35-39,Women,2002
05:29:37,40-44,Women,2002
05:29:38,30-34,Women,2002
05:29:39,20-24,Women,2002
05:29:40,25-29,Women,2002
05:29:41,25-29,Women,2002
05:29:42,45-49,Women,2002
05:29:43,35-39,Women,2002
05:29:43,30-34,Women,2002
05:29:46,40-44,Women,2002
05:29:47,35-39,Women,2002
05:29:48,35-39,Women,2002
05:29:49,30-34,Women,2002
05:29:50,45-49,Women,2002
05:29:50,45-49,Women,2002
05:29:50,25-29,Women,2002
05:29:54,40-44,Women,2002
05:29:56,45-49,Women,2002
05:29:57,25-29,Women,2002
05:29:57,25-29,Women,2002
05:29:59,25-29,Women,2002
05:30:00,50-54,Women,2002
05:30:02,25-29,Women,2002
05:30:02,25-29,Women,2002
05:30:03,25-29,Women,2002
05:30:04,55-59,Women,2002
05:30:08,30-34,Women,2002
05:30:08,25-29,Women,2002
05:30:10,35-39,Women,2002
05:30:11,30-34,Women,2002
05:30:12,50-54,Women,2002
05:30:12,20-24,Women,2002
05:30:12,25-29,Women,2002
05:30:12,25-29,Women,2002
05:30:14,30-34,Women,2002
05:30:17,45-49,Women,2002
05:30:23,20-24,Women,2002
05:30:23,25-29,Women,2002
05:30:23,30-34,Women,2002
05:30:24,45-49,Women,2002
05:30:24,45-49,Women,2002
05:30:25,30-34,Women,2002
05:30:25,30-34,Women,2002
05:30:28,30-34,Women,2002
05:30:30,40-44,Women,2002
05:30:31,50-54,Women,2002
05:30:34,25-29,Women,2002
05:30:34,30-34,Women,2002
05:30:37,35-39,Women,2002
05:30:38,35-39,Women,2002
05:30:39,30-34,Women,2002
05:30:40,30-34,Women,2002
05:30:40,25-29,Women,2002
05:30:40,25-29,Women,2002
05:30:41,20-24,Women,2002
05:30:42,20-24,Women,2002
05:30:42,20-24,Women,2002
05:30:42,20-24,Women,2002
05:30:43,20-24,Women,2002
05:30:43,45-49,Women,2002
05:30:45,20-24,Women,2002
05:30:46,40-44,Women,2002
05:30:47,20-24,Women,2002
05:30:49,20-24,Women,2002
05:30:49,30-34,Women,2002
05:30:50,30-34,Women,2002
05:30:51,25-29,Women,2002
05:30:52,25-29,Women,2002
05:30:52,30-34,Women,2002
05:30:52,25-29,Women,2002
05:30:55,30-34,Women,2002
05:30:58,25-29,Women,2002
05:30:59,30-34,Women,2002
05:31:00,20-24,Women,2002
05:31:00,25-29,Women,2002
05:31:01,40-44,Women,2002
05:31:01,30-34,Women,2002
05:31:01,30-34,Women,2002
05:31:10,20-24,Women,2002
05:31:10,50-54,Women,2002
05:31:10,25-29,Women,2002
05:31:11,30-34,Women,2002
05:31:11,20-24,Women,2002
05:31:13,45-49,Women,2002
05:31:14,20-24,Women,2002
05:31:15,45-49,Women,2002
05:31:15,35-39,Women,2002
05:31:16,25-29,Women,2002
05:31:16,25-29,Women,2002
05:31:17,25-29,Women,2002
05:31:17,30-34,Women,2002
05:31:19,40-44,Women,2002
05:31:19,40-44,Women,2002
05:31:22,25-29,Women,2002
05:31:24,40-44,Women,2002
05:31:24,50-54,Women,2002
05:31:24,30-34,Women,2002
05:31:26,30-34,Women,2002
05:31:26,30-34,Women,2002
05:31:26,40-44,Women,2002
05:31:27,25-29,Women,2002
05:31:30,25-29,Women,2002
05:31:31,45-49,Women,2002
05:31:33,25-29,Women,2002
05:31:35,25-29,Women,2002
05:31:38,30-34,Women,2002
05:31:38,40-44,Women,2002
05:31:40,25-29,Women,2002
05:31:43,50-54,Women,2002
05:31:43,30-34,Women,2002
05:31:45,25-29,Women,2002
05:31:45,40-44,Women,2002
05:31:45,25-29,Women,2002
05:31:46,30-34,Women,2002
05:31:47,30-34,Women,2002
05:31:51,30-34,Women,2002
05:31:52,30-34,Women,2002
05:31:52,40-44,Women,2002
05:31:53,35-39,Women,2002
05:31:54,25-29,Women,2002
05:31:54,30-34,Women,2002
05:31:55,35-39,Women,2002
05:31:56,25-29,Women,2002
05:31:57,35-39,Women,2002
05:32:01,45-49,Women,2002
05:32:05,30-34,Women,2002
05:32:07,25-29,Women,2002
05:32:08,25-29,Women,2002
05:32:08,30-34,Women,2002
05:32:09,20-24,Women,2002
05:32:10,20-24,Women,2002
05:32:15,40-44,Women,2002
05:32:15,25-29,Women,2002
05:32:16,40-44,Women,2002
05:32:16,25-29,Women,2002
05:32:17,20-24,Women,2002
05:32:18,40-44,Women,2002
05:32:20,30-34,Women,2002
05:32:21,35-39,Women,2002
05:32:21,45-49,Women,2002
05:32:27,40-44,Women,2002
05:32:28,50-54,Women,2002
05:32:29,35-39,Women,2002
05:32:37,35-39,Women,2002
05:32:37,30-34,Women,2002
05:32:37,30-34,Women,2002
05:32:38,20-24,Women,2002
05:32:38,35-39,Women,2002
05:32:38,35-39,Women,2002
05:32:40,25-29,Women,2002
05:32:40,25-29,Women,2002
05:32:43,40-44,Women,2002
05:32:46,30-34,Women,2002
05:32:47,30-34,Women,2002
05:32:49,25-29,Women,2002
05:32:51,50-54,Women,2002
05:32:51,65-69,Women,2002
05:32:52,25-29,Women,2002
05:32:53,25-29,Women,2002
05:32:54,25-29,Women,2002
05:32:54,25-29,Women,2002
05:32:55,45-49,Women,2002
05:32:56,25-29,Women,2002
05:32:58,30-34,Women,2002
05:33:01,20-24,Women,2002
05:33:02,25-29,Women,2002
05:33:04,25-29,Women,2002
05:33:05,30-34,Women,2002
05:33:05,20-24,Women,2002
05:33:07,40-44,Women,2002
05:33:07,25-29,Women,2002
05:33:07,35-39,Women,2002
05:33:10,30-34,Women,2002
05:33:13,45-49,Women,2002
05:33:14,35-39,Women,2002
05:33:16,30-34,Women,2002
05:33:18,20-24,Women,2002
05:33:18,25-29,Women,2002
05:33:20,35-39,Women,2002
05:33:22,40-44,Women,2002
05:33:25,30-34,Women,2002
05:33:26,45-49,Women,2002
05:33:27,25-29,Women,2002
05:33:27,50-54,Women,2002
05:33:28,35-39,Women,2002
05:33:30,30-34,Women,2002
05:33:36,40-44,Women,2002
05:33:38,30-34,Women,2002
05:33:40,25-29,Women,2002
05:33:42,25-29,Women,2002
05:33:42,25-29,Women,2002
05:33:43,30-34,Women,2002
05:33:44,45-49,Women,2002
05:33:46,35-39,Women,2002
05:33:47,30-34,Women,2002
05:33:48,30-34,Women,2002
05:33:48,40-44,Women,2002
05:33:50,35-39,Women,2002
05:33:54,20-24,Women,2002
05:33:54,20-24,Women,2002
05:33:56,25-29,Women,2002
05:33:56,20-24,Women,2002
05:33:57,40-44,Women,2002
05:33:57,40-44,Women,2002
05:34:01,25-29,Women,2002
05:34:03,30-34,Women,2002
05:34:06,45-49,Women,2002
05:34:10,30-34,Women,2002
05:34:12,30-34,Women,2002
05:34:13,30-34,Women,2002
05:34:15,40-44,Women,2002
05:34:16,25-29,Women,2002
05:34:18,25-29,Women,2002
05:34:18,35-39,Women,2002
05:34:18,35-39,Women,2002
05:34:19,50-54,Women,2002
05:34:23,20-24,Women,2002
05:34:24,40-44,Women,2002
05:34:27,25-29,Women,2002
05:34:30,20-24,Women,2002
05:34:32,30-34,Women,2002
05:34:33,40-44,Women,2002
05:34:37,25-29,Women,2002
05:34:37,20-24,Women,2002
05:34:38,40-44,Women,2002
05:34:38,30-34,Women,2002
05:34:38,35-39,Women,2002
05:34:39,19 and under,Women,2002
05:34:39,25-29,Women,2002
05:34:39,20-24,Women,2002
05:34:39,25-29,Women,2002
05:34:40,60-64,Women,2002
05:34:42,25-29,Women,2002
05:34:44,20-24,Women,2002
05:34:44,25-29,Women,2002
05:34:45,50-54,Women,2002
05:34:46,40-44,Women,2002
05:34:46,40-44,Women,2002
05:34:48,30-34,Women,2002
05:34:49,20-24,Women,2002
05:34:49,30-34,Women,2002
05:34:49,35-39,Women,2002
05:34:49,30-34,Women,2002
05:34:50,25-29,Women,2002
05:34:54,30-34,Women,2002
05:34:55,20-24,Women,2002
05:34:55,25-29,Women,2002
05:34:56,60-64,Women,2002
05:34:57,40-44,Women,2002
05:34:57,30-34,Women,2002
05:35:04,20-24,Women,2002
05:35:05,30-34,Women,2002
05:35:06,45-49,Women,2002
05:35:08,50-54,Women,2002
05:35:08,30-34,Women,2002
05:35:10,25-29,Women,2002
05:35:12,50-54,Women,2002
05:35:12,25-29,Women,2002
05:35:17,45-49,Women,2002
05:35:18,25-29,Women,2002
05:35:18,25-29,Women,2002
05:35:23,20-24,Women,2002
05:35:25,35-39,Women,2002
05:35:26,35-39,Women,2002
05:35:28,25-29,Women,2002
05:35:29,35-39,Women,2002
05:35:29,35-39,Women,2002
05:35:30,35-39,Women,2002
05:35:33,40-44,Women,2002
05:35:36,30-34,Women,2002
05:35:38,25-29,Women,2002
05:35:38,30-34,Women,2002
05:35:39,25-29,Women,2002
05:35:39,40-44,Women,2002
05:35:40,50-54,Women,2002
05:35:40,60-64,Women,2002
05:35:41,25-29,Women,2002
05:35:42,45-49,Women,2002
05:35:44,30-34,Women,2002
05:35:45,35-39,Women,2002
05:35:47,30-34,Women,2002
05:35:49,55-59,Women,2002
05:35:51,35-39,Women,2002
05:35:52,45-49,Women,2002
05:35:53,25-29,Women,2002
05:35:56,40-44,Women,2002
05:35:57,50-54,Women,2002
05:35:57,25-29,Women,2002
05:35:58,40-44,Women,2002
05:35:58,50-54,Women,2002
05:35:59,45-49,Women,2002
05:36:00,50-54,Women,2002
05:36:00,20-24,Women,2002
05:36:02,30-34,Women,2002
05:36:02,55-59,Women,2002
05:36:05,25-29,Women,2002
05:36:07,50-54,Women,2002
05:36:08,30-34,Women,2002
05:36:09,40-44,Women,2002
05:36:09,40-44,Women,2002
05:36:10,45-49,Women,2002
05:36:12,30-34,Women,2002
05:36:13,40-44,Women,2002
05:36:13,35-39,Women,2002
05:36:13,25-29,Women,2002
05:36:18,20-24,Women,2002
05:36:21,30-34,Women,2002
05:36:24,55-59,Women,2002
05:36:31,45-49,Women,2002
05:36:33,30-34,Women,2002
05:36:35,30-34,Women,2002
05:36:37,25-29,Women,2002
05:36:38,25-29,Women,2002
05:36:42,20-24,Women,2002
05:36:42,30-34,Women,2002
05:36:42,45-49,Women,2002
05:36:45,25-29,Women,2002
05:36:45,55-59,Women,2002
05:36:45,20-24,Women,2002
05:36:48,25-29,Women,2002
05:36:48,20-24,Women,2002
05:36:49,30-34,Women,2002
05:36:50,30-34,Women,2002
05:36:50,30-34,Women,2002
05:36:51,25-29,Women,2002
05:36:51,35-39,Women,2002
05:36:51,50-54,Women,2002
05:36:52,35-39,Women,2002
05:36:53,45-49,Women,2002
05:36:54,25-29,Women,2002
05:36:55,35-39,Women,2002
05:36:57,45-49,Women,2002
05:37:02,50-54,Women,2002
05:37:05,40-44,Women,2002
05:37:05,35-39,Women,2002
05:37:05,30-34,Women,2002
05:37:07,25-29,Women,2002
05:37:08,35-39,Women,2002
05:37:10,30-34,Women,2002
05:37:12,25-29,Women,2002
05:37:22,25-29,Women,2002
05:37:24,45-49,Women,2002
05:37:28,50-54,Women,2002
05:37:28,25-29,Women,2002
05:37:33,25-29,Women,2002
05:37:34,30-34,Women,2002
05:37:34,35-39,Women,2002
05:37:34,25-29,Women,2002
05:37:40,30-34,Women,2002
05:37:41,25-29,Women,2002
05:37:43,20-24,Women,2002
05:37:44,45-49,Women,2002
05:37:47,45-49,Women,2002
05:37:47,45-49,Women,2002
05:37:48,35-39,Women,2002
05:37:53,45-49,Women,2002
05:37:54,55-59,Women,2002
05:37:55,30-34,Women,2002
05:37:57,40-44,Women,2002
05:37:57,55-59,Women,2002
05:37:58,20-24,Women,2002
05:37:59,35-39,Women,2002
05:37:59,35-39,Women,2002
05:38:01,25-29,Women,2002
05:38:01,40-44,Women,2002
05:38:02,25-29,Women,2002
05:38:06,19 and under,Women,2002
05:38:07,45-49,Women,2002
05:38:07,55-59,Women,2002
05:38:08,25-29,Women,2002
05:38:16,40-44,Women,2002
05:38:17,25-29,Women,2002
05:38:17,25-29,Women,2002
05:38:19,25-29,Women,2002
05:38:23,25-29,Women,2002
05:38:24,40-44,Women,2002
05:38:24,20-24,Women,2002
05:38:27,45-49,Women,2002
05:38:27,40-44,Women,2002
05:38:30,40-44,Women,2002
05:38:31,30-34,Women,2002
05:38:31,30-34,Women,2002
05:38:32,20-24,Women,2002
05:38:32,35-39,Women,2002
05:38:33,40-44,Women,2002
05:38:37,20-24,Women,2002
05:38:39,20-24,Women,2002
05:38:40,25-29,Women,2002
05:38:44,25-29,Women,2002
05:38:45,19 and under,Women,2002
05:38:48,19 and under,Women,2002
05:38:48,45-49,Women,2002
05:38:49,25-29,Women,2002
05:38:51,30-34,Women,2002
05:38:51,45-49,Women,2002
05:38:52,25-29,Women,2002
05:38:52,20-24,Women,2002
05:38:53,40-44,Women,2002
05:38:57,25-29,Women,2002
05:38:58,50-54,Women,2002
05:39:00,35-39,Women,2002
05:39:01,30-34,Women,2002
05:39:05,25-29,Women,2002
05:39:07,25-29,Women,2002
05:39:07,40-44,Women,2002
05:39:07,30-34,Women,2002
05:39:14,30-34,Women,2002
05:39:16,30-34,Women,2002
05:39:17,40-44,Women,2002
05:39:22,60-64,Women,2002
05:39:25,40-44,Women,2002
05:39:30,20-24,Women,2002
05:39:30,35-39,Women,2002
05:39:33,30-34,Women,2002
05:39:34,45-49,Women,2002
05:39:35,20-24,Women,2002
05:39:35,25-29,Women,2002
05:39:38,25-29,Women,2002
05:39:39,40-44,Women,2002
05:39:48,50-54,Women,2002
05:39:50,30-34,Women,2002
05:39:51,25-29,Women,2002
05:39:51,40-44,Women,2002
05:39:52,20-24,Women,2002
05:39:54,25-29,Women,2002
05:39:55,20-24,Women,2002
05:39:56,25-29,Women,2002
05:39:56,30-34,Women,2002
05:39:59,50-54,Women,2002
05:39:59,25-29,Women,2002
05:39:59,20-24,Women,2002
05:40:00,25-29,Women,2002
05:40:00,25-29,Women,2002
05:40:03,25-29,Women,2002
05:40:05,25-29,Women,2002
05:40:07,30-34,Women,2002
05:40:08,35-39,Women,2002
05:40:08,40-44,Women,2002
05:40:11,30-34,Women,2002
05:40:15,45-49,Women,2002
05:40:16,40-44,Women,2002
05:40:16,25-29,Women,2002
05:40:16,30-34,Women,2002
05:40:16,35-39,Women,2002
05:40:23,25-29,Women,2002
05:40:23,30-34,Women,2002
05:40:26,40-44,Women,2002
05:40:27,20-24,Women,2002
05:40:29,40-44,Women,2002
05:40:31,20-24,Women,2002
05:40:31,20-24,Women,2002
05:40:31,20-24,Women,2002
05:40:35,25-29,Women,2002
05:40:36,25-29,Women,2002
05:40:36,45-49,Women,2002
05:40:38,25-29,Women,2002
05:40:39,35-39,Women,2002
05:40:39,30-34,Women,2002
05:40:41,25-29,Women,2002
05:40:42,35-39,Women,2002
05:40:44,55-59,Women,2002
05:40:47,20-24,Women,2002
05:40:47,20-24,Women,2002
05:40:47,25-29,Women,2002
05:40:49,25-29,Women,2002
05:40:49,35-39,Women,2002
05:40:49,50-54,Women,2002
05:40:49,45-49,Women,2002
05:40:49,35-39,Women,2002
05:40:51,25-29,Women,2002
05:40:51,40-44,Women,2002
05:40:54,50-54,Women,2002
05:40:55,50-54,Women,2002
05:40:56,35-39,Women,2002
05:40:56,40-44,Women,2002
05:41:04,40-44,Women,2002
05:41:04,40-44,Women,2002
05:41:04,30-34,Women,2002
05:41:05,25-29,Women,2002
05:41:06,30-34,Women,2002
05:41:06,30-34,Women,2002
05:41:06,45-49,Women,2002
05:41:06,65-69,Women,2002
05:41:08,55-59,Women,2002
05:41:09,25-29,Women,2002
05:41:09,35-39,Women,2002
05:41:11,20-24,Women,2002
05:41:12,40-44,Women,2002
05:41:12,30-34,Women,2002
05:41:15,35-39,Women,2002
05:41:15,25-29,Women,2002
05:41:26,35-39,Women,2002
05:41:27,25-29,Women,2002
05:41:34,25-29,Women,2002
05:41:36,35-39,Women,2002
05:41:37,50-54,Women,2002
05:41:37,25-29,Women,2002
05:41:43,25-29,Women,2002
05:41:43,20-24,Women,2002
05:41:48,25-29,Women,2002
05:41:49,50-54,Women,2002
05:41:49,25-29,Women,2002
05:41:50,40-44,Women,2002
05:41:51,30-34,Women,2002
05:41:53,40-44,Women,2002
05:41:54,50-54,Women,2002
05:41:55,50-54,Women,2002
05:41:55,30-34,Women,2002
05:41:55,45-49,Women,2002
05:41:55,40-44,Women,2002
05:41:57,25-29,Women,2002
05:42:01,45-49,Women,2002
05:42:03,50-54,Women,2002
05:42:04,30-34,Women,2002
05:42:05,25-29,Women,2002
05:42:05,35-39,Women,2002
05:42:06,25-29,Women,2002
05:42:09,35-39,Women,2002
05:42:12,20-24,Women,2002
05:42:12,30-34,Women,2002
05:42:16,30-34,Women,2002
05:42:16,25-29,Women,2002
05:42:16,25-29,Women,2002
05:42:21,35-39,Women,2002
05:42:21,40-44,Women,2002
05:42:22,45-49,Women,2002
05:42:22,40-44,Women,2002
05:42:22,40-44,Women,2002
05:42:24,30-34,Women,2002
05:42:25,45-49,Women,2002
05:42:25,20-24,Women,2002
05:42:29,20-24,Women,2002
05:42:30,20-24,Women,2002
05:42:30,35-39,Women,2002
05:42:31,40-44,Women,2002
05:42:32,20-24,Women,2002
05:42:37,25-29,Women,2002
05:42:39,30-34,Women,2002
05:42:39,30-34,Women,2002
05:42:40,30-34,Women,2002
05:42:42,25-29,Women,2002
05:42:42,30-34,Women,2002
05:42:43,40-44,Women,2002
05:42:46,25-29,Women,2002
05:42:48,40-44,Women,2002
05:42:49,60-64,Women,2002
05:42:49,40-44,Women,2002
05:42:51,30-34,Women,2002
05:42:52,40-44,Women,2002
05:42:52,45-49,Women,2002
05:42:55,35-39,Women,2002
05:42:57,30-34,Women,2002
05:42:59,35-39,Women,2002
05:43:00,35-39,Women,2002
05:43:00,35-39,Women,2002
05:43:03,50-54,Women,2002
05:43:04,30-34,Women,2002
05:43:10,30-34,Women,2002
05:43:11,35-39,Women,2002
05:43:13,25-29,Women,2002
05:43:18,35-39,Women,2002
05:43:19,40-44,Women,2002
05:43:21,45-49,Women,2002
05:43:23,20-24,Women,2002
05:43:25,30-34,Women,2002
05:43:26,45-49,Women,2002
05:43:33,40-44,Women,2002
05:43:35,50-54,Women,2002
