time,age,gender,year
05:50:51,30-34,Women,2008
05:50:51,35-39,Women,2008
05:50:52,20-24,Women,2008
05:50:54,20-24,Women,2008
05:50:54,30-34,Women,2008
05:50:54,30-34,Women,2008
05:50:54,25-29,Women,2008
05:50:55,30-34,Women,2008
05:50:56,50-54,Women,2008
05:51:00,25-29,Women,2008
05:51:01,20-24,Women,2008
05:51:01,45-49,Women,2008
05:51:01,35-39,Women,2008
05:51:03,20-24,Women,2008
05:51:05,25-29,Women,2008
05:51:06,25-29,Women,2008
05:51:07,25-29,Women,2008
05:51:11,30-34,Women,2008
05:51:12,45-49,Women,2008
05:51:13,35-39,Women,2008
05:51:14,40-44,Women,2008
05:51:15,45-49,Women,2008
05:51:17,25-29,Women,2008
05:51:17,25-29,Women,2008
05:51:20,40-44,Women,2008
05:51:23,25-29,Women,2008
05:51:23,50-54,Women,2008
05:51:23,40-44,Women,2008
05:51:24,45-49,Women,2008
05:51:24,25-29,Women,2008
05:51:26,45-49,Women,2008
05:51:26,40-44,Women,2008
05:51:26,25-29,Women,2008
05:51:27,35-39,Women,2008
05:51:27,20-24,Women,2008
05:51:27,25-29,Women,2008
05:51:28,35-39,Women,2008
05:51:29,40-44,Women,2008
05:51:30,35-39,Women,2008
05:51:31,25-29,Women,2008
05:51:31,25-29,Women,2008
05:51:31,55-59,Women,2008
05:51:33,25-29,Women,2008
05:51:33,20-24,Women,2008
05:51:35,20-24,Women,2008
05:51:38,55-59,Women,2008
05:51:38,45-49,Women,2008
05:51:39,50-54,Women,2008
05:51:39,40-44,Women,2008
05:51:40,25-29,Women,2008
05:51:40,30-34,Women,2008
05:51:42,40-44,Women,2008
05:51:42,25-29,Women,2008
05:51:42,19 and under,Women,2008
05:51:43,30-34,Women,2008
05:51:44,30-34,Women,2008
05:51:45,25-29,Women,2008
05:51:49,45-49,Women,2008
05:51:50,25-29,Women,2008
05:51:51,25-29,Women,2008
05:51:52,60-64,Women,2008
05:51:52,25-29,Women,2008
05:51:53,25-29,Women,2008
05:51:54,30-34,Women,2008
05:51:55,30-34,Women,2008
05:51:56,45-49,Women,2008
05:51:57,50-54,Women,2008
05:51:59,30-34,Women,2008
05:51:59,40-44,Women,2008
05:52:00,20-24,Women,2008
05:52:01,25-29,Women,2008
05:52:05,40-44,Women,2008
05:52:06,25-29,Women,2008
05:52:07,30-34,Women,2008
05:52:07,25-29,Women,2008
05:52:07,35-39,Women,2008
05:52:08,30-34,Women,2008
05:52:11,45-49,Women,2008
05:52:14,30-34,Women,2008
05:52:15,30-34,Women,2008
05:52:15,30-34,Women,2008
05:52:18,40-44,Women,2008
05:52:18,25-29,Women,2008
05:52:19,45-49,Women,2008
05:52:24,40-44,Women,2008
05:52:25,20-24,Women,2008
05:52:26,30-34,Women,2008
05:52:27,20-24,Women,2008
05:52:32,25-29,Women,2008
05:52:36,30-34,Women,2008
05:52:36,25-29,Women,2008
05:52:36,35-39,Women,2008
05:52:37,20-24,Women,2008
05:52:37,20-24,Women,2008
05:52:37,30-34,Women,2008
05:52:37,55-59,Women,2008
05:52:37,35-39,Women,2008
05:52:37,25-29,Women,2008
05:52:40,20-24,Women,2008
05:52:40,30-34,Women,2008
05:52:41,25-29,Women,2008
05:52:41,40-44,Women,2008
05:52:43,40-44,Women,2008
05:52:43,45-49,Women,2008
05:52:44,30-34,Women,2008
05:52:46,20-24,Women,2008
05:52:46,40-44,Women,2008
05:52:46,25-29,Women,2008
05:52:47,20-24,Women,2008
05:52:47,20-24,Women,2008
05:52:48,30-34,Women,2008
05:52:48,35-39,Women,2008
05:52:52,55-59,Women,2008
05:52:53,20-24,Women,2008
05:52:54,20-24,Women,2008
05:52:54,35-39,Women,2008
05:52:54,30-34,Women,2008
05:52:56,50-54,Women,2008
05:52:56,20-24,Women,2008
05:52:56,20-24,Women,2008
05:52:56,20-24,Women,2008
05:52:57,20-24,Women,2008
05:52:57,20-24,Women,2008
05:53:00,20-24,Women,2008
05:53:09,40-44,Women,2008
05:53:09,20-24,Women,2008
05:53:10,30-34,Women,2008
05:53:11,35-39,Women,2008
05:53:12,30-34,Women,2008
05:53:12,55-59,Women,2008
05:53:13,40-44,Women,2008
05:53:15,45-49,Women,2008
05:53:15,60-64,Women,2008
05:53:15,20-24,Women,2008
05:53:17,20-24,Women,2008
05:53:17,40-44,Women,2008
05:53:18,30-34,Women,2008
05:53:18,40-44,Women,2008
05:53:21,45-49,Women,2008
05:53:22,40-44,Women,2008
05:53:23,45-49,Women,2008
05:53:23,30-34,Women,2008
05:53:23,19 and under,Women,2008
05:53:24,25-29,Women,2008
05:53:24,20-24,Women,2008
05:53:24,35-39,Women,2008
05:53:24,35-39,Women,2008
05:53:26,40-44,Women,2008
05:53:26,40-44,Women,2008
05:53:27,45-49,Women,2008
05:53:27,50-54,Women,2008
05:53:29,55-59,Women,2008
05:53:32,25-29,Women,2008
05:53:34,40-44,Women,2008
05:53:36,40-44,Women,2008
05:53:38,40-44,Women,2008
05:53:38,40-44,Women,2008
05:53:38,30-34,Women,2008
05:53:39,25-29,Women,2008
05:53:40,25-29,Women,2008
05:53:42,25-29,Women,2008
05:53:42,25-29,Women,2008
05:53:42,20-24,Women,2008
05:53:44,45-49,Women,2008
05:53:44,20-24,Women,2008
05:53:45,35-39,Women,2008
05:53:46,35-39,Women,2008
05:53:46,25-29,Women,2008
05:53:46,45-49,Women,2008
05:53:47,35-39,Women,2008
05:53:50,20-24,Women,2008
05:53:52,35-39,Women,2008
05:53:55,40-44,Women,2008
05:53:56,35-39,Women,2008
05:53:57,45-49,Women,2008
05:54:03,45-49,Women,2008
05:54:03,40-44,Women,2008
05:54:04,40-44,Women,2008
05:54:05,50-54,Women,2008
05:54:05,50-54,Women,2008
05:54:05,35-39,Women,2008
05:54:06,45-49,Women,2008
05:54:08,30-34,Women,2008
05:54:09,35-39,Women,2008
05:54:10,50-54,Women,2008
05:54:11,30-34,Women,2008
05:54:11,45-49,Women,2008
05:54:12,50-54,Women,2008
05:54:12,30-34,Women,2008
05:54:13,25-29,Women,2008
05:54:19,25-29,Women,2008
05:54:19,25-29,Women,2008
05:54:19,30-34,Women,2008
05:54:19,20-24,Women,2008
05:54:19,50-54,Women,2008
05:54:21,25-29,Women,2008
05:54:21,45-49,Women,2008
05:54:24,45-49,Women,2008
05:54:27,45-49,Women,2008
05:54:27,35-39,Women,2008
05:54:29,30-34,Women,2008
05:54:29,55-59,Women,2008
05:54:29,55-59,Women,2008
05:54:30,40-44,Women,2008
05:54:30,25-29,Women,2008
05:54:32,20-24,Women,2008
05:54:33,35-39,Women,2008
05:54:33,20-24,Women,2008
05:54:37,35-39,Women,2008
05:54:38,35-39,Women,2008
05:54:38,30-34,Women,2008
05:54:39,60-64,Women,2008
05:54:39,45-49,Women,2008
05:54:39,45-49,Women,2008
05:54:40,30-34,Women,2008
05:54:42,35-39,Women,2008
05:54:45,20-24,Women,2008
05:54:45,40-44,Women,2008
05:54:45,35-39,Women,2008
05:54:45,20-24,Women,2008
05:54:47,35-39,Women,2008
05:54:47,40-44,Women,2008
05:54:48,35-39,Women,2008
05:54:49,25-29,Women,2008
05:54:52,25-29,Women,2008
05:54:53,25-29,Women,2008
05:54:53,25-29,Women,2008
05:54:54,20-24,Women,2008
05:54:55,30-34,Women,2008
05:54:55,35-39,Women,2008
05:54:56,35-39,Women,2008
05:54:58,30-34,Women,2008
05:55:00,40-44,Women,2008
05:55:01,30-34,Women,2008
05:55:03,40-44,Women,2008
05:55:03,20-24,Women,2008
05:55:04,25-29,Women,2008
05:55:04,20-24,Women,2008
05:55:06,30-34,Women,2008
05:55:06,50-54,Women,2008
05:55:07,40-44,Women,2008
05:55:07,20-24,Women,2008
05:55:08,30-34,Women,2008
05:55:08,30-34,Women,2008
05:55:11,30-34,Women,2008
05:55:12,25-29,Women,2008
05:55:13,25-29,Women,2008
05:55:13,25-29,Women,2008
05:55:16,40-44,Women,2008
05:55:16,50-54,Women,2008
05:55:17,35-39,Women,2008
05:55:17,45-49,Women,2008
05:55:19,45-49,Women,2008
05:55:23,35-39,Women,2008
05:55:24,20-24,Women,2008
05:55:25,25-29,Women,2008
05:55:25,30-34,Women,2008
05:55:25,40-44,Women,2008
05:55:26,30-34,Women,2008
05:55:28,40-44,Women,2008
05:55:29,25-29,Women,2008
05:55:29,35-39,Women,2008
05:55:30,40-44,Women,2008
05:55:30,30-34,Women,2008
05:55:32,20-24,Women,2008
05:55:33,45-49,Women,2008
05:55:33,40-44,Women,2008
05:55:37,40-44,Women,2008
05:55:37,35-39,Women,2008
05:55:38,45-49,Women,2008
05:55:39,30-34,Women,2008
05:55:40,30-34,Women,2008
05:55:42,20-24,Women,2008
05:55:44,25-29,Women,2008
05:55:44,25-29,Women,2008
05:55:45,25-29,Women,2008
05:55:46,25-29,Women,2008
05:55:46,50-54,Women,2008
05:55:46,25-29,Women,2008
05:55:49,25-29,Women,2008
05:55:51,30-34,Women,2008
05:55:51,30-34,Women,2008
05:55:51,40-44,Women,2008
05:55:54,40-44,Women,2008
05:55:55,35-39,Women,2008
05:55:56,35-39,Women,2008
05:55:56,35-39,Women,2008
05:55:58,25-29,Women,2008
05:55:58,55-59,Women,2008
05:56:01,45-49,Women,2008
05:56:02,25-29,Women,2008
05:56:02,35-39,Women,2008
05:56:03,25-29,Women,2008
05:56:04,45-49,Women,2008
05:56:05,25-29,Women,2008
05:56:05,40-44,Women,2008
05:56:07,35-39,Women,2008
05:56:07,25-29,Women,2008
05:56:07,30-34,Women,2008
05:56:09,45-49,Women,2008
05:56:11,40-44,Women,2008
05:56:13,30-34,Women,2008
05:56:14,40-44,Women,2008
05:56:14,30-34,Women,2008
05:56:15,25-29,Women,2008
05:56:15,20-24,Women,2008
05:56:15,55-59,Women,2008
05:56:16,25-29,Women,2008
05:56:18,55-59,Women,2008
05:56:19,19 and under,Women,2008
05:56:20,50-54,Women,2008
05:56:20,45-49,Women,2008
05:56:21,20-24,Women,2008
05:56:21,30-34,Women,2008
05:56:23,30-34,Women,2008
05:56:23,25-29,Women,2008
05:56:24,35-39,Women,2008
05:56:26,25-29,Women,2008
05:56:26,20-24,Women,2008
05:56:26,50-54,Women,2008
05:56:27,20-24,Women,2008
05:56:30,30-34,Women,2008
05:56:31,30-34,Women,2008
05:56:31,35-39,Women,2008
05:56:31,35-39,Women,2008
05:56:31,25-29,Women,2008
05:56:31,45-49,Women,2008
05:56:31,30-34,Women,2008
05:56:32,25-29,Women,2008
05:56:33,40-44,Women,2008
05:56:33,25-29,Women,2008
05:56:36,20-24,Women,2008
05:56:36,25-29,Women,2008
05:56:38,35-39,Women,2008
05:56:39,30-34,Women,2008
05:56:39,20-24,Women,2008
05:56:40,45-49,Women,2008
05:56:40,45-49,Women,2008
05:56:40,40-44,Women,2008
05:56:43,45-49,Women,2008
05:56:45,25-29,Women,2008
05:56:45,25-29,Women,2008
05:56:46,30-34,Women,2008
05:56:48,35-39,Women,2008
05:56:49,50-54,Women,2008
05:56:50,20-24,Women,2008
05:56:50,25-29,Women,2008
05:56:51,20-24,Women,2008
05:56:51,35-39,Women,2008
05:56:52,30-34,Women,2008
05:56:53,35-39,Women,2008
05:56:53,30-34,Women,2008
05:56:54,25-29,Women,2008
05:56:54,30-34,Women,2008
05:56:57,25-29,Women,2008
05:56:57,55-59,Women,2008
05:57:00,25-29,Women,2008
05:57:02,45-49,Women,2008
05:57:02,40-44,Women,2008
05:57:03,20-24,Women,2008
05:57:04,40-44,Women,2008
05:57:05,20-24,Women,2008
05:57:07,25-29,Women,2008
05:57:10,35-39,Women,2008
05:57:14,25-29,Women,2008
05:57:14,40-44,Women,2008
05:57:15,40-44,Women,2008
05:57:15,30-34,Women,2008
05:57:17,30-34,Women,2008
05:57:17,30-34,Women,2008
05:57:18,45-49,Women,2008
05:57:18,25-29,Women,2008
05:57:18,25-29,Women,2008
05:57:19,25-29,Women,2008
05:57:20,35-39,Women,2008
05:57:20,35-39,Women,2008
05:57:21,35-39,Women,2008
05:57:21,20-24,Women,2008
05:57:21,25-29,Women,2008
05:57:22,25-29,Women,2008
05:57:22,30-34,Women,2008
05:57:22,50-54,Women,2008
05:57:23,20-24,Women,2008
05:57:25,25-29,Women,2008
05:57:27,20-24,Women,2008
05:57:28,25-29,Women,2008
05:57:28,35-39,Women,2008
05:57:28,30-34,Women,2008
05:57:28,25-29,Women,2008
05:57:29,40-44,Women,2008
05:57:30,30-34,Women,2008
05:57:30,25-29,Women,2008
05:57:31,50-54,Women,2008
05:57:31,30-34,Women,2008
05:57:32,50-54,Women,2008
05:57:32,20-24,Women,2008
05:57:32,45-49,Women,2008
05:57:32,55-59,Women,2008
05:57:33,25-29,Women,2008
05:57:33,30-34,Women,2008
05:57:34,40-44,Women,2008
05:57:37,50-54,Women,2008
05:57:37,35-39,Women,2008
05:57:38,20-24,Women,2008
05:57:38,20-24,Women,2008
05:57:39,20-24,Women,2008
05:57:40,20-24,Women,2008
05:57:40,30-34,Women,2008
05:57:41,40-44,Women,2008
05:57:42,25-29,Women,2008
05:57:44,45-49,Women,2008
05:57:45,30-34,Women,2008
05:57:46,30-34,Women,2008
05:57:46,40-44,Women,2008
05:57:46,35-39,Women,2008
05:57:49,25-29,Women,2008
05:57:50,25-29,Women,2008
05:57:50,40-44,Women,2008
05:57:53,40-44,Women,2008
05:57:54,35-39,Women,2008
05:57:54,19 and under,Women,2008
05:57:55,25-29,Women,2008
05:57:55,20-24,Women,2008
05:57:58,30-34,Women,2008
05:57:58,25-29,Women,2008
05:58:00,45-49,Women,2008
05:58:00,30-34,Women,2008
05:58:01,30-34,Women,2008
05:58:02,40-44,Women,2008
05:58:02,40-44,Women,2008
05:58:04,50-54,Women,2008
05:58:04,20-24,Women,2008
05:58:05,20-24,Women,2008
05:58:05,20-24,Women,2008
05:58:05,25-29,Women,2008
05:58:06,35-39,Women,2008
05:58:07,30-34,Women,2008
05:58:07,25-29,Women,2008
05:58:08,50-54,Women,2008
05:58:08,45-49,Women,2008
05:58:09,50-54,Women,2008
05:58:11,35-39,Women,2008
05:58:13,60-64,Women,2008
05:58:15,25-29,Women,2008
05:58:18,45-49,Women,2008
05:58:19,30-34,Women,2008
05:58:19,35-39,Women,2008
05:58:19,30-34,Women,2008
05:58:21,20-24,Women,2008
05:58:21,35-39,Women,2008
05:58:22,25-29,Women,2008
05:58:23,25-29,Women,2008
05:58:24,30-34,Women,2008
05:58:25,30-34,Women,2008
05:58:29,45-49,Women,2008
05:58:29,40-44,Women,2008
05:58:31,30-34,Women,2008
05:58:33,30-34,Women,2008
05:58:35,30-34,Women,2008
05:58:36,30-34,Women,2008
05:58:37,30-34,Women,2008
05:58:39,25-29,Women,2008
05:58:40,45-49,Women,2008
05:58:40,25-29,Women,2008
05:58:42,30-34,Women,2008
05:58:44,45-49,Women,2008
05:58:45,45-49,Women,2008
05:58:46,40-44,Women,2008
05:58:47,40-44,Women,2008
05:58:48,25-29,Women,2008
05:58:49,25-29,Women,2008
05:58:50,30-34,Women,2008
05:58:50,25-29,Women,2008
05:58:51,50-54,Women,2008
05:58:51,45-49,Women,2008
05:58:52,50-54,Women,2008
05:58:53,45-49,Women,2008
05:58:53,30-34,Women,2008
05:58:53,40-44,Women,2008
05:58:54,35-39,Women,2008
05:58:55,55-59,Women,2008
05:58:55,25-29,Women,2008
05:58:55,45-49,Women,2008
05:58:57,35-39,Women,2008
05:59:00,20-24,Women,2008
05:59:01,35-39,Women,2008
05:59:02,35-39,Women,2008
05:59:02,60-64,Women,2008
05:59:03,45-49,Women,2008
05:59:04,30-34,Women,2008
05:59:04,45-49,Women,2008
05:59:08,25-29,Women,2008
05:59:08,20-24,Women,2008
05:59:08,50-54,Women,2008
05:59:09,50-54,Women,2008
05:59:16,60-64,Women,2008
05:59:17,25-29,Women,2008
05:59:17,25-29,Women,2008
05:59:19,35-39,Women,2008
05:59:19,30-34,Women,2008
05:59:20,50-54,Women,2008
05:59:22,25-29,Women,2008
05:59:22,25-29,Women,2008
05:59:23,50-54,Women,2008
05:59:24,25-29,Women,2008
05:59:25,25-29,Women,2008
05:59:27,30-34,Women,2008
05:59:27,20-24,Women,2008
05:59:27,20-24,Women,2008
05:59:28,30-34,Women,2008
05:59:28,50-54,Women,2008
05:59:30,60-64,Women,2008
05:59:32,45-49,Women,2008
05:59:33,55-59,Women,2008
05:59:37,45-49,Women,2008
05:59:39,55-59,Women,2008
05:59:39,30-34,Women,2008
05:59:41,25-29,Women,2008
05:59:42,35-39,Women,2008
05:59:42,25-29,Women,2008
05:59:44,20-24,Women,2008
05:59:44,20-24,Women,2008
05:59:45,35-39,Women,2008
05:59:46,55-59,Women,2008
05:59:47,35-39,Women,2008
05:59:48,50-54,Women,2008
05:59:49,55-59,Women,2008
05:59:51,40-44,Women,2008
05:59:51,30-34,Women,2008
05:59:52,20-24,Women,2008
05:59:52,55-59,Women,2008
05:59:54,55-59,Women,2008
06:00:01,20-24,Women,2008
06:00:02,60-64,Women,2008
06:00:04,45-49,Women,2008
06:00:04,25-29,Women,2008
06:00:05,40-44,Women,2008
06:00:05,40-44,Women,2008
06:00:06,30-34,Women,2008
06:00:06,25-29,Women,2008
06:00:07,50-54,Women,2008
06:00:07,20-24,Women,2008
06:00:10,35-39,Women,2008
06:00:12,35-39,Women,2008
06:00:14,35-39,Women,2008
06:00:15,50-54,Women,2008
06:00:17,25-29,Women,2008
06:00:17,25-29,Women,2008
06:00:19,40-44,Women,2008
06:00:19,30-34,Women,2008
06:00:20,30-34,Women,2008
06:00:23,45-49,Women,2008
06:00:24,35-39,Women,2008
06:00:24,40-44,Women,2008
06:00:25,45-49,Women,2008
06:00:26,40-44,Women,2008
06:00:30,25-29,Women,2008
06:00:31,35-39,Women,2008
06:00:33,55-59,Women,2008
06:00:35,60-64,Women,2008
06:00:36,25-29,Women,2008
06:00:37,25-29,Women,2008
06:00:38,35-39,Women,2008
06:00:38,40-44,Women,2008
06:00:39,25-29,Women,2008
06:00:40,50-54,Women,2008
06:00:40,25-29,Women,2008
06:00:44,35-39,Women,2008
06:00:46,55-59,Women,2008
06:00:46,35-39,Women,2008
06:00:47,40-44,Women,2008
06:00:47,40-44,Women,2008
06:00:51,25-29,Women,2008
06:00:56,25-29,Women,2008
06:00:56,45-49,Women,2008
06:00:57,19 and under,Women,2008
06:00:59,35-39,Women,2008
06:01:01,25-29,Women,2008
06:01:03,25-29,Women,2008
06:01:05,50-54,Women,2008
06:01:05,30-34,Women,2008
06:01:08,30-34,Women,2008
06:01:08,25-29,Women,2008
06:01:10,25-29,Women,2008
06:01:11,40-44,Women,2008
06:01:11,25-29,Women,2008
06:01:11,45-49,Women,2008
06:01:11,40-44,Women,2008
06:01:13,30-34,Women,2008
06:01:14,35-39,Women,2008
06:01:18,30-34,Women,2008
06:01:22,25-29,Women,2008
06:01:22,45-49,Women,2008
06:01:25,40-44,Women,2008
06:01:25,40-44,Women,2008
06:01:27,25-29,Women,2008
06:01:27,25-29,Women,2008
06:01:28,20-24,Women,2008
06:01:30,35-39,Women,2008
06:01:30,50-54,Women,2008
06:01:30,25-29,Women,2008
06:01:31,55-59,Women,2008
06:01:31,25-29,Women,2008
06:01:32,20-24,Women,2008
06:01:33,45-49,Women,2008
06:01:33,35-39,Women,2008
06:01:33,50-54,Women,2008
06:01:33,40-44,Women,2008
06:01:35,40-44,Women,2008
06:01:35,40-44,Women,2008
06:01:36,50-54,Women,2008
06:01:36,20-24,Women,2008
06:01:36,20-24,Women,2008
06:01:37,25-29,Women,2008
06:01:39,20-24,Women,2008
06:01:39,20-24,Women,2008
06:01:40,35-39,Women,2008
06:01:41,35-39,Women,2008
06:01:43,30-34,Women,2008
06:01:45,45-49,Women,2008
06:01:47,25-29,Women,2008
06:01:48,25-29,Women,2008
06:01:49,25-29,Women,2008
06:01:51,65-69,Women,2008
06:01:52,30-34,Women,2008
06:01:56,25-29,Women,2008
06:01:59,35-39,Women,2008
06:02:00,30-34,Women,2008
06:02:00,25-29,Women,2008
06:02:01,30-34,Women,2008
06:02:03,55-59,Women,2008
06:02:04,35-39,Women,2008
06:02:04,25-29,Women,2008
06:02:05,25-29,Women,2008
06:02:06,50-54,Women,2008
06:02:06,25-29,Women,2008
06:02:08,40-44,Women,2008
06:02:09,30-34,Women,2008
06:02:11,35-39,Women,2008
06:02:11,30-34,Women,2008
06:02:12,25-29,Women,2008
06:02:14,25-29,Women,2008
06:02:15,30-34,Women,2008
06:02:16,20-24,Women,2008
06:02:18,35-39,Women,2008
06:02:22,30-34,Women,2008
06:02:24,25-29,Women,2008
06:02:24,55-59,Women,2008
06:02:25,35-39,Women,2008
06:02:26,45-49,Women,2008
06:02:26,40-44,Women,2008
06:02:27,40-44,Women,2008
06:02:30,40-44,Women,2008
06:02:32,25-29,Women,2008
06:02:32,50-54,Women,2008
06:02:35,40-44,Women,2008
06:02:36,45-49,Women,2008
06:02:37,30-34,Women,2008
06:02:38,25-29,Women,2008
06:02:38,45-49,Women,2008
06:02:41,30-34,Women,2008
06:02:42,40-44,Women,2008
06:02:46,25-29,Women,2008
06:02:46,30-34,Women,2008
06:02:47,25-29,Women,2008
06:02:51,35-39,Women,2008
06:02:57,40-44,Women,2008
06:02:57,60-64,Women,2008
06:03:00,45-49,Women,2008
06:03:00,55-59,Women,2008
06:03:01,55-59,Women,2008
06:03:01,25-29,Women,2008
06:03:02,45-49,Women,2008
06:03:06,25-29,Women,2008
06:03:06,30-34,Women,2008
06:03:07,50-54,Women,2008
06:03:09,40-44,Women,2008
06:03:10,20-24,Women,2008
06:03:10,25-29,Women,2008
06:03:11,20-24,Women,2008
06:03:12,25-29,Women,2008
06:03:13,35-39,Women,2008
06:03:13,35-39,Women,2008
06:03:14,20-24,Women,2008
06:03:14,35-39,Women,2008
06:03:16,20-24,Women,2008
06:03:16,30-34,Women,2008
06:03:18,25-29,Women,2008
06:03:18,25-29,Women,2008
06:03:18,25-29,Women,2008
06:03:22,20-24,Women,2008
06:03:22,40-44,Women,2008
06:03:23,35-39,Women,2008
06:03:24,30-34,Women,2008
06:03:25,40-44,Women,2008
06:03:28,30-34,Women,2008
06:03:28,40-44,Women,2008
06:03:29,25-29,Women,2008
06:03:30,25-29,Women,2008
06:03:30,35-39,Women,2008
06:03:31,20-24,Women,2008
06:03:31,40-44,Women,2008
06:03:35,35-39,Women,2008
06:03:36,35-39,Women,2008
06:03:36,20-24,Women,2008
06:03:36,45-49,Women,2008
06:03:36,35-39,Women,2008
06:03:37,35-39,Women,2008
06:03:37,40-44,Women,2008
06:03:37,35-39,Women,2008
06:03:38,40-44,Women,2008
06:03:38,30-34,Women,2008
06:03:42,30-34,Women,2008
06:03:48,45-49,Women,2008
06:03:49,40-44,Women,2008
06:03:50,20-24,Women,2008
06:03:51,40-44,Women,2008
06:03:52,40-44,Women,2008
06:03:52,35-39,Women,2008
06:03:52,45-49,Women,2008
06:03:54,45-49,Women,2008
06:03:55,25-29,Women,2008
06:03:55,20-24,Women,2008
06:03:56,25-29,Women,2008
06:03:57,30-34,Women,2008
06:03:57,40-44,Women,2008
06:03:59,25-29,Women,2008
06:03:59,25-29,Women,2008
06:04:00,25-29,Women,2008
06:04:00,25-29,Women,2008
06:04:02,40-44,Women,2008
06:04:02,50-54,Women,2008
06:04:02,40-44,Women,2008
06:04:03,40-44,Women,2008
06:04:09,30-34,Women,2008
06:04:09,20-24,Women,2008
06:04:11,40-44,Women,2008
06:04:15,35-39,Women,2008
06:04:15,50-54,Women,2008
06:04:15,35-39,Women,2008
06:04:18,20-24,Women,2008
06:04:19,40-44,Women,2008
06:04:19,30-34,Women,2008
06:04:20,40-44,Women,2008
06:04:20,55-59,Women,2008
06:04:21,30-34,Women,2008
06:04:21,35-39,Women,2008
06:04:21,55-59,Women,2008
06:04:22,50-54,Women,2008
06:04:22,25-29,Women,2008
06:04:22,50-54,Women,2008
06:04:23,40-44,Women,2008
06:04:23,35-39,Women,2008
06:04:23,45-49,Women,2008
06:04:24,35-39,Women,2008
06:04:26,35-39,Women,2008
06:04:27,20-24,Women,2008
06:04:28,40-44,Women,2008
06:04:28,40-44,Women,2008
06:04:30,25-29,Women,2008
06:04:32,25-29,Women,2008
06:04:32,50-54,Women,2008
06:04:33,25-29,Women,2008
06:04:33,20-24,Women,2008
06:04:34,50-54,Women,2008
06:04:34,50-54,Women,2008
06:04:35,25-29,Women,2008
06:04:35,25-29,Women,2008
06:04:36,30-34,Women,2008
06:04:36,25-29,Women,2008
06:04:37,20-24,Women,2008
06:04:39,35-39,Women,2008
06:04:39,45-49,Women,2008
06:04:39,40-44,Women,2008
06:04:43,30-34,Women,2008
06:04:45,45-49,Women,2008
06:04:46,30-34,Women,2008
06:04:46,30-34,Women,2008
06:04:46,40-44,Women,2008
06:04:50,25-29,Women,2008
06:04:51,20-24,Women,2008
06:04:52,40-44,Women,2008
06:04:53,30-34,Women,2008
06:04:56,20-24,Women,2008
06:04:56,25-29,Women,2008
06:04:59,55-59,Women,2008
06:05:02,40-44,Women,2008
06:05:07,45-49,Women,2008
06:05:12,45-49,Women,2008
06:05:13,25-29,Women,2008
06:05:24,25-29,Women,2008
06:05:26,45-49,Women,2008
06:05:26,45-49,Women,2008
06:05:30,45-49,Women,2008
06:05:30,40-44,Women,2008
06:05:32,25-29,Women,2008
06:05:32,30-34,Women,2008
06:05:33,30-34,Women,2008
06:05:33,40-44,Women,2008
06:05:35,30-34,Women,2008
06:05:37,25-29,Women,2008
06:05:39,60-64,Women,2008
06:05:40,30-34,Women,2008
06:05:47,25-29,Women,2008
06:05:48,35-39,Women,2008
06:05:50,30-34,Women,2008
06:05:51,40-44,Women,2008
06:05:54,25-29,Women,2008
06:05:54,20-24,Women,2008
06:05:54,50-54,Women,2008
06:05:57,30-34,Women,2008
06:05:57,35-39,Women,2008
06:06:01,40-44,Women,2008
06:06:02,25-29,Women,2008
06:06:02,30-34,Women,2008
06:06:03,25-29,Women,2008
06:06:04,40-44,Women,2008
06:06:07,20-24,Women,2008
06:06:10,20-24,Women,2008
06:06:10,20-24,Women,2008
06:06:11,30-34,Women,2008
06:06:11,55-59,Women,2008
06:06:12,40-44,Women,2008
06:06:13,20-24,Women,2008
06:06:14,40-44,Women,2008
06:06:14,30-34,Women,2008
06:06:15,35-39,Women,2008
06:06:16,40-44,Women,2008
06:06:17,45-49,Women,2008
06:06:17,25-29,Women,2008
06:06:17,55-59,Women,2008
06:06:18,25-29,Women,2008
06:06:18,20-24,Women,2008
06:06:24,30-34,Women,2008
06:06:24,45-49,Women,2008
06:06:25,25-29,Women,2008
06:06:25,25-29,Women,2008
06:06:29,35-39,Women,2008
06:06:29,30-34,Women,2008
06:06:29,25-29,Women,2008
06:06:29,45-49,Women,2008
06:06:30,25-29,Women,2008
06:06:31,20-24,Women,2008
06:06:34,40-44,Women,2008
06:06:36,40-44,Women,2008
06:06:37,30-34,Women,2008
06:06:41,25-29,Women,2008
06:06:42,30-34,Women,2008
06:06:45,35-39,Women,2008
06:06:45,35-39,Women,2008
06:06:46,30-34,Women,2008
06:06:48,25-29,Women,2008
06:06:49,45-49,Women,2008
06:06:51,45-49,Women,2008
