time,age,gender,year
05:54:51,20-24,Women,2007
05:54:51,25-29,Women,2007
05:54:54,30-34,Women,2007
05:54:54,25-29,Women,2007
05:54:54,45-49,Women,2007
05:54:55,50-54,Women,2007
05:54:56,25-29,Women,2007
05:54:56,25-29,Women,2007
05:54:56,20-24,Women,2007
05:54:56,25-29,Women,2007
05:54:57,20-24,Women,2007
05:54:59,35-39,Women,2007
05:54:59,25-29,Women,2007
05:54:59,45-49,Women,2007
05:55:02,40-44,Women,2007
05:55:04,45-49,Women,2007
05:55:04,50-54,Women,2007
05:55:05,40-44,Women,2007
05:55:06,35-39,Women,2007
05:55:06,35-39,Women,2007
05:55:08,20-24,Women,2007
05:55:09,20-24,Women,2007
05:55:11,25-29,Women,2007
05:55:13,30-34,Women,2007
05:55:14,25-29,Women,2007
05:55:18,35-39,Women,2007
05:55:20,25-29,Women,2007
05:55:20,25-29,Women,2007
05:55:21,25-29,Women,2007
05:55:21,20-24,Women,2007
05:55:21,30-34,Women,2007
05:55:22,55-59,Women,2007
05:55:23,25-29,Women,2007
05:55:23,25-29,Women,2007
05:55:25,25-29,Women,2007
05:55:27,40-44,Women,2007
05:55:27,25-29,Women,2007
05:55:28,20-24,Women,2007
05:55:28,20-24,Women,2007
05:55:28,35-39,Women,2007
05:55:29,19 and under,Women,2007
05:55:29,20-24,Women,2007
05:55:29,25-29,Women,2007
05:55:30,35-39,Women,2007
05:55:30,35-39,Women,2007
05:55:30,35-39,Women,2007
05:55:30,40-44,Women,2007
05:55:31,45-49,Women,2007
05:55:31,40-44,Women,2007
05:55:31,45-49,Women,2007
05:55:32,30-34,Women,2007
05:55:32,30-34,Women,2007
05:55:33,30-34,Women,2007
05:55:33,20-24,Women,2007
05:55:33,30-34,Women,2007
05:55:33,40-44,Women,2007
05:55:37,55-59,Women,2007
05:55:38,30-34,Women,2007
05:55:40,45-49,Women,2007
05:55:40,40-44,Women,2007
05:55:40,25-29,Women,2007
05:55:40,25-29,Women,2007
05:55:40,55-59,Women,2007
05:55:43,20-24,Women,2007
05:55:44,35-39,Women,2007
05:55:45,25-29,Women,2007
05:55:47,30-34,Women,2007
05:55:47,50-54,Women,2007
05:55:47,20-24,Women,2007
05:55:50,30-34,Women,2007
05:55:53,20-24,Women,2007
05:55:58,35-39,Women,2007
05:55:59,35-39,Women,2007
05:55:59,20-24,Women,2007
05:56:00,40-44,Women,2007
05:56:01,50-54,Women,2007
05:56:02,45-49,Women,2007
05:56:02,40-44,Women,2007
05:56:02,40-44,Women,2007
05:56:05,25-29,Women,2007
05:56:05,40-44,Women,2007
05:56:06,30-34,Women,2007
05:56:08,40-44,Women,2007
05:56:10,25-29,Women,2007
05:56:12,55-59,Women,2007
05:56:14,25-29,Women,2007
05:56:14,30-34,Women,2007
05:56:15,25-29,Women,2007
05:56:15,25-29,Women,2007
05:56:16,45-49,Women,2007
05:56:18,35-39,Women,2007
05:56:20,35-39,Women,2007
05:56:22,35-39,Women,2007
05:56:22,30-34,Women,2007
05:56:22,40-44,Women,2007
05:56:25,35-39,Women,2007
05:56:26,30-34,Women,2007
05:56:26,25-29,Women,2007
05:56:26,40-44,Women,2007
05:56:27,45-49,Women,2007
05:56:27,25-29,Women,2007
05:56:27,35-39,Women,2007
05:56:28,40-44,Women,2007
05:56:32,25-29,Women,2007
05:56:32,30-34,Women,2007
05:56:34,45-49,Women,2007
05:56:36,30-34,Women,2007
05:56:36,25-29,Women,2007
05:56:37,35-39,Women,2007
05:56:37,35-39,Women,2007
05:56:38,35-39,Women,2007
05:56:38,35-39,Women,2007
05:56:38,45-49,Women,2007
05:56:39,45-49,Women,2007
05:56:42,30-34,Women,2007
05:56:44,35-39,Women,2007
05:56:45,50-54,Women,2007
05:56:46,20-24,Women,2007
05:56:48,45-49,Women,2007
05:56:48,35-39,Women,2007
05:56:48,35-39,Women,2007
05:56:49,45-49,Women,2007
05:56:50,25-29,Women,2007
05:56:50,20-24,Women,2007
05:56:51,45-49,Women,2007
05:56:51,25-29,Women,2007
05:56:52,25-29,Women,2007
05:56:52,50-54,Women,2007
05:56:53,30-34,Women,2007
05:56:55,20-24,Women,2007
05:56:56,50-54,Women,2007
05:56:56,35-39,Women,2007
05:56:56,45-49,Women,2007
05:56:57,45-49,Women,2007
05:56:57,25-29,Women,2007
05:56:57,19 and under,Women,2007
05:56:58,35-39,Women,2007
05:56:58,25-29,Women,2007
05:56:58,40-44,Women,2007
05:56:59,45-49,Women,2007
05:56:59,35-39,Women,2007
05:56:59,45-49,Women,2007
05:57:00,35-39,Women,2007
05:57:00,35-39,Women,2007
05:57:01,35-39,Women,2007
05:57:05,25-29,Women,2007
05:57:07,40-44,Women,2007
05:57:08,35-39,Women,2007
05:57:11,40-44,Women,2007
05:57:14,40-44,Women,2007
05:57:14,35-39,Women,2007
05:57:16,30-34,Women,2007
05:57:18,20-24,Women,2007
05:57:18,40-44,Women,2007
05:57:19,20-24,Women,2007
05:57:21,35-39,Women,2007
05:57:22,20-24,Women,2007
05:57:25,25-29,Women,2007
05:57:26,19 and under,Women,2007
05:57:26,19 and under,Women,2007
05:57:27,30-34,Women,2007
05:57:28,35-39,Women,2007
05:57:28,20-24,Women,2007
05:57:30,35-39,Women,2007
05:57:30,25-29,Women,2007
05:57:31,30-34,Women,2007
05:57:31,25-29,Women,2007
05:57:32,25-29,Women,2007
05:57:33,20-24,Women,2007
05:57:33,45-49,Women,2007
05:57:34,40-44,Women,2007
05:57:36,30-34,Women,2007
05:57:40,25-29,Women,2007
05:57:40,25-29,Women,2007
05:57:41,30-34,Women,2007
05:57:41,20-24,Women,2007
05:57:41,25-29,Women,2007
05:57:42,25-29,Women,2007
05:57:45,30-34,Women,2007
05:57:45,35-39,Women,2007
05:57:46,25-29,Women,2007
05:57:46,20-24,Women,2007
05:57:47,30-34,Women,2007
05:57:47,40-44,Women,2007
05:57:47,30-34,Women,2007
05:57:47,30-34,Women,2007
05:57:47,35-39,Women,2007
05:57:48,30-34,Women,2007
05:57:51,35-39,Women,2007
05:57:51,50-54,Women,2007
05:57:52,55-59,Women,2007
05:57:52,40-44,Women,2007
05:57:54,20-24,Women,2007
05:57:59,25-29,Women,2007
05:57:59,25-29,Women,2007
05:58:00,30-34,Women,2007
05:58:03,40-44,Women,2007
05:58:04,30-34,Women,2007
05:58:04,25-29,Women,2007
05:58:04,45-49,Women,2007
05:58:06,35-39,Women,2007
05:58:06,20-24,Women,2007
05:58:06,45-49,Women,2007
05:58:07,50-54,Women,2007
05:58:08,30-34,Women,2007
05:58:08,30-34,Women,2007
05:58:11,50-54,Women,2007
05:58:13,25-29,Women,2007
05:58:13,20-24,Women,2007
05:58:15,25-29,Women,2007
05:58:16,50-54,Women,2007
05:58:16,25-29,Women,2007
05:58:18,50-54,Women,2007
05:58:19,20-24,Women,2007
05:58:22,30-34,Women,2007
05:58:23,20-24,Women,2007
05:58:26,45-49,Women,2007
05:58:28,45-49,Women,2007
05:58:29,25-29,Women,2007
05:58:29,20-24,Women,2007
05:58:33,25-29,Women,2007
05:58:33,50-54,Women,2007
05:58:36,25-29,Women,2007
05:58:36,20-24,Women,2007
05:58:36,35-39,Women,2007
05:58:37,40-44,Women,2007
05:58:40,35-39,Women,2007
05:58:40,35-39,Women,2007
05:58:41,25-29,Women,2007
05:58:41,20-24,Women,2007
05:58:41,30-34,Women,2007
05:58:43,40-44,Women,2007
05:58:44,25-29,Women,2007
05:58:45,40-44,Women,2007
05:58:50,35-39,Women,2007
05:58:53,25-29,Women,2007
05:58:53,25-29,Women,2007
05:58:54,40-44,Women,2007
05:58:54,25-29,Women,2007
05:58:54,25-29,Women,2007
05:58:55,25-29,Women,2007
05:58:58,40-44,Women,2007
05:59:00,50-54,Women,2007
05:59:03,50-54,Women,2007
05:59:04,25-29,Women,2007
05:59:05,30-34,Women,2007
05:59:07,30-34,Women,2007
05:59:08,25-29,Women,2007
05:59:08,35-39,Women,2007
05:59:08,25-29,Women,2007
05:59:08,45-49,Women,2007
05:59:08,35-39,Women,2007
05:59:08,30-34,Women,2007
05:59:09,30-34,Women,2007
05:59:09,35-39,Women,2007
05:59:09,20-24,Women,2007
05:59:09,20-24,Women,2007
05:59:10,50-54,Women,2007
05:59:10,35-39,Women,2007
05:59:12,20-24,Women,2007
05:59:13,25-29,Women,2007
05:59:14,40-44,Women,2007
05:59:15,30-34,Women,2007
05:59:20,50-54,Women,2007
05:59:21,30-34,Women,2007
05:59:22,20-24,Women,2007
05:59:22,25-29,Women,2007
05:59:22,25-29,Women,2007
05:59:23,40-44,Women,2007
05:59:24,25-29,Women,2007
05:59:25,20-24,Women,2007
05:59:25,20-24,Women,2007
05:59:26,55-59,Women,2007
05:59:29,45-49,Women,2007
05:59:30,45-49,Women,2007
05:59:30,35-39,Women,2007
05:59:32,25-29,Women,2007
05:59:33,40-44,Women,2007
05:59:33,20-24,Women,2007
05:59:34,35-39,Women,2007
05:59:35,40-44,Women,2007
05:59:37,35-39,Women,2007
05:59:38,20-24,Women,2007
05:59:40,40-44,Women,2007
05:59:40,20-24,Women,2007
05:59:43,40-44,Women,2007
05:59:45,30-34,Women,2007
05:59:50,25-29,Women,2007
05:59:50,30-34,Women,2007
05:59:50,55-59,Women,2007
05:59:50,25-29,Women,2007
05:59:53,40-44,Women,2007
05:59:54,30-34,Women,2007
05:59:58,30-34,Women,2007
06:00:01,35-39,Women,2007
06:00:02,35-39,Women,2007
06:00:04,40-44,Women,2007
06:00:07,40-44,Women,2007
06:00:07,35-39,Women,2007
06:00:08,30-34,Women,2007
06:00:08,25-29,Women,2007
06:00:09,20-24,Women,2007
06:00:10,35-39,Women,2007
06:00:11,35-39,Women,2007
06:00:12,20-24,Women,2007
06:00:13,35-39,Women,2007
06:00:15,20-24,Women,2007
06:00:17,20-24,Women,2007
06:00:22,50-54,Women,2007
06:00:24,45-49,Women,2007
06:00:24,25-29,Women,2007
06:00:25,25-29,Women,2007
06:00:26,40-44,Women,2007
06:00:26,40-44,Women,2007
06:00:28,25-29,Women,2007
06:00:30,25-29,Women,2007
06:00:31,40-44,Women,2007
06:00:32,40-44,Women,2007
06:00:32,40-44,Women,2007
06:00:39,20-24,Women,2007
06:00:39,45-49,Women,2007
06:00:42,20-24,Women,2007
06:00:42,30-34,Women,2007
06:00:43,50-54,Women,2007
06:00:43,40-44,Women,2007
06:00:44,20-24,Women,2007
06:00:44,45-49,Women,2007
06:00:46,55-59,Women,2007
06:00:46,25-29,Women,2007
06:00:47,45-49,Women,2007
06:00:48,35-39,Women,2007
06:00:49,30-34,Women,2007
06:00:49,35-39,Women,2007
06:00:49,50-54,Women,2007
06:00:50,30-34,Women,2007
06:00:54,20-24,Women,2007
06:00:54,40-44,Women,2007
06:00:56,30-34,Women,2007
06:00:57,55-59,Women,2007
06:00:57,35-39,Women,2007
06:00:57,20-24,Women,2007
06:00:59,25-29,Women,2007
06:00:59,45-49,Women,2007
06:00:59,55-59,Women,2007
06:01:06,45-49,Women,2007
06:01:08,45-49,Women,2007
06:01:09,25-29,Women,2007
06:01:10,19 and under,Women,2007
06:01:10,19 and under,Women,2007
06:01:10,35-39,Women,2007
06:01:10,30-34,Women,2007
06:01:11,40-44,Women,2007
06:01:12,55-59,Women,2007
06:01:12,45-49,Women,2007
06:01:12,40-44,Women,2007
06:01:15,30-34,Women,2007
06:01:16,30-34,Women,2007
06:01:17,45-49,Women,2007
06:01:18,45-49,Women,2007
06:01:18,25-29,Women,2007
06:01:20,30-34,Women,2007
06:01:20,25-29,Women,2007
06:01:21,25-29,Women,2007
06:01:22,35-39,Women,2007
06:01:23,40-44,Women,2007
06:01:28,25-29,Women,2007
06:01:31,40-44,Women,2007
06:01:36,40-44,Women,2007
06:01:38,30-34,Women,2007
06:01:39,45-49,Women,2007
06:01:39,25-29,Women,2007
06:01:40,25-29,Women,2007
06:01:43,45-49,Women,2007
06:01:47,45-49,Women,2007
06:01:47,30-34,Women,2007
06:01:50,50-54,Women,2007
06:01:50,20-24,Women,2007
06:01:51,30-34,Women,2007
06:01:53,20-24,Women,2007
06:01:53,50-54,Women,2007
06:01:55,30-34,Women,2007
06:01:57,25-29,Women,2007
06:01:58,40-44,Women,2007
06:01:58,25-29,Women,2007
06:01:59,45-49,Women,2007
06:02:02,30-34,Women,2007
06:02:04,30-34,Women,2007
06:02:04,30-34,Women,2007
06:02:05,35-39,Women,2007
06:02:06,30-34,Women,2007
06:02:09,40-44,Women,2007
06:02:09,30-34,Women,2007
06:02:10,40-44,Women,2007
06:02:11,30-34,Women,2007
06:02:11,35-39,Women,2007
06:02:13,25-29,Women,2007
06:02:14,30-34,Women,2007
06:02:16,25-29,Women,2007
06:02:16,45-49,Women,2007
06:02:17,30-34,Women,2007
06:02:17,25-29,Women,2007
06:02:18,25-29,Women,2007
06:02:19,30-34,Women,2007
06:02:20,35-39,Women,2007
06:02:22,40-44,Women,2007
06:02:24,40-44,Women,2007
06:02:29,30-34,Women,2007
06:02:29,25-29,Women,2007
06:02:30,45-49,Women,2007
06:02:32,20-24,Women,2007
06:02:32,45-49,Women,2007
06:02:32,30-34,Women,2007
06:02:32,45-49,Women,2007
06:02:36,50-54,Women,2007
06:02:37,30-34,Women,2007
06:02:38,35-39,Women,2007
06:02:39,45-49,Women,2007
06:02:40,40-44,Women,2007
06:02:41,35-39,Women,2007
06:02:41,35-39,Women,2007
06:02:41,30-34,Women,2007
06:02:42,20-24,Women,2007
06:02:43,25-29,Women,2007
06:02:45,55-59,Women,2007
06:02:46,40-44,Women,2007
06:02:47,40-44,Women,2007
06:02:47,40-44,Women,2007
06:02:47,25-29,Women,2007
06:02:48,45-49,Women,2007
06:02:53,25-29,Women,2007
06:02:54,25-29,Women,2007
06:02:54,20-24,Women,2007
06:02:55,55-59,Women,2007
06:02:55,20-24,Women,2007
06:02:56,45-49,Women,2007
06:02:56,30-34,Women,2007
06:02:57,40-44,Women,2007
06:02:57,35-39,Women,2007
06:02:58,40-44,Women,2007
06:02:59,25-29,Women,2007
06:03:00,35-39,Women,2007
06:03:00,35-39,Women,2007
06:03:04,30-34,Women,2007
06:03:04,20-24,Women,2007
06:03:05,35-39,Women,2007
06:03:07,45-49,Women,2007
06:03:08,30-34,Women,2007
06:03:11,35-39,Women,2007
06:03:14,30-34,Women,2007
06:03:14,50-54,Women,2007
06:03:15,55-59,Women,2007
06:03:15,40-44,Women,2007
06:03:18,20-24,Women,2007
06:03:19,25-29,Women,2007
06:03:19,30-34,Women,2007
06:03:19,30-34,Women,2007
06:03:20,25-29,Women,2007
06:03:21,30-34,Women,2007
06:03:22,55-59,Women,2007
06:03:24,20-24,Women,2007
06:03:27,40-44,Women,2007
06:03:29,30-34,Women,2007
06:03:29,40-44,Women,2007
06:03:33,25-29,Women,2007
06:03:33,45-49,Women,2007
06:03:33,55-59,Women,2007
06:03:33,40-44,Women,2007
06:03:33,45-49,Women,2007
06:03:34,20-24,Women,2007
06:03:34,55-59,Women,2007
06:03:35,30-34,Women,2007
06:03:35,30-34,Women,2007
06:03:40,30-34,Women,2007
06:03:43,35-39,Women,2007
06:03:43,35-39,Women,2007
06:03:43,35-39,Women,2007
06:03:45,25-29,Women,2007
06:03:49,35-39,Women,2007
06:03:49,40-44,Women,2007
06:03:50,35-39,Women,2007
06:03:51,35-39,Women,2007
06:03:52,50-54,Women,2007
06:03:53,30-34,Women,2007
06:03:53,30-34,Women,2007
06:03:56,25-29,Women,2007
06:03:56,25-29,Women,2007
06:03:57,40-44,Women,2007
06:03:58,25-29,Women,2007
06:04:00,35-39,Women,2007
06:04:00,25-29,Women,2007
06:04:01,25-29,Women,2007
06:04:02,25-29,Women,2007
06:04:03,50-54,Women,2007
06:04:03,50-54,Women,2007
06:04:04,30-34,Women,2007
06:04:08,25-29,Women,2007
06:04:10,40-44,Women,2007
06:04:11,40-44,Women,2007
06:04:12,20-24,Women,2007
06:04:12,25-29,Women,2007
06:04:15,30-34,Women,2007
06:04:16,20-24,Women,2007
06:04:19,55-59,Women,2007
06:04:20,45-49,Women,2007
06:04:21,35-39,Women,2007
06:04:21,30-34,Women,2007
06:04:21,45-49,Women,2007
06:04:24,25-29,Women,2007
06:04:26,25-29,Women,2007
06:04:26,30-34,Women,2007
06:04:27,25-29,Women,2007
06:04:27,30-34,Women,2007
06:04:34,35-39,Women,2007
06:04:34,40-44,Women,2007
06:04:35,20-24,Women,2007
06:04:36,25-29,Women,2007
06:04:36,30-34,Women,2007
06:04:37,55-59,Women,2007
06:04:37,20-24,Women,2007
06:04:39,25-29,Women,2007
06:04:41,25-29,Women,2007
06:04:42,25-29,Women,2007
06:04:42,35-39,Women,2007
06:04:43,25-29,Women,2007
06:04:44,25-29,Women,2007
06:04:45,45-49,Women,2007
06:04:47,45-49,Women,2007
06:04:48,50-54,Women,2007
06:04:49,35-39,Women,2007
06:04:49,20-24,Women,2007
06:04:51,25-29,Women,2007
06:04:51,30-34,Women,2007
06:04:56,25-29,Women,2007
06:04:58,35-39,Women,2007
06:04:58,25-29,Women,2007
06:05:00,25-29,Women,2007
06:05:02,40-44,Women,2007
06:05:03,35-39,Women,2007
06:05:04,25-29,Women,2007
06:05:05,30-34,Women,2007
06:05:05,25-29,Women,2007
06:05:06,40-44,Women,2007
06:05:07,25-29,Women,2007
06:05:10,25-29,Women,2007
06:05:12,30-34,Women,2007
06:05:12,25-29,Women,2007
06:05:12,35-39,Women,2007
06:05:12,20-24,Women,2007
06:05:13,50-54,Women,2007
06:05:13,20-24,Women,2007
06:05:14,45-49,Women,2007
06:05:14,35-39,Women,2007
06:05:14,35-39,Women,2007
06:05:19,40-44,Women,2007
06:05:23,30-34,Women,2007
06:05:26,20-24,Women,2007
06:05:26,30-34,Women,2007
06:05:27,45-49,Women,2007
06:05:33,45-49,Women,2007
06:05:33,25-29,Women,2007
06:05:33,25-29,Women,2007
06:05:35,40-44,Women,2007
06:05:35,25-29,Women,2007
06:05:38,25-29,Women,2007
06:05:39,35-39,Women,2007
06:05:39,35-39,Women,2007
06:05:39,25-29,Women,2007
06:05:39,20-24,Women,2007
06:05:43,30-34,Women,2007
06:05:56,50-54,Women,2007
06:05:57,50-54,Women,2007
06:05:58,35-39,Women,2007
06:05:59,35-39,Women,2007
06:06:03,35-39,Women,2007
06:06:04,40-44,Women,2007
06:06:04,20-24,Women,2007
06:06:05,30-34,Women,2007
06:06:07,25-29,Women,2007
06:06:09,20-24,Women,2007
06:06:09,55-59,Women,2007
06:06:10,30-34,Women,2007
06:06:11,60-64,Women,2007
06:06:12,30-34,Women,2007
06:06:12,25-29,Women,2007
06:06:13,30-34,Women,2007
06:06:14,25-29,Women,2007
06:06:14,20-24,Women,2007
06:06:14,40-44,Women,2007
06:06:16,45-49,Women,2007
06:06:19,30-34,Women,2007
06:06:21,60-64,Women,2007
06:06:21,25-29,Women,2007
06:06:21,55-59,Women,2007
06:06:22,20-24,Women,2007
06:06:23,30-34,Women,2007
06:06:24,30-34,Women,2007
06:06:27,40-44,Women,2007
06:06:27,40-44,Women,2007
06:06:28,25-29,Women,2007
06:06:28,25-29,Women,2007
06:06:28,30-34,Women,2007
06:06:30,35-39,Women,2007
06:06:31,40-44,Women,2007
06:06:32,40-44,Women,2007
06:06:33,20-24,Women,2007
06:06:37,35-39,Women,2007
06:06:37,20-24,Women,2007
06:06:39,40-44,Women,2007
06:06:41,55-59,Women,2007
06:06:41,30-34,Women,2007
06:06:44,20-24,Women,2007
06:06:45,20-24,Women,2007
06:06:47,40-44,Women,2007
06:06:48,35-39,Women,2007
06:06:49,30-34,Women,2007
06:06:53,40-44,Women,2007
06:06:53,40-44,Women,2007
06:06:55,35-39,Women,2007
06:06:56,30-34,Women,2007
06:07:02,40-44,Women,2007
06:07:05,20-24,Women,2007
06:07:06,35-39,Women,2007
06:07:06,40-44,Women,2007
06:07:08,35-39,Women,2007
06:07:09,20-24,Women,2007
06:07:12,25-29,Women,2007
06:07:12,25-29,Women,2007
06:07:15,20-24,Women,2007
06:07:16,20-24,Women,2007
06:07:18,35-39,Women,2007
06:07:20,35-39,Women,2007
06:07:21,40-44,Women,2007
06:07:21,40-44,Women,2007
06:07:21,25-29,Women,2007
06:07:22,35-39,Women,2007
06:07:23,30-34,Women,2007
06:07:24,25-29,Women,2007
06:07:24,40-44,Women,2007
06:07:25,30-34,Women,2007
06:07:31,50-54,Women,2007
06:07:34,25-29,Women,2007
06:07:34,45-49,Women,2007
06:07:35,20-24,Women,2007
06:07:36,25-29,Women,2007
06:07:37,25-29,Women,2007
06:07:37,25-29,Women,2007
06:07:38,19 and under,Women,2007
06:07:39,30-34,Women,2007
06:07:40,30-34,Women,2007
06:07:40,30-34,Women,2007
06:07:40,55-59,Women,2007
06:07:44,50-54,Women,2007
06:07:47,25-29,Women,2007
06:07:49,25-29,Women,2007
06:07:50,55-59,Women,2007
06:07:50,55-59,Women,2007
06:07:53,35-39,Women,2007
06:07:53,45-49,Women,2007
06:07:54,45-49,Women,2007
06:07:57,40-44,Women,2007
06:07:57,40-44,Women,2007
06:07:58,40-44,Women,2007
06:07:58,30-34,Women,2007
06:07:58,30-34,Women,2007
06:08:01,50-54,Women,2007
06:08:04,30-34,Women,2007
06:08:04,50-54,Women,2007
06:08:04,30-34,Women,2007
06:08:05,35-39,Women,2007
06:08:05,25-29,Women,2007
06:08:05,30-34,Women,2007
06:08:05,30-34,Women,2007
06:08:07,50-54,Women,2007
06:08:10,20-24,Women,2007
06:08:13,30-34,Women,2007
06:08:14,30-34,Women,2007
06:08:14,45-49,Women,2007
06:08:15,20-24,Women,2007
06:08:15,20-24,Women,2007
06:08:28,20-24,Women,2007
06:08:30,40-44,Women,2007
06:08:33,30-34,Women,2007
06:08:36,35-39,Women,2007
06:08:36,25-29,Women,2007
06:08:37,45-49,Women,2007
06:08:37,35-39,Women,2007
06:08:41,20-24,Women,2007
06:08:49,30-34,Women,2007
06:08:50,35-39,Women,2007
06:08:51,25-29,Women,2007
06:08:53,30-34,Women,2007
06:08:56,40-44,Women,2007
06:08:59,35-39,Women,2007
06:08:59,25-29,Women,2007
06:08:59,30-34,Women,2007
06:09:00,25-29,Women,2007
06:09:00,50-54,Women,2007
06:09:00,40-44,Women,2007
06:09:00,45-49,Women,2007
06:09:01,30-34,Women,2007
06:09:02,40-44,Women,2007
06:09:10,30-34,Women,2007
06:09:10,50-54,Women,2007
06:09:12,20-24,Women,2007
06:09:17,40-44,Women,2007
06:09:17,30-34,Women,2007
06:09:20,55-59,Women,2007
06:09:22,19 and under,Women,2007
06:09:25,30-34,Women,2007
06:09:25,30-34,Women,2007
06:09:25,30-34,Women,2007
06:09:27,40-44,Women,2007
06:09:28,35-39,Women,2007
06:09:31,30-34,Women,2007
06:09:31,30-34,Women,2007
06:09:32,45-49,Women,2007
06:09:33,35-39,Women,2007
06:09:33,25-29,Women,2007
06:09:33,40-44,Women,2007
06:09:37,35-39,Women,2007
06:09:37,35-39,Women,2007
06:09:38,40-44,Women,2007
06:09:39,25-29,Women,2007
06:09:41,35-39,Women,2007
06:09:49,30-34,Women,2007
06:09:51,25-29,Women,2007
06:09:51,30-34,Women,2007
06:09:52,20-24,Women,2007
06:09:52,40-44,Women,2007
06:09:54,25-29,Women,2007
06:09:56,40-44,Women,2007
06:09:57,20-24,Women,2007
06:10:00,35-39,Women,2007
06:10:06,35-39,Women,2007
06:10:06,20-24,Women,2007
06:10:07,45-49,Women,2007
06:10:11,35-39,Women,2007
06:10:12,25-29,Women,2007
06:10:21,30-34,Women,2007
06:10:26,40-44,Women,2007
06:10:26,20-24,Women,2007
06:10:27,55-59,Women,2007
06:10:30,40-44,Women,2007
06:10:32,45-49,Women,2007
06:10:32,45-49,Women,2007
06:10:33,20-24,Women,2007
06:10:35,40-44,Women,2007
06:10:48,25-29,Women,2007
06:10:50,40-44,Women,2007
06:10:51,45-49,Women,2007
06:10:52,45-49,Women,2007
06:10:54,30-34,Women,2007
06:10:55,35-39,Women,2007
06:10:57,25-29,Women,2007
06:10:58,25-29,Women,2007
06:11:00,50-54,Women,2007
06:11:02,35-39,Women,2007
06:11:13,50-54,Women,2007
06:11:14,30-34,Women,2007
06:11:14,25-29,Women,2007
06:11:14,25-29,Women,2007
06:11:21,40-44,Women,2007
06:11:22,25-29,Women,2007
06:11:25,25-29,Women,2007
06:11:31,40-44,Women,2007
06:11:31,40-44,Women,2007
06:11:33,45-49,Women,2007
06:11:35,25-29,Women,2007
06:11:41,30-34,Women,2007
06:11:42,40-44,Women,2007
06:11:45,45-49,Women,2007
06:11:46,30-34,Women,2007
06:11:48,25-29,Women,2007
06:11:48,25-29,Women,2007
06:11:50,20-24,Women,2007
06:11:51,30-34,Women,2007
06:11:51,30-34,Women,2007
06:11:58,25-29,Women,2007
06:11:59,40-44,Women,2007
06:12:00,40-44,Women,2007
06:12:01,25-29,Women,2007
06:12:01,25-29,Women,2007
06:12:04,35-39,Women,2007
06:12:04,35-39,Women,2007
06:12:04,40-44,Women,2007
06:12:09,25-29,Women,2007
06:12:10,20-24,Women,2007
06:12:12,35-39,Women,2007
06:12:15,40-44,Women,2007
06:12:15,25-29,Women,2007
06:12:15,25-29,Women,2007
06:12:16,30-34,Women,2007
06:12:16,30-34,Women,2007
06:12:17,40-44,Women,2007
06:12:18,30-34,Women,2007
06:12:19,30-34,Women,2007
06:12:19,35-39,Women,2007
06:12:21,35-39,Women,2007
06:12:29,45-49,Women,2007
06:12:29,30-34,Women,2007
06:12:30,50-54,Women,2007
06:12:30,25-29,Women,2007
06:12:32,25-29,Women,2007
06:12:39,30-34,Women,2007
06:12:44,25-29,Women,2007
06:12:46,45-49,Women,2007
06:12:46,25-29,Women,2007
06:12:47,35-39,Women,2007
06:12:48,25-29,Women,2007
06:12:49,60-64,Women,2007
06:12:50,20-24,Women,2007
06:12:53,25-29,Women,2007
06:12:54,35-39,Women,2007
06:13:01,25-29,Women,2007
06:13:03,25-29,Women,2007
06:13:06,30-34,Women,2007
06:13:07,55-59,Women,2007
06:13:13,35-39,Women,2007
06:13:20,45-49,Women,2007
06:13:22,25-29,Women,2007
06:13:28,20-24,Women,2007
06:13:34,55-59,Women,2007
06:13:35,20-24,Women,2007
06:13:36,25-29,Women,2007
06:13:37,25-29,Women,2007
06:13:45,30-34,Women,2007
06:13:47,30-34,Women,2007
06:13:48,20-24,Women,2007
06:13:48,30-34,Women,2007
06:13:49,25-29,Women,2007
06:13:49,25-29,Women,2007
06:13:49,25-29,Women,2007
06:13:51,35-39,Women,2007
06:13:52,35-39,Women,2007
06:13:54,25-29,Women,2007
06:13:55,55-59,Women,2007
06:13:56,35-39,Women,2007
06:13:58,30-34,Women,2007
06:14:00,25-29,Women,2007
06:14:04,25-29,Women,2007
06:14:05,25-29,Women,2007
06:14:05,30-34,Women,2007
06:14:08,25-29,Women,2007
06:14:22,30-34,Women,2007
06:14:24,30-34,Women,2007
06:14:26,35-39,Women,2007
06:14:31,30-34,Women,2007
06:14:32,35-39,Women,2007
06:14:35,30-34,Women,2007
06:14:35,25-29,Women,2007
06:14:36,25-29,Women,2007
06:14:39,30-34,Women,2007
06:14:39,25-29,Women,2007
