time,age,gender,year
04:45:24,50-54,Women,2016
04:45:25,20-24,Women,2016
04:45:25,35-39,Women,2016
04:45:25,30-34,Women,2016
04:45:25,35-39,Women,2016
04:45:26,35-39,Women,2016
04:45:26,25-29,Women,2016
04:45:26,35-39,Women,2016
04:45:26,35-39,Women,2016
04:45:26,25-29,Women,2016
04:45:28,30-34,Women,2016
04:45:28,30-34,Women,2016
04:45:29,25-29,Women,2016
04:45:29,40-44,Women,2016
04:45:29,30-34,Women,2016
04:45:30,40-44,Women,2016
04:45:31,20-24,Women,2016
04:45:31,20-24,Women,2016
04:45:31,25-29,Women,2016
04:45:32,25-29,Women,2016
04:45:32,35-39,Women,2016
04:45:32,20-24,Women,2016
04:45:32,35-39,Women,2016
04:45:32,35-39,Women,2016
04:45:33,30-34,Women,2016
04:45:33,35-39,Women,2016
04:45:33,40-44,Women,2016
04:45:34,45-49,Women,2016
04:45:34,45-49,Women,2016
04:45:34,30-34,Women,2016
04:45:34,25-29,Women,2016
04:45:34,25-29,Women,2016
04:45:38,30-34,Women,2016
04:45:39,25-29,Women,2016
04:45:40,25-29,Women,2016
04:45:41,25-29,Women,2016
04:45:41,60-64,Women,2016
04:45:41,45-49,Women,2016
04:45:41,40-44,Women,2016
04:45:42,25-29,Women,2016
04:45:43,30-34,Women,2016
04:45:43,50-54,Women,2016
04:45:43,35-39,Women,2016
04:45:43,25-29,Women,2016
04:45:44,40-44,Women,2016
04:45:45,35-39,Women,2016
04:45:46,25-29,Women,2016
04:45:46,25-29,Women,2016
04:45:46,30-34,Women,2016
04:45:47,25-29,Women,2016
04:45:47,40-44,Women,2016
04:45:48,30-34,Women,2016
04:45:48,35-39,Women,2016
04:45:49,35-39,Women,2016
04:45:50,40-44,Women,2016
04:45:51,30-34,Women,2016
04:45:51,45-49,Women,2016
04:45:51,40-44,Women,2016
04:45:52,45-49,Women,2016
04:45:52,40-44,Women,2016
04:45:52,40-44,Women,2016
04:45:53,45-49,Women,2016
04:45:53,40-44,Women,2016
04:45:54,35-39,Women,2016
04:45:54,50-54,Women,2016
04:45:55,25-29,Women,2016
04:45:55,35-39,Women,2016
04:45:56,30-34,Women,2016
04:45:56,45-49,Women,2016
04:45:57,25-29,Women,2016
04:45:57,30-34,Women,2016
04:45:57,30-34,Women,2016
04:45:59,40-44,Women,2016
04:45:59,50-54,Women,2016
04:45:59,50-54,Women,2016
04:46:00,50-54,Women,2016
04:46:01,45-49,Women,2016
04:46:01,25-29,Women,2016
04:46:02,40-44,Women,2016
04:46:03,40-44,Women,2016
04:46:04,25-29,Women,2016
04:46:04,35-39,Women,2016
04:46:04,55-59,Women,2016
04:46:04,55-59,Women,2016
04:46:05,40-44,Women,2016
04:46:05,25-29,Women,2016
04:46:05,35-39,Women,2016
04:46:05,25-29,Women,2016
04:46:05,35-39,Women,2016
04:46:06,25-29,Women,2016
04:46:06,50-54,Women,2016
04:46:07,30-34,Women,2016
04:46:07,35-39,Women,2016
04:46:08,25-29,Women,2016
04:46:08,40-44,Women,2016
04:46:08,30-34,Women,2016
04:46:09,35-39,Women,2016
04:46:09,25-29,Women,2016
04:46:09,25-29,Women,2016
04:46:10,30-34,Women,2016
04:46:10,30-34,Women,2016
04:46:11,50-54,Women,2016
04:46:11,40-44,Women,2016
04:46:11,35-39,Women,2016
04:46:13,25-29,Women,2016
04:46:14,50-54,Women,2016
04:46:14,50-54,Women,2016
04:46:15,55-59,Women,2016
04:46:15,30-34,Women,2016
04:46:15,35-39,Women,2016
04:46:15,40-44,Women,2016
04:46:16,40-44,Women,2016
04:46:16,25-29,Women,2016
04:46:16,30-34,Women,2016
04:46:16,65-69,Women,2016
04:46:17,25-29,Women,2016
04:46:17,45-49,Women,2016
04:46:17,55-59,Women,2016
04:46:17,35-39,Women,2016
04:46:19,35-39,Women,2016
04:46:19,55-59,Women,2016
04:46:19,25-29,Women,2016
04:46:19,20-24,Women,2016
04:46:20,45-49,Women,2016
04:46:21,35-39,Women,2016
04:46:21,35-39,Women,2016
04:46:22,30-34,Women,2016
04:46:22,40-44,Women,2016
04:46:23,40-44,Women,2016
04:46:23,30-34,Women,2016
04:46:24,55-59,Women,2016
04:46:24,50-54,Women,2016
04:46:25,50-54,Women,2016
04:46:25,40-44,Women,2016
04:46:26,25-29,Women,2016
04:46:26,20-24,Women,2016
04:46:26,35-39,Women,2016
04:46:26,45-49,Women,2016
04:46:27,20-24,Women,2016
04:46:27,25-29,Women,2016
04:46:27,30-34,Women,2016
04:46:28,45-49,Women,2016
04:46:29,35-39,Women,2016
04:46:30,20-24,Women,2016
04:46:30,40-44,Women,2016
04:46:30,25-29,Women,2016
04:46:31,20-24,Women,2016
04:46:31,40-44,Women,2016
04:46:31,20-24,Women,2016
04:46:31,55-59,Women,2016
04:46:32,20-24,Women,2016
04:46:33,30-34,Women,2016
04:46:33,20-24,Women,2016
04:46:34,35-39,Women,2016
04:46:34,30-34,Women,2016
04:46:34,50-54,Women,2016
04:46:34,35-39,Women,2016
04:46:35,30-34,Women,2016
04:46:35,30-34,Women,2016
04:46:35,25-29,Women,2016
04:46:35,40-44,Women,2016
04:46:36,40-44,Women,2016
04:46:36,25-29,Women,2016
04:46:36,45-49,Women,2016
04:46:36,35-39,Women,2016
04:46:37,25-29,Women,2016
04:46:37,55-59,Women,2016
04:46:37,35-39,Women,2016
04:46:38,20-24,Women,2016
04:46:38,25-29,Women,2016
04:46:39,25-29,Women,2016
04:46:40,35-39,Women,2016
04:46:40,30-34,Women,2016
04:46:40,25-29,Women,2016
04:46:41,35-39,Women,2016
04:46:41,35-39,Women,2016
04:46:42,45-49,Women,2016
04:46:43,45-49,Women,2016
04:46:43,55-59,Women,2016
04:46:43,30-34,Women,2016
04:46:43,40-44,Women,2016
04:46:43,40-44,Women,2016
04:46:44,45-49,Women,2016
04:46:44,25-29,Women,2016
04:46:45,25-29,Women,2016
04:46:45,60-64,Women,2016
04:46:45,45-49,Women,2016
04:46:46,35-39,Women,2016
04:46:46,35-39,Women,2016
04:46:46,25-29,Women,2016
04:46:47,45-49,Women,2016
04:46:47,35-39,Women,2016
04:46:47,40-44,Women,2016
04:46:48,35-39,Women,2016
04:46:49,30-34,Women,2016
04:46:49,50-54,Women,2016
04:46:50,35-39,Women,2016
04:46:51,50-54,Women,2016
04:46:51,45-49,Women,2016
04:46:52,20-24,Women,2016
04:46:52,20-24,Women,2016
04:46:52,40-44,Women,2016
04:46:52,35-39,Women,2016
04:46:53,35-39,Women,2016
04:46:54,35-39,Women,2016
04:46:54,30-34,Women,2016
04:46:54,30-34,Women,2016
04:46:54,55-59,Women,2016
04:46:55,45-49,Women,2016
04:46:55,25-29,Women,2016
04:46:56,60-64,Women,2016
04:46:56,35-39,Women,2016
04:46:57,35-39,Women,2016
04:46:58,30-34,Women,2016
04:46:58,50-54,Women,2016
04:46:58,25-29,Women,2016
04:46:59,30-34,Women,2016
04:47:00,45-49,Women,2016
04:47:01,30-34,Women,2016
04:47:02,30-34,Women,2016
04:47:02,25-29,Women,2016
04:47:02,30-34,Women,2016
04:47:03,50-54,Women,2016
04:47:03,40-44,Women,2016
04:47:04,35-39,Women,2016
04:47:04,30-34,Women,2016
04:47:04,45-49,Women,2016
04:47:04,55-59,Women,2016
04:47:05,25-29,Women,2016
04:47:06,25-29,Women,2016
04:47:06,45-49,Women,2016
04:47:06,45-49,Women,2016
04:47:06,25-29,Women,2016
04:47:07,40-44,Women,2016
04:47:11,45-49,Women,2016
04:47:12,35-39,Women,2016
04:47:12,25-29,Women,2016
04:47:12,25-29,Women,2016
04:47:13,40-44,Women,2016
04:47:13,45-49,Women,2016
04:47:13,50-54,Women,2016
04:47:14,35-39,Women,2016
04:47:14,25-29,Women,2016
04:47:14,35-39,Women,2016
04:47:14,25-29,Women,2016
04:47:15,45-49,Women,2016
04:47:15,40-44,Women,2016
04:47:15,40-44,Women,2016
04:47:16,25-29,Women,2016
04:47:16,25-29,Women,2016
04:47:16,40-44,Women,2016
04:47:17,45-49,Women,2016
04:47:18,40-44,Women,2016
04:47:18,40-44,Women,2016
04:47:18,60-64,Women,2016
04:47:19,25-29,Women,2016
04:47:19,25-29,Women,2016
04:47:20,45-49,Women,2016
04:47:20,40-44,Women,2016
04:47:21,20-24,Women,2016
04:47:21,25-29,Women,2016
04:47:21,20-24,Women,2016
04:47:21,30-34,Women,2016
04:47:21,45-49,Women,2016
04:47:21,35-39,Women,2016
04:47:22,30-34,Women,2016
04:47:23,35-39,Women,2016
04:47:23,25-29,Women,2016
04:47:23,35-39,Women,2016
04:47:23,19 and under,Women,2016
04:47:24,30-34,Women,2016
04:47:25,40-44,Women,2016
04:47:25,35-39,Women,2016
04:47:26,30-34,Women,2016
04:47:26,50-54,Women,2016
04:47:26,30-34,Women,2016
04:47:27,40-44,Women,2016
04:47:28,35-39,Women,2016
04:47:28,45-49,Women,2016
04:47:28,40-44,Women,2016
04:47:28,40-44,Women,2016
04:47:28,25-29,Women,2016
04:47:30,25-29,Women,2016
04:47:31,35-39,Women,2016
04:47:31,35-39,Women,2016
04:47:33,25-29,Women,2016
04:47:33,55-59,Women,2016
04:47:34,30-34,Women,2016
04:47:34,45-49,Women,2016
04:47:36,30-34,Women,2016
04:47:37,35-39,Women,2016
04:47:37,45-49,Women,2016
04:47:37,25-29,Women,2016
04:47:37,20-24,Women,2016
04:47:38,30-34,Women,2016
04:47:38,30-34,Women,2016
04:47:39,40-44,Women,2016
04:47:39,30-34,Women,2016
04:47:39,35-39,Women,2016
04:47:40,35-39,Women,2016
04:47:40,25-29,Women,2016
04:47:41,35-39,Women,2016
04:47:42,35-39,Women,2016
04:47:42,45-49,Women,2016
04:47:42,30-34,Women,2016
04:47:42,25-29,Women,2016
04:47:42,25-29,Women,2016
04:47:43,35-39,Women,2016
04:47:43,25-29,Women,2016
04:47:43,25-29,Women,2016
04:47:45,45-49,Women,2016
04:47:45,25-29,Women,2016
04:47:46,35-39,Women,2016
04:47:46,40-44,Women,2016
04:47:46,30-34,Women,2016
04:47:46,25-29,Women,2016
04:47:46,55-59,Women,2016
04:47:46,25-29,Women,2016
04:47:47,45-49,Women,2016
04:47:48,45-49,Women,2016
04:47:49,45-49,Women,2016
04:47:50,25-29,Women,2016
04:47:50,20-24,Women,2016
04:47:51,25-29,Women,2016
04:47:51,45-49,Women,2016
04:47:51,30-34,Women,2016
04:47:52,30-34,Women,2016
04:47:54,30-34,Women,2016
04:47:54,25-29,Women,2016
04:47:54,40-44,Women,2016
04:47:54,35-39,Women,2016
04:47:54,20-24,Women,2016
04:47:54,45-49,Women,2016
04:47:54,40-44,Women,2016
04:47:55,40-44,Women,2016
04:47:55,25-29,Women,2016
04:47:56,40-44,Women,2016
04:47:57,35-39,Women,2016
04:47:58,40-44,Women,2016
04:47:58,25-29,Women,2016
04:47:58,40-44,Women,2016
04:47:59,40-44,Women,2016
04:48:00,20-24,Women,2016
04:48:00,20-24,Women,2016
04:48:00,30-34,Women,2016
04:48:00,35-39,Women,2016
04:48:00,35-39,Women,2016
04:48:01,55-59,Women,2016
04:48:02,40-44,Women,2016
04:48:02,40-44,Women,2016
04:48:02,35-39,Women,2016
04:48:02,35-39,Women,2016
04:48:03,35-39,Women,2016
04:48:03,35-39,Women,2016
04:48:03,30-34,Women,2016
04:48:03,45-49,Women,2016
04:48:04,40-44,Women,2016
04:48:04,25-29,Women,2016
04:48:04,55-59,Women,2016
04:48:05,45-49,Women,2016
04:48:06,45-49,Women,2016
04:48:07,50-54,Women,2016
04:48:07,50-54,Women,2016
04:48:08,25-29,Women,2016
04:48:09,25-29,Women,2016
04:48:09,25-29,Women,2016
04:48:09,35-39,Women,2016
04:48:09,35-39,Women,2016
04:48:10,55-59,Women,2016
04:48:10,40-44,Women,2016
04:48:10,30-34,Women,2016
04:48:11,30-34,Women,2016
04:48:12,20-24,Women,2016
04:48:12,30-34,Women,2016
04:48:12,25-29,Women,2016
04:48:12,45-49,Women,2016
04:48:13,25-29,Women,2016
04:48:13,40-44,Women,2016
04:48:13,50-54,Women,2016
04:48:13,55-59,Women,2016
04:48:14,25-29,Women,2016
04:48:14,30-34,Women,2016
04:48:15,45-49,Women,2016
04:48:15,40-44,Women,2016
04:48:16,35-39,Women,2016
04:48:16,40-44,Women,2016
04:48:16,40-44,Women,2016
04:48:16,45-49,Women,2016
04:48:16,40-44,Women,2016
04:48:17,45-49,Women,2016
04:48:17,35-39,Women,2016
04:48:18,55-59,Women,2016
04:48:18,35-39,Women,2016
04:48:19,35-39,Women,2016
04:48:19,35-39,Women,2016
04:48:19,25-29,Women,2016
04:48:19,35-39,Women,2016
04:48:20,20-24,Women,2016
04:48:20,20-24,Women,2016
04:48:20,45-49,Women,2016
04:48:21,50-54,Women,2016
04:48:21,25-29,Women,2016
04:48:21,30-34,Women,2016
04:48:22,35-39,Women,2016
04:48:22,25-29,Women,2016
04:48:22,45-49,Women,2016
04:48:22,25-29,Women,2016
04:48:23,20-24,Women,2016
04:48:23,50-54,Women,2016
04:48:24,30-34,Women,2016
04:48:24,35-39,Women,2016
04:48:24,30-34,Women,2016
04:48:24,20-24,Women,2016
04:48:24,55-59,Women,2016
04:48:25,30-34,Women,2016
04:48:26,35-39,Women,2016
04:48:27,20-24,Women,2016
04:48:27,40-44,Women,2016
04:48:27,30-34,Women,2016
04:48:30,45-49,Women,2016
04:48:30,20-24,Women,2016
04:48:30,45-49,Women,2016
04:48:30,35-39,Women,2016
04:48:31,30-34,Women,2016
04:48:33,40-44,Women,2016
04:48:33,50-54,Women,2016
04:48:34,40-44,Women,2016
04:48:37,30-34,Women,2016
04:48:38,25-29,Women,2016
04:48:38,30-34,Women,2016
04:48:39,35-39,Women,2016
04:48:39,25-29,Women,2016
04:48:39,40-44,Women,2016
04:48:40,25-29,Women,2016
04:48:40,25-29,Women,2016
04:48:41,35-39,Women,2016
04:48:41,25-29,Women,2016
04:48:43,40-44,Women,2016
04:48:44,30-34,Women,2016
04:48:45,35-39,Women,2016
04:48:45,25-29,Women,2016
04:48:45,40-44,Women,2016
04:48:46,25-29,Women,2016
04:48:47,30-34,Women,2016
04:48:48,25-29,Women,2016
04:48:48,25-29,Women,2016
04:48:49,40-44,Women,2016
04:48:49,45-49,Women,2016
04:48:49,30-34,Women,2016
04:48:50,30-34,Women,2016
04:48:50,25-29,Women,2016
04:48:51,20-24,Women,2016
04:48:51,20-24,Women,2016
04:48:52,25-29,Women,2016
04:48:52,50-54,Women,2016
04:48:53,20-24,Women,2016
04:48:53,30-34,Women,2016
04:48:54,25-29,Women,2016
04:48:54,30-34,Women,2016
04:48:54,25-29,Women,2016
04:48:55,25-29,Women,2016
04:48:55,35-39,Women,2016
04:48:56,45-49,Women,2016
04:48:56,25-29,Women,2016
04:48:56,40-44,Women,2016
04:48:58,25-29,Women,2016
04:48:58,40-44,Women,2016
04:48:59,25-29,Women,2016
04:49:00,20-24,Women,2016
04:49:01,19 and under,Women,2016
04:49:01,30-34,Women,2016
04:49:02,30-34,Women,2016
04:49:02,25-29,Women,2016
04:49:02,55-59,Women,2016
04:49:02,25-29,Women,2016
04:49:03,25-29,Women,2016
04:49:03,25-29,Women,2016
04:49:03,35-39,Women,2016
04:49:03,50-54,Women,2016
04:49:03,20-24,Women,2016
04:49:04,30-34,Women,2016
04:49:04,30-34,Women,2016
04:49:05,40-44,Women,2016
04:49:06,40-44,Women,2016
04:49:06,35-39,Women,2016
04:49:06,50-54,Women,2016
04:49:07,50-54,Women,2016
04:49:07,40-44,Women,2016
04:49:08,20-24,Women,2016
04:49:09,45-49,Women,2016
04:49:10,35-39,Women,2016
04:49:10,35-39,Women,2016
04:49:11,45-49,Women,2016
04:49:12,25-29,Women,2016
04:49:12,45-49,Women,2016
04:49:12,50-54,Women,2016
04:49:12,25-29,Women,2016
04:49:12,60-64,Women,2016
04:49:13,45-49,Women,2016
04:49:13,40-44,Women,2016
04:49:13,40-44,Women,2016
04:49:14,25-29,Women,2016
04:49:15,30-34,Women,2016
04:49:15,30-34,Women,2016
04:49:16,25-29,Women,2016
04:49:18,30-34,Women,2016
04:49:18,25-29,Women,2016
04:49:18,45-49,Women,2016
04:49:18,20-24,Women,2016
04:49:19,45-49,Women,2016
04:49:20,45-49,Women,2016
04:49:20,30-34,Women,2016
04:49:21,45-49,Women,2016
04:49:21,45-49,Women,2016
04:49:21,35-39,Women,2016
04:49:21,40-44,Women,2016
04:49:22,30-34,Women,2016
04:49:22,40-44,Women,2016
04:49:22,35-39,Women,2016
04:49:22,35-39,Women,2016
04:49:22,30-34,Women,2016
04:49:24,50-54,Women,2016
04:49:24,20-24,Women,2016
04:49:27,19 and under,Women,2016
04:49:28,50-54,Women,2016
04:49:28,35-39,Women,2016
04:49:29,35-39,Women,2016
04:49:30,25-29,Women,2016
04:49:30,40-44,Women,2016
04:49:31,30-34,Women,2016
04:49:31,35-39,Women,2016
04:49:31,40-44,Women,2016
04:49:32,25-29,Women,2016
04:49:32,35-39,Women,2016
04:49:32,35-39,Women,2016
04:49:33,35-39,Women,2016
04:49:33,25-29,Women,2016
04:49:33,25-29,Women,2016
04:49:34,25-29,Women,2016
04:49:35,30-34,Women,2016
04:49:36,25-29,Women,2016
04:49:38,35-39,Women,2016
04:49:39,40-44,Women,2016
04:49:39,55-59,Women,2016
04:49:39,45-49,Women,2016
04:49:40,50-54,Women,2016
04:49:40,40-44,Women,2016
04:49:41,35-39,Women,2016
04:49:42,30-34,Women,2016
04:49:42,35-39,Women,2016
04:49:42,35-39,Women,2016
04:49:43,20-24,Women,2016
04:49:44,40-44,Women,2016
04:49:44,30-34,Women,2016
04:49:45,40-44,Women,2016
04:49:45,40-44,Women,2016
04:49:46,40-44,Women,2016
04:49:46,20-24,Women,2016
04:49:46,35-39,Women,2016
04:49:47,35-39,Women,2016
04:49:47,35-39,Women,2016
04:49:47,60-64,Women,2016
04:49:47,30-34,Women,2016
04:49:49,25-29,Women,2016
04:49:49,40-44,Women,2016
04:49:50,35-39,Women,2016
04:49:51,40-44,Women,2016
04:49:52,35-39,Women,2016
04:49:52,40-44,Women,2016
04:49:52,40-44,Women,2016
04:49:53,55-59,Women,2016
04:49:53,20-24,Women,2016
04:49:54,20-24,Women,2016
04:49:54,20-24,Women,2016
04:49:54,30-34,Women,2016
04:49:54,30-34,Women,2016
04:49:54,20-24,Women,2016
04:49:55,20-24,Women,2016
04:49:55,25-29,Women,2016
04:49:55,40-44,Women,2016
04:49:56,40-44,Women,2016
04:49:57,35-39,Women,2016
04:49:57,20-24,Women,2016
04:49:58,25-29,Women,2016
04:49:58,45-49,Women,2016
04:49:59,40-44,Women,2016
04:49:59,40-44,Women,2016
04:49:59,40-44,Women,2016
04:50:00,45-49,Women,2016
04:50:00,20-24,Women,2016
04:50:00,25-29,Women,2016
04:50:00,55-59,Women,2016
04:50:01,25-29,Women,2016
04:50:01,45-49,Women,2016
04:50:01,45-49,Women,2016
04:50:02,25-29,Women,2016
04:50:02,20-24,Women,2016
04:50:02,40-44,Women,2016
04:50:03,40-44,Women,2016
04:50:03,45-49,Women,2016
04:50:05,25-29,Women,2016
04:50:05,40-44,Women,2016
04:50:05,45-49,Women,2016
04:50:05,30-34,Women,2016
04:50:06,50-54,Women,2016
04:50:06,25-29,Women,2016
04:50:06,45-49,Women,2016
04:50:06,25-29,Women,2016
04:50:07,35-39,Women,2016
04:50:07,30-34,Women,2016
04:50:08,25-29,Women,2016
04:50:09,25-29,Women,2016
04:50:10,25-29,Women,2016
04:50:10,45-49,Women,2016
04:50:10,25-29,Women,2016
04:50:11,30-34,Women,2016
04:50:12,35-39,Women,2016
04:50:12,45-49,Women,2016
04:50:12,25-29,Women,2016
04:50:13,50-54,Women,2016
04:50:14,45-49,Women,2016
04:50:14,30-34,Women,2016
04:50:15,45-49,Women,2016
04:50:16,25-29,Women,2016
04:50:16,30-34,Women,2016
04:50:16,30-34,Women,2016
04:50:16,20-24,Women,2016
04:50:16,35-39,Women,2016
04:50:16,40-44,Women,2016
04:50:17,55-59,Women,2016
04:50:17,35-39,Women,2016
04:50:17,45-49,Women,2016
04:50:17,25-29,Women,2016
04:50:17,25-29,Women,2016
04:50:17,50-54,Women,2016
04:50:17,30-34,Women,2016
04:50:18,20-24,Women,2016
04:50:18,35-39,Women,2016
04:50:18,45-49,Women,2016
04:50:18,40-44,Women,2016
04:50:18,55-59,Women,2016
04:50:19,25-29,Women,2016
04:50:20,20-24,Women,2016
04:50:22,55-59,Women,2016
04:50:23,40-44,Women,2016
04:50:23,30-34,Women,2016
04:50:24,45-49,Women,2016
04:50:24,35-39,Women,2016
04:50:24,50-54,Women,2016
04:50:27,40-44,Women,2016
04:50:28,25-29,Women,2016
04:50:29,40-44,Women,2016
04:50:29,55-59,Women,2016
04:50:29,30-34,Women,2016
04:50:30,35-39,Women,2016
04:50:30,40-44,Women,2016
04:50:30,19 and under,Women,2016
04:50:32,45-49,Women,2016
04:50:32,20-24,Women,2016
04:50:32,25-29,Women,2016
04:50:32,25-29,Women,2016
04:50:33,40-44,Women,2016
04:50:34,45-49,Women,2016
04:50:36,40-44,Women,2016
04:50:36,45-49,Women,2016
04:50:37,25-29,Women,2016
04:50:38,40-44,Women,2016
04:50:38,40-44,Women,2016
04:50:39,30-34,Women,2016
04:50:39,30-34,Women,2016
04:50:39,25-29,Women,2016
04:50:40,45-49,Women,2016
04:50:40,30-34,Women,2016
04:50:40,40-44,Women,2016
04:50:41,50-54,Women,2016
04:50:41,25-29,Women,2016
04:50:41,35-39,Women,2016
04:50:42,40-44,Women,2016
04:50:43,35-39,Women,2016
04:50:43,25-29,Women,2016
04:50:43,25-29,Women,2016
04:50:43,25-29,Women,2016
04:50:44,45-49,Women,2016
04:50:44,50-54,Women,2016
04:50:45,20-24,Women,2016
04:50:45,25-29,Women,2016
04:50:46,20-24,Women,2016
04:50:46,25-29,Women,2016
04:50:47,25-29,Women,2016
04:50:48,45-49,Women,2016
04:50:48,35-39,Women,2016
04:50:49,25-29,Women,2016
04:50:49,25-29,Women,2016
04:50:49,30-34,Women,2016
04:50:50,35-39,Women,2016
04:50:50,40-44,Women,2016
04:50:50,35-39,Women,2016
04:50:51,25-29,Women,2016
04:50:52,55-59,Women,2016
04:50:52,35-39,Women,2016
04:50:52,35-39,Women,2016
04:50:53,30-34,Women,2016
04:50:56,35-39,Women,2016
04:50:56,30-34,Women,2016
04:50:56,25-29,Women,2016
04:50:57,35-39,Women,2016
04:50:58,20-24,Women,2016
04:50:58,35-39,Women,2016
04:50:58,35-39,Women,2016
04:50:58,25-29,Women,2016
04:50:58,40-44,Women,2016
04:50:59,25-29,Women,2016
04:50:59,40-44,Women,2016
04:51:01,30-34,Women,2016
04:51:01,25-29,Women,2016
04:51:01,40-44,Women,2016
04:51:01,30-34,Women,2016
04:51:01,40-44,Women,2016
04:51:03,45-49,Women,2016
04:51:03,30-34,Women,2016
04:51:03,40-44,Women,2016
04:51:03,35-39,Women,2016
04:51:04,20-24,Women,2016
04:51:04,40-44,Women,2016
04:51:05,40-44,Women,2016
04:51:05,40-44,Women,2016
04:51:05,45-49,Women,2016
04:51:05,35-39,Women,2016
04:51:05,30-34,Women,2016
04:51:06,35-39,Women,2016
04:51:06,50-54,Women,2016
04:51:06,25-29,Women,2016
04:51:06,50-54,Women,2016
04:51:06,25-29,Women,2016
04:51:07,25-29,Women,2016
04:51:07,35-39,Women,2016
04:51:08,25-29,Women,2016
04:51:08,40-44,Women,2016
04:51:09,19 and under,Women,2016
04:51:10,30-34,Women,2016
04:51:10,25-29,Women,2016
04:51:11,40-44,Women,2016
04:51:12,25-29,Women,2016
04:51:12,45-49,Women,2016
04:51:12,25-29,Women,2016
04:51:12,30-34,Women,2016
04:51:12,25-29,Women,2016
04:51:13,20-24,Women,2016
04:51:13,30-34,Women,2016
04:51:14,25-29,Women,2016
04:51:14,25-29,Women,2016
04:51:14,25-29,Women,2016
04:51:15,25-29,Women,2016
04:51:15,40-44,Women,2016
04:51:16,40-44,Women,2016
04:51:16,45-49,Women,2016
04:51:18,30-34,Women,2016
04:51:18,40-44,Women,2016
04:51:19,40-44,Women,2016
04:51:20,40-44,Women,2016
04:51:20,45-49,Women,2016
04:51:21,30-34,Women,2016
04:51:21,25-29,Women,2016
04:51:21,25-29,Women,2016
04:51:21,25-29,Women,2016
04:51:23,50-54,Women,2016
04:51:24,25-29,Women,2016
04:51:24,35-39,Women,2016
04:51:24,30-34,Women,2016
04:51:24,50-54,Women,2016
04:51:24,25-29,Women,2016
04:51:24,20-24,Women,2016
04:51:24,50-54,Women,2016
04:51:24,40-44,Women,2016
04:51:25,25-29,Women,2016
04:51:25,20-24,Women,2016
04:51:27,45-49,Women,2016
04:51:27,30-34,Women,2016
04:51:27,35-39,Women,2016
04:51:27,30-34,Women,2016
04:51:28,25-29,Women,2016
04:51:29,35-39,Women,2016
04:51:29,25-29,Women,2016
04:51:30,35-39,Women,2016
04:51:31,30-34,Women,2016
04:51:31,35-39,Women,2016
04:51:31,25-29,Women,2016
04:51:32,35-39,Women,2016
04:51:33,40-44,Women,2016
04:51:33,40-44,Women,2016
04:51:35,45-49,Women,2016
04:51:35,40-44,Women,2016
04:51:36,45-49,Women,2016
04:51:36,30-34,Women,2016
04:51:38,35-39,Women,2016
04:51:39,25-29,Women,2016
04:51:39,45-49,Women,2016
04:51:40,70-74,Women,2016
04:51:40,35-39,Women,2016
04:51:40,30-34,Women,2016
04:51:43,25-29,Women,2016
04:51:43,25-29,Women,2016
04:51:43,30-34,Women,2016
04:51:43,20-24,Women,2016
04:51:44,40-44,Women,2016
04:51:44,25-29,Women,2016
04:51:44,35-39,Women,2016
04:51:45,30-34,Women,2016
04:51:45,40-44,Women,2016
04:51:46,45-49,Women,2016
04:51:46,25-29,Women,2016
04:51:46,50-54,Women,2016
04:51:46,40-44,Women,2016
04:51:47,30-34,Women,2016
04:51:47,45-49,Women,2016
04:51:47,45-49,Women,2016
04:51:47,20-24,Women,2016
04:51:47,20-24,Women,2016
04:51:47,45-49,Women,2016
04:51:48,50-54,Women,2016
04:51:48,50-54,Women,2016
04:51:49,35-39,Women,2016
04:51:49,25-29,Women,2016
04:51:49,25-29,Women,2016
04:51:49,40-44,Women,2016
04:51:49,25-29,Women,2016
04:51:49,30-34,Women,2016
04:51:49,40-44,Women,2016
04:51:50,25-29,Women,2016
04:51:51,35-39,Women,2016
04:51:51,35-39,Women,2016
04:51:51,30-34,Women,2016
04:51:51,50-54,Women,2016
04:51:51,50-54,Women,2016
04:51:52,30-34,Women,2016
04:51:53,35-39,Women,2016
04:51:53,30-34,Women,2016
04:51:54,35-39,Women,2016
04:51:55,35-39,Women,2016
04:51:55,45-49,Women,2016
04:51:56,30-34,Women,2016
04:51:56,30-34,Women,2016
04:51:56,35-39,Women,2016
04:51:57,25-29,Women,2016
04:51:57,25-29,Women,2016
04:51:58,20-24,Women,2016
04:51:58,25-29,Women,2016
04:51:58,35-39,Women,2016
04:51:59,35-39,Women,2016
04:51:59,30-34,Women,2016
04:52:00,40-44,Women,2016
04:52:00,25-29,Women,2016
04:52:00,30-34,Women,2016
04:52:01,30-34,Women,2016
04:52:02,45-49,Women,2016
