time,age,gender,year
04:33:38,55-59,Women,2009
04:33:38,35-39,Women,2009
04:33:39,25-29,Women,2009
04:33:39,25-29,Women,2009
04:33:39,25-29,Women,2009
04:33:40,35-39,Women,2009
04:33:40,40-44,Women,2009
04:33:40,40-44,Women,2009
04:33:40,30-34,Women,2009
04:33:40,45-49,Women,2009
04:33:41,35-39,Women,2009
04:33:41,25-29,Women,2009
04:33:41,20-24,Women,2009
04:33:41,20-24,Women,2009
04:33:41,25-29,Women,2009
04:33:42,50-54,Women,2009
04:33:42,25-29,Women,2009
04:33:43,40-44,Women,2009
04:33:44,35-39,Women,2009
04:33:44,20-24,Women,2009
04:33:45,20-24,Women,2009
04:33:46,40-44,Women,2009
04:33:46,45-49,Women,2009
04:33:47,45-49,Women,2009
04:33:47,30-34,Women,2009
04:33:47,35-39,Women,2009
04:33:47,40-44,Women,2009
04:33:50,40-44,Women,2009
04:33:50,25-29,Women,2009
04:33:50,40-44,Women,2009
04:33:50,45-49,Women,2009
04:33:50,25-29,Women,2009
04:33:51,30-34,Women,2009
04:33:51,20-24,Women,2009
04:33:51,35-39,Women,2009
04:33:52,25-29,Women,2009
04:33:52,20-24,Women,2009
04:33:52,25-29,Women,2009
04:33:55,25-29,Women,2009
04:33:55,50-54,Women,2009
04:33:56,35-39,Women,2009
04:33:57,30-34,Women,2009
04:33:57,20-24,Women,2009
04:33:58,30-34,Women,2009
04:33:58,20-24,Women,2009
04:33:59,50-54,Women,2009
04:34:00,35-39,Women,2009
04:34:00,35-39,Women,2009
04:34:00,40-44,Women,2009
04:34:01,35-39,Women,2009
04:34:03,35-39,Women,2009
04:34:04,20-24,Women,2009
04:34:04,45-49,Women,2009
04:34:04,25-29,Women,2009
04:34:05,30-34,Women,2009
04:34:05,25-29,Women,2009
04:34:05,25-29,Women,2009
04:34:06,35-39,Women,2009
04:34:07,25-29,Women,2009
04:34:09,35-39,Women,2009
04:34:09,35-39,Women,2009
04:34:10,25-29,Women,2009
04:34:10,20-24,Women,2009
04:34:11,35-39,Women,2009
04:34:11,25-29,Women,2009
04:34:11,35-39,Women,2009
04:34:11,30-34,Women,2009
04:34:11,30-34,Women,2009
04:34:12,35-39,Women,2009
04:34:13,19 and under,Women,2009
04:34:13,25-29,Women,2009
04:34:15,25-29,Women,2009
04:34:16,40-44,Women,2009
04:34:17,30-34,Women,2009
04:34:17,40-44,Women,2009
04:34:17,25-29,Women,2009
04:34:17,35-39,Women,2009
04:34:17,25-29,Women,2009
04:34:18,20-24,Women,2009
04:34:18,30-34,Women,2009
04:34:18,30-34,Women,2009
04:34:19,35-39,Women,2009
04:34:19,20-24,Women,2009
04:34:20,35-39,Women,2009
04:34:21,35-39,Women,2009
04:34:21,25-29,Women,2009
04:34:21,20-24,Women,2009
04:34:22,45-49,Women,2009
04:34:22,35-39,Women,2009
04:34:25,30-34,Women,2009
04:34:26,25-29,Women,2009
04:34:26,25-29,Women,2009
04:34:26,25-29,Women,2009
04:34:26,20-24,Women,2009
04:34:27,45-49,Women,2009
04:34:27,30-34,Women,2009
04:34:28,50-54,Women,2009
04:34:29,25-29,Women,2009
04:34:30,35-39,Women,2009
04:34:30,50-54,Women,2009
04:34:31,30-34,Women,2009
04:34:32,25-29,Women,2009
04:34:32,40-44,Women,2009
04:34:33,25-29,Women,2009
04:34:33,50-54,Women,2009
04:34:34,19 and under,Women,2009
04:34:35,35-39,Women,2009
04:34:35,25-29,Women,2009
04:34:35,30-34,Women,2009
04:34:36,35-39,Women,2009
04:34:36,25-29,Women,2009
04:34:37,35-39,Women,2009
04:34:37,55-59,Women,2009
04:34:38,35-39,Women,2009
04:34:39,35-39,Women,2009
04:34:39,30-34,Women,2009
04:34:40,30-34,Women,2009
04:34:40,25-29,Women,2009
04:34:40,55-59,Women,2009
04:34:41,35-39,Women,2009
04:34:41,30-34,Women,2009
04:34:42,30-34,Women,2009
04:34:42,30-34,Women,2009
04:34:42,25-29,Women,2009
04:34:43,30-34,Women,2009
04:34:44,25-29,Women,2009
04:34:44,30-34,Women,2009
04:34:44,35-39,Women,2009
04:34:44,45-49,Women,2009
04:34:44,50-54,Women,2009
04:34:45,40-44,Women,2009
04:34:45,30-34,Women,2009
04:34:45,20-24,Women,2009
04:34:46,40-44,Women,2009
04:34:46,30-34,Women,2009
04:34:46,30-34,Women,2009
04:34:46,30-34,Women,2009
04:34:46,25-29,Women,2009
04:34:47,30-34,Women,2009
04:34:47,20-24,Women,2009
04:34:48,35-39,Women,2009
04:34:49,45-49,Women,2009
04:34:50,45-49,Women,2009
04:34:51,50-54,Women,2009
04:34:51,40-44,Women,2009
04:34:51,40-44,Women,2009
04:34:51,35-39,Women,2009
04:34:52,45-49,Women,2009
04:34:52,35-39,Women,2009
04:34:52,30-34,Women,2009
04:34:52,35-39,Women,2009
04:34:53,30-34,Women,2009
04:34:53,35-39,Women,2009
04:34:53,30-34,Women,2009
04:34:53,30-34,Women,2009
04:34:53,25-29,Women,2009
04:34:53,40-44,Women,2009
04:34:54,20-24,Women,2009
04:34:54,45-49,Women,2009
04:34:55,25-29,Women,2009
04:34:57,35-39,Women,2009
04:34:57,40-44,Women,2009
04:34:58,40-44,Women,2009
04:34:58,35-39,Women,2009
04:34:58,25-29,Women,2009
04:34:59,25-29,Women,2009
04:34:59,30-34,Women,2009
04:34:59,25-29,Women,2009
04:34:59,35-39,Women,2009
04:35:00,20-24,Women,2009
04:35:00,20-24,Women,2009
04:35:00,35-39,Women,2009
04:35:01,25-29,Women,2009
04:35:01,45-49,Women,2009
04:35:02,35-39,Women,2009
04:35:02,20-24,Women,2009
04:35:02,20-24,Women,2009
04:35:04,40-44,Women,2009
04:35:04,20-24,Women,2009
04:35:05,30-34,Women,2009
04:35:05,30-34,Women,2009
04:35:05,45-49,Women,2009
04:35:06,30-34,Women,2009
04:35:07,40-44,Women,2009
04:35:07,35-39,Women,2009
04:35:07,35-39,Women,2009
04:35:08,25-29,Women,2009
04:35:09,60-64,Women,2009
04:35:09,20-24,Women,2009
04:35:10,45-49,Women,2009
04:35:10,30-34,Women,2009
04:35:10,25-29,Women,2009
04:35:11,50-54,Women,2009
04:35:11,35-39,Women,2009
04:35:12,30-34,Women,2009
04:35:12,35-39,Women,2009
04:35:13,30-34,Women,2009
04:35:13,20-24,Women,2009
04:35:16,30-34,Women,2009
04:35:16,25-29,Women,2009
04:35:20,35-39,Women,2009
04:35:20,50-54,Women,2009
04:35:20,45-49,Women,2009
04:35:20,35-39,Women,2009
04:35:21,60-64,Women,2009
04:35:21,30-34,Women,2009
04:35:21,25-29,Women,2009
04:35:22,35-39,Women,2009
04:35:22,35-39,Women,2009
04:35:24,40-44,Women,2009
04:35:25,45-49,Women,2009
04:35:25,40-44,Women,2009
04:35:26,20-24,Women,2009
04:35:26,50-54,Women,2009
04:35:27,45-49,Women,2009
04:35:27,25-29,Women,2009
04:35:30,40-44,Women,2009
04:35:30,40-44,Women,2009
04:35:31,50-54,Women,2009
04:35:31,35-39,Women,2009
04:35:32,25-29,Women,2009
04:35:34,45-49,Women,2009
04:35:34,20-24,Women,2009
04:35:35,40-44,Women,2009
04:35:36,30-34,Women,2009
04:35:36,30-34,Women,2009
04:35:36,35-39,Women,2009
04:35:36,35-39,Women,2009
04:35:37,30-34,Women,2009
04:35:37,45-49,Women,2009
04:35:37,30-34,Women,2009
04:35:39,45-49,Women,2009
04:35:39,25-29,Women,2009
04:35:39,35-39,Women,2009
04:35:40,30-34,Women,2009
04:35:40,35-39,Women,2009
04:35:40,50-54,Women,2009
04:35:40,30-34,Women,2009
04:35:41,35-39,Women,2009
04:35:41,30-34,Women,2009
04:35:42,30-34,Women,2009
04:35:42,45-49,Women,2009
04:35:42,30-34,Women,2009
04:35:42,30-34,Women,2009
04:35:42,30-34,Women,2009
04:35:42,30-34,Women,2009
04:35:42,25-29,Women,2009
04:35:43,20-24,Women,2009
04:35:44,40-44,Women,2009
04:35:45,25-29,Women,2009
04:35:46,25-29,Women,2009
04:35:46,30-34,Women,2009
04:35:46,40-44,Women,2009
04:35:46,35-39,Women,2009
04:35:47,40-44,Women,2009
04:35:48,45-49,Women,2009
04:35:48,35-39,Women,2009
04:35:48,30-34,Women,2009
04:35:49,30-34,Women,2009
04:35:49,30-34,Women,2009
04:35:49,40-44,Women,2009
04:35:50,25-29,Women,2009
04:35:50,35-39,Women,2009
04:35:51,30-34,Women,2009
04:35:52,25-29,Women,2009
04:35:52,30-34,Women,2009
04:35:52,50-54,Women,2009
04:35:53,20-24,Women,2009
04:35:53,35-39,Women,2009
04:35:53,20-24,Women,2009
04:35:53,30-34,Women,2009
04:35:54,20-24,Women,2009
04:35:54,50-54,Women,2009
04:35:54,25-29,Women,2009
04:35:54,25-29,Women,2009
04:35:54,35-39,Women,2009
04:35:55,40-44,Women,2009
04:35:55,25-29,Women,2009
04:35:56,35-39,Women,2009
04:35:56,35-39,Women,2009
04:35:56,30-34,Women,2009
04:35:56,20-24,Women,2009
04:35:57,20-24,Women,2009
04:35:57,25-29,Women,2009
04:35:58,30-34,Women,2009
04:35:59,25-29,Women,2009
04:36:00,20-24,Women,2009
04:36:00,20-24,Women,2009
04:36:01,25-29,Women,2009
04:36:01,30-34,Women,2009
04:36:02,35-39,Women,2009
04:36:03,40-44,Women,2009
04:36:03,20-24,Women,2009
04:36:04,40-44,Women,2009
04:36:05,25-29,Women,2009
04:36:05,25-29,Women,2009
04:36:05,35-39,Women,2009
04:36:05,25-29,Women,2009
04:36:05,60-64,Women,2009
04:36:06,25-29,Women,2009
04:36:08,30-34,Women,2009
04:36:08,30-34,Women,2009
04:36:08,30-34,Women,2009
04:36:09,25-29,Women,2009
04:36:09,25-29,Women,2009
04:36:09,35-39,Women,2009
04:36:09,30-34,Women,2009
04:36:10,35-39,Women,2009
04:36:11,30-34,Women,2009
04:36:11,30-34,Women,2009
04:36:12,45-49,Women,2009
04:36:12,20-24,Women,2009
04:36:12,20-24,Women,2009
04:36:14,50-54,Women,2009
04:36:14,30-34,Women,2009
04:36:14,20-24,Women,2009
04:36:15,30-34,Women,2009
04:36:16,35-39,Women,2009
04:36:16,30-34,Women,2009
04:36:18,20-24,Women,2009
04:36:18,40-44,Women,2009
04:36:19,20-24,Women,2009
04:36:19,25-29,Women,2009
04:36:20,25-29,Women,2009
04:36:20,45-49,Women,2009
04:36:21,20-24,Women,2009
04:36:21,20-24,Women,2009
04:36:21,25-29,Women,2009
04:36:21,25-29,Women,2009
04:36:24,40-44,Women,2009
04:36:25,35-39,Women,2009
04:36:25,20-24,Women,2009
04:36:25,35-39,Women,2009
04:36:26,25-29,Women,2009
04:36:27,25-29,Women,2009
04:36:27,30-34,Women,2009
04:36:28,30-34,Women,2009
04:36:28,35-39,Women,2009
04:36:28,55-59,Women,2009
04:36:28,45-49,Women,2009
04:36:29,25-29,Women,2009
04:36:29,20-24,Women,2009
04:36:29,25-29,Women,2009
04:36:30,45-49,Women,2009
04:36:30,25-29,Women,2009
04:36:30,35-39,Women,2009
04:36:30,20-24,Women,2009
04:36:31,35-39,Women,2009
04:36:31,30-34,Women,2009
04:36:32,25-29,Women,2009
04:36:32,30-34,Women,2009
04:36:32,30-34,Women,2009
04:36:34,25-29,Women,2009
04:36:34,20-24,Women,2009
04:36:34,50-54,Women,2009
04:36:34,30-34,Women,2009
04:36:34,25-29,Women,2009
04:36:35,45-49,Women,2009
04:36:35,20-24,Women,2009
04:36:35,45-49,Women,2009
04:36:36,25-29,Women,2009
04:36:37,25-29,Women,2009
04:36:37,45-49,Women,2009
04:36:38,20-24,Women,2009
04:36:38,40-44,Women,2009
04:36:38,45-49,Women,2009
04:36:39,50-54,Women,2009
04:36:39,40-44,Women,2009
04:36:41,35-39,Women,2009
04:36:42,40-44,Women,2009
04:36:42,45-49,Women,2009
04:36:43,30-34,Women,2009
04:36:45,40-44,Women,2009
04:36:45,50-54,Women,2009
04:36:45,50-54,Women,2009
04:36:45,20-24,Women,2009
04:36:48,20-24,Women,2009
04:36:49,30-34,Women,2009
04:36:49,25-29,Women,2009
04:36:50,40-44,Women,2009
04:36:51,35-39,Women,2009
04:36:51,20-24,Women,2009
04:36:51,40-44,Women,2009
04:36:51,45-49,Women,2009
04:36:52,55-59,Women,2009
04:36:52,25-29,Women,2009
04:36:52,45-49,Women,2009
04:36:54,19 and under,Women,2009
04:36:54,35-39,Women,2009
04:36:54,25-29,Women,2009
04:36:55,25-29,Women,2009
04:36:55,25-29,Women,2009
04:36:55,25-29,Women,2009
04:36:55,20-24,Women,2009
04:36:55,30-34,Women,2009
04:36:55,25-29,Women,2009
04:36:56,25-29,Women,2009
04:36:58,20-24,Women,2009
04:36:58,19 and under,Women,2009
04:36:58,30-34,Women,2009
04:36:58,30-34,Women,2009
04:36:58,25-29,Women,2009
04:36:59,20-24,Women,2009
04:36:59,30-34,Women,2009
04:36:59,50-54,Women,2009
04:37:00,30-34,Women,2009
04:37:00,40-44,Women,2009
04:37:00,20-24,Women,2009
04:37:01,45-49,Women,2009
04:37:02,25-29,Women,2009
04:37:03,55-59,Women,2009
04:37:04,30-34,Women,2009
04:37:04,45-49,Women,2009
04:37:04,25-29,Women,2009
04:37:05,30-34,Women,2009
04:37:05,20-24,Women,2009
04:37:06,25-29,Women,2009
04:37:06,40-44,Women,2009
04:37:07,30-34,Women,2009
04:37:07,45-49,Women,2009
04:37:07,40-44,Women,2009
04:37:07,25-29,Women,2009
04:37:08,45-49,Women,2009
04:37:09,30-34,Women,2009
04:37:09,35-39,Women,2009
04:37:11,35-39,Women,2009
04:37:11,20-24,Women,2009
04:37:11,45-49,Women,2009
04:37:11,25-29,Women,2009
04:37:12,25-29,Women,2009
04:37:13,25-29,Women,2009
04:37:13,20-24,Women,2009
04:37:14,35-39,Women,2009
04:37:15,35-39,Women,2009
04:37:15,20-24,Women,2009
04:37:18,20-24,Women,2009
04:37:19,35-39,Women,2009
04:37:19,20-24,Women,2009
04:37:20,25-29,Women,2009
04:37:21,40-44,Women,2009
04:37:23,30-34,Women,2009
04:37:23,45-49,Women,2009
04:37:24,25-29,Women,2009
04:37:25,45-49,Women,2009
04:37:26,30-34,Women,2009
04:37:27,25-29,Women,2009
04:37:27,19 and under,Women,2009
04:37:28,25-29,Women,2009
04:37:28,25-29,Women,2009
04:37:30,50-54,Women,2009
04:37:30,20-24,Women,2009
04:37:31,40-44,Women,2009
04:37:31,25-29,Women,2009
04:37:32,30-34,Women,2009
04:37:33,35-39,Women,2009
04:37:34,45-49,Women,2009
04:37:34,25-29,Women,2009
04:37:34,30-34,Women,2009
04:37:35,30-34,Women,2009
04:37:37,45-49,Women,2009
04:37:37,55-59,Women,2009
04:37:37,50-54,Women,2009
04:37:38,30-34,Women,2009
04:37:38,45-49,Women,2009
04:37:38,30-34,Women,2009
04:37:39,25-29,Women,2009
04:37:39,35-39,Women,2009
04:37:40,30-34,Women,2009
04:37:40,35-39,Women,2009
04:37:40,40-44,Women,2009
04:37:40,50-54,Women,2009
04:37:41,20-24,Women,2009
04:37:41,45-49,Women,2009
04:37:41,20-24,Women,2009
04:37:43,35-39,Women,2009
04:37:43,45-49,Women,2009
04:37:44,25-29,Women,2009
04:37:44,35-39,Women,2009
04:37:45,20-24,Women,2009
04:37:46,20-24,Women,2009
04:37:46,40-44,Women,2009
04:37:46,30-34,Women,2009
04:37:47,25-29,Women,2009
04:37:47,30-34,Women,2009
04:37:47,25-29,Women,2009
04:37:47,40-44,Women,2009
04:37:48,45-49,Women,2009
04:37:48,20-24,Women,2009
04:37:48,50-54,Women,2009
04:37:49,50-54,Women,2009
04:37:49,35-39,Women,2009
04:37:49,40-44,Women,2009
04:37:49,45-49,Women,2009
04:37:50,40-44,Women,2009
04:37:50,25-29,Women,2009
04:37:50,25-29,Women,2009
04:37:50,30-34,Women,2009
04:37:50,40-44,Women,2009
04:37:51,30-34,Women,2009
04:37:51,25-29,Women,2009
04:37:51,30-34,Women,2009
04:37:51,45-49,Women,2009
04:37:51,30-34,Women,2009
04:37:51,20-24,Women,2009
04:37:52,25-29,Women,2009
04:37:53,40-44,Women,2009
04:37:53,35-39,Women,2009
04:37:53,35-39,Women,2009
04:37:53,35-39,Women,2009
04:37:54,25-29,Women,2009
04:37:54,25-29,Women,2009
04:37:55,25-29,Women,2009
04:37:55,25-29,Women,2009
04:37:56,40-44,Women,2009
04:37:57,40-44,Women,2009
04:37:57,30-34,Women,2009
04:37:57,25-29,Women,2009
04:37:57,35-39,Women,2009
04:37:58,40-44,Women,2009
04:37:58,30-34,Women,2009
04:37:58,40-44,Women,2009
04:37:59,20-24,Women,2009
04:37:59,25-29,Women,2009
04:37:59,40-44,Women,2009
04:37:59,25-29,Women,2009
04:38:00,50-54,Women,2009
04:38:00,40-44,Women,2009
04:38:00,50-54,Women,2009
04:38:00,30-34,Women,2009
04:38:01,25-29,Women,2009
04:38:02,30-34,Women,2009
04:38:02,20-24,Women,2009
04:38:02,30-34,Women,2009
04:38:03,45-49,Women,2009
04:38:04,35-39,Women,2009
04:38:04,35-39,Women,2009
04:38:05,25-29,Women,2009
04:38:05,50-54,Women,2009
04:38:05,25-29,Women,2009
04:38:05,20-24,Women,2009
04:38:05,30-34,Women,2009
04:38:06,30-34,Women,2009
04:38:06,25-29,Women,2009
04:38:06,50-54,Women,2009
04:38:07,20-24,Women,2009
04:38:08,35-39,Women,2009
04:38:08,20-24,Women,2009
04:38:09,19 and under,Women,2009
04:38:09,40-44,Women,2009
04:38:10,25-29,Women,2009
04:38:10,30-34,Women,2009
04:38:12,35-39,Women,2009
04:38:12,30-34,Women,2009
04:38:13,25-29,Women,2009
04:38:13,30-34,Women,2009
04:38:14,20-24,Women,2009
04:38:14,25-29,Women,2009
04:38:15,40-44,Women,2009
04:38:15,25-29,Women,2009
04:38:16,20-24,Women,2009
04:38:16,35-39,Women,2009
04:38:17,25-29,Women,2009
04:38:17,30-34,Women,2009
04:38:17,35-39,Women,2009
04:38:18,35-39,Women,2009
04:38:18,40-44,Women,2009
04:38:19,50-54,Women,2009
04:38:19,25-29,Women,2009
04:38:19,25-29,Women,2009
04:38:20,45-49,Women,2009
04:38:20,45-49,Women,2009
04:38:21,30-34,Women,2009
04:38:21,35-39,Women,2009
04:38:21,20-24,Women,2009
04:38:21,40-44,Women,2009
04:38:22,35-39,Women,2009
04:38:22,35-39,Women,2009
04:38:22,25-29,Women,2009
04:38:22,30-34,Women,2009
04:38:23,20-24,Women,2009
04:38:23,25-29,Women,2009
04:38:23,25-29,Women,2009
04:38:23,25-29,Women,2009
04:38:23,30-34,Women,2009
04:38:24,25-29,Women,2009
04:38:25,20-24,Women,2009
04:38:26,25-29,Women,2009
04:38:26,25-29,Women,2009
04:38:27,25-29,Women,2009
04:38:28,40-44,Women,2009
04:38:28,25-29,Women,2009
04:38:28,25-29,Women,2009
04:38:28,20-24,Women,2009
04:38:30,50-54,Women,2009
04:38:30,30-34,Women,2009
04:38:30,19 and under,Women,2009
04:38:30,25-29,Women,2009
04:38:31,30-34,Women,2009
04:38:33,40-44,Women,2009
04:38:33,50-54,Women,2009
04:38:33,25-29,Women,2009
04:38:34,45-49,Women,2009
04:38:35,35-39,Women,2009
04:38:35,40-44,Women,2009
04:38:35,25-29,Women,2009
04:38:35,25-29,Women,2009
04:38:35,55-59,Women,2009
04:38:36,30-34,Women,2009
04:38:36,30-34,Women,2009
04:38:36,25-29,Women,2009
04:38:36,30-34,Women,2009
04:38:37,25-29,Women,2009
04:38:38,30-34,Women,2009
04:38:39,25-29,Women,2009
04:38:40,35-39,Women,2009
04:38:41,30-34,Women,2009
04:38:41,25-29,Women,2009
04:38:42,25-29,Women,2009
04:38:42,45-49,Women,2009
04:38:43,35-39,Women,2009
04:38:43,35-39,Women,2009
04:38:43,20-24,Women,2009
04:38:44,25-29,Women,2009
04:38:46,20-24,Women,2009
04:38:47,35-39,Women,2009
04:38:48,25-29,Women,2009
04:38:48,40-44,Women,2009
04:38:49,45-49,Women,2009
04:38:50,35-39,Women,2009
04:38:51,30-34,Women,2009
04:38:52,35-39,Women,2009
04:38:52,30-34,Women,2009
04:38:53,25-29,Women,2009
04:38:54,30-34,Women,2009
04:38:55,40-44,Women,2009
04:38:58,35-39,Women,2009
04:38:58,35-39,Women,2009
04:38:59,35-39,Women,2009
04:38:59,35-39,Women,2009
04:39:00,30-34,Women,2009
04:39:00,30-34,Women,2009
04:39:00,25-29,Women,2009
04:39:01,45-49,Women,2009
04:39:01,35-39,Women,2009
04:39:02,20-24,Women,2009
04:39:02,20-24,Women,2009
04:39:03,35-39,Women,2009
04:39:04,60-64,Women,2009
04:39:05,45-49,Women,2009
04:39:05,25-29,Women,2009
04:39:05,25-29,Women,2009
04:39:06,30-34,Women,2009
04:39:06,55-59,Women,2009
04:39:06,25-29,Women,2009
04:39:06,25-29,Women,2009
04:39:08,25-29,Women,2009
04:39:09,50-54,Women,2009
04:39:09,25-29,Women,2009
04:39:09,20-24,Women,2009
04:39:10,25-29,Women,2009
04:39:12,25-29,Women,2009
04:39:12,30-34,Women,2009
04:39:13,25-29,Women,2009
04:39:15,35-39,Women,2009
04:39:15,25-29,Women,2009
04:39:16,40-44,Women,2009
04:39:17,40-44,Women,2009
04:39:17,25-29,Women,2009
04:39:17,35-39,Women,2009
04:39:18,19 and under,Women,2009
04:39:19,25-29,Women,2009
04:39:20,25-29,Women,2009
04:39:20,25-29,Women,2009
04:39:21,30-34,Women,2009
04:39:21,25-29,Women,2009
04:39:22,45-49,Women,2009
04:39:22,35-39,Women,2009
04:39:22,25-29,Women,2009
04:39:22,20-24,Women,2009
04:39:23,25-29,Women,2009
04:39:23,35-39,Women,2009
04:39:25,40-44,Women,2009
04:39:26,30-34,Women,2009
04:39:26,35-39,Women,2009
04:39:27,25-29,Women,2009
04:39:28,25-29,Women,2009
04:39:28,50-54,Women,2009
04:39:28,35-39,Women,2009
04:39:28,25-29,Women,2009
04:39:29,30-34,Women,2009
04:39:30,40-44,Women,2009
04:39:30,30-34,Women,2009
04:39:32,35-39,Women,2009
04:39:32,20-24,Women,2009
04:39:33,55-59,Women,2009
04:39:33,25-29,Women,2009
04:39:34,40-44,Women,2009
04:39:34,45-49,Women,2009
04:39:35,25-29,Women,2009
04:39:36,45-49,Women,2009
04:39:36,25-29,Women,2009
04:39:37,35-39,Women,2009
04:39:37,25-29,Women,2009
04:39:37,30-34,Women,2009
04:39:38,25-29,Women,2009
04:39:38,40-44,Women,2009
04:39:38,35-39,Women,2009
04:39:38,35-39,Women,2009
04:39:39,30-34,Women,2009
04:39:39,25-29,Women,2009
04:39:39,25-29,Women,2009
04:39:41,50-54,Women,2009
04:39:41,25-29,Women,2009
04:39:42,30-34,Women,2009
04:39:43,20-24,Women,2009
04:39:43,25-29,Women,2009
04:39:43,25-29,Women,2009
04:39:44,50-54,Women,2009
04:39:44,45-49,Women,2009
04:39:45,45-49,Women,2009
04:39:48,25-29,Women,2009
04:39:50,20-24,Women,2009
04:39:50,25-29,Women,2009
04:39:50,35-39,Women,2009
04:39:51,25-29,Women,2009
04:39:52,25-29,Women,2009
04:39:52,20-24,Women,2009
04:39:52,30-34,Women,2009
04:39:53,20-24,Women,2009
04:39:53,35-39,Women,2009
04:39:53,40-44,Women,2009
04:39:56,25-29,Women,2009
04:39:56,25-29,Women,2009
04:39:57,20-24,Women,2009
04:39:57,25-29,Women,2009
04:39:57,25-29,Women,2009
04:39:57,25-29,Women,2009
04:39:57,35-39,Women,2009
04:39:58,40-44,Women,2009
04:39:59,25-29,Women,2009
04:40:00,25-29,Women,2009
04:40:00,25-29,Women,2009
04:40:01,35-39,Women,2009
04:40:01,20-24,Women,2009
04:40:01,35-39,Women,2009
04:40:01,35-39,Women,2009
04:40:02,20-24,Women,2009
04:40:04,35-39,Women,2009
04:40:04,30-34,Women,2009
04:40:06,20-24,Women,2009
04:40:07,25-29,Women,2009
04:40:08,25-29,Women,2009
04:40:10,30-34,Women,2009
04:40:11,25-29,Women,2009
04:40:13,35-39,Women,2009
04:40:14,45-49,Women,2009
04:40:14,35-39,Women,2009
04:40:15,19 and under,Women,2009
04:40:15,25-29,Women,2009
04:40:16,35-39,Women,2009
04:40:16,19 and under,Women,2009
04:40:17,35-39,Women,2009
04:40:17,25-29,Women,2009
04:40:17,25-29,Women,2009
04:40:18,40-44,Women,2009
04:40:18,25-29,Women,2009
04:40:19,25-29,Women,2009
04:40:19,40-44,Women,2009
04:40:20,35-39,Women,2009
04:40:22,25-29,Women,2009
04:40:22,45-49,Women,2009
04:40:25,40-44,Women,2009
04:40:26,30-34,Women,2009
04:40:26,25-29,Women,2009
04:40:27,35-39,Women,2009
04:40:27,25-29,Women,2009
04:40:30,30-34,Women,2009
04:40:30,25-29,Women,2009
04:40:30,35-39,Women,2009
04:40:30,40-44,Women,2009
04:40:32,20-24,Women,2009
04:40:32,30-34,Women,2009
04:40:32,50-54,Women,2009
04:40:32,30-34,Women,2009
04:40:32,30-34,Women,2009
04:40:33,35-39,Women,2009
04:40:33,40-44,Women,2009
04:40:33,30-34,Women,2009
04:40:33,35-39,Women,2009
04:40:35,25-29,Women,2009
04:40:35,25-29,Women,2009
04:40:35,30-34,Women,2009
04:40:36,45-49,Women,2009
04:40:36,25-29,Women,2009
04:40:36,25-29,Women,2009
04:40:37,35-39,Women,2009
04:40:37,40-44,Women,2009
04:40:37,20-24,Women,2009
04:40:37,25-29,Women,2009
04:40:38,35-39,Women,2009
04:40:38,25-29,Women,2009
04:40:39,20-24,Women,2009
04:40:39,25-29,Women,2009
04:40:40,30-34,Women,2009
04:40:40,20-24,Women,2009
04:40:41,50-54,Women,2009
04:40:41,25-29,Women,2009
04:40:41,45-49,Women,2009
04:40:41,45-49,Women,2009
04:40:42,30-34,Women,2009
04:40:43,25-29,Women,2009
04:40:44,35-39,Women,2009
04:40:44,45-49,Women,2009
04:40:44,40-44,Women,2009
04:40:44,45-49,Women,2009
04:40:44,20-24,Women,2009
04:40:44,45-49,Women,2009
04:40:44,30-34,Women,2009
04:40:45,30-34,Women,2009
04:40:45,35-39,Women,2009
04:40:46,50-54,Women,2009
04:40:46,40-44,Women,2009
04:40:46,35-39,Women,2009
04:40:47,25-29,Women,2009
04:40:48,35-39,Women,2009
04:40:48,25-29,Women,2009
04:40:49,25-29,Women,2009
04:40:49,30-34,Women,2009
04:40:50,35-39,Women,2009
04:40:50,30-34,Women,2009
04:40:50,25-29,Women,2009
04:40:50,25-29,Women,2009
04:40:50,35-39,Women,2009
04:40:50,25-29,Women,2009
04:40:51,40-44,Women,2009
04:40:52,35-39,Women,2009
04:40:52,25-29,Women,2009
04:40:52,25-29,Women,2009
04:40:54,35-39,Women,2009
04:40:54,30-34,Women,2009
04:40:55,35-39,Women,2009
04:40:56,40-44,Women,2009
04:40:58,60-64,Women,2009
04:40:58,25-29,Women,2009
04:40:59,30-34,Women,2009
04:40:59,35-39,Women,2009
04:41:00,25-29,Women,2009
04:41:00,25-29,Women,2009
04:41:00,35-39,Women,2009
04:41:00,25-29,Women,2009
04:41:01,35-39,Women,2009
04:41:01,20-24,Women,2009
04:41:02,45-49,Women,2009
