time,age,gender,year
05:10:29,35-39,Women,2006
05:10:29,30-34,Women,2006
05:10:29,25-29,Women,2006
05:10:30,20-24,Women,2006
05:10:30,50-54,Women,2006
05:10:31,35-39,Women,2006
05:10:34,25-29,Women,2006
05:10:34,30-34,Women,2006
05:10:35,45-49,Women,2006
05:10:36,40-44,Women,2006
05:10:36,30-34,Women,2006
05:10:37,45-49,Women,2006
05:10:38,20-24,Women,2006
05:10:40,50-54,Women,2006
05:10:40,25-29,Women,2006
05:10:42,25-29,Women,2006
05:10:44,25-29,Women,2006
05:10:44,55-59,Women,2006
05:10:45,30-34,Women,2006
05:10:45,25-29,Women,2006
05:10:45,35-39,Women,2006
05:10:45,25-29,Women,2006
05:10:45,45-49,Women,2006
05:10:46,25-29,Women,2006
05:10:46,30-34,Women,2006
05:10:51,30-34,Women,2006
05:10:51,19 and under,Women,2006
05:10:52,25-29,Women,2006
05:10:52,25-29,Women,2006
05:10:53,20-24,Women,2006
05:10:56,35-39,Women,2006
05:10:56,40-44,Women,2006
05:10:56,45-49,Women,2006
05:10:57,35-39,Women,2006
05:10:58,40-44,Women,2006
05:10:58,35-39,Women,2006
05:10:59,25-29,Women,2006
05:11:00,25-29,Women,2006
05:11:01,25-29,Women,2006
05:11:01,25-29,Women,2006
05:11:01,20-24,Women,2006
05:11:01,30-34,Women,2006
05:11:02,20-24,Women,2006
05:11:03,40-44,Women,2006
05:11:03,25-29,Women,2006
05:11:03,30-34,Women,2006
05:11:04,35-39,Women,2006
05:11:05,35-39,Women,2006
05:11:05,40-44,Women,2006
05:11:06,40-44,Women,2006
05:11:06,25-29,Women,2006
05:11:06,35-39,Women,2006
05:11:07,30-34,Women,2006
05:11:07,25-29,Women,2006
05:11:09,30-34,Women,2006
05:11:10,30-34,Women,2006
05:11:10,30-34,Women,2006
05:11:11,50-54,Women,2006
05:11:12,20-24,Women,2006
05:11:12,40-44,Women,2006
05:11:13,25-29,Women,2006
05:11:13,30-34,Women,2006
05:11:13,45-49,Women,2006
05:11:15,35-39,Women,2006
05:11:15,25-29,Women,2006
05:11:17,30-34,Women,2006
05:11:19,25-29,Women,2006
05:11:20,40-44,Women,2006
05:11:21,30-34,Women,2006
05:11:22,30-34,Women,2006
05:11:25,45-49,Women,2006
05:11:25,45-49,Women,2006
05:11:26,55-59,Women,2006
05:11:27,25-29,Women,2006
05:11:27,20-24,Women,2006
05:11:27,50-54,Women,2006
05:11:27,40-44,Women,2006
05:11:30,25-29,Women,2006
05:11:31,25-29,Women,2006
05:11:31,40-44,Women,2006
05:11:33,20-24,Women,2006
05:11:34,55-59,Women,2006
05:11:35,40-44,Women,2006
05:11:35,25-29,Women,2006
05:11:35,25-29,Women,2006
05:11:36,55-59,Women,2006
05:11:36,25-29,Women,2006
05:11:36,25-29,Women,2006
05:11:37,25-29,Women,2006
05:11:37,20-24,Women,2006
05:11:37,25-29,Women,2006
05:11:38,50-54,Women,2006
05:11:38,25-29,Women,2006
05:11:39,30-34,Women,2006
05:11:40,35-39,Women,2006
05:11:42,25-29,Women,2006
05:11:42,30-34,Women,2006
05:11:42,30-34,Women,2006
05:11:44,25-29,Women,2006
05:11:48,25-29,Women,2006
05:11:49,65-69,Women,2006
05:11:50,35-39,Women,2006
05:11:50,35-39,Women,2006
05:11:50,40-44,Women,2006
05:11:52,25-29,Women,2006
05:11:55,50-54,Women,2006
05:11:55,35-39,Women,2006
05:11:55,30-34,Women,2006
05:11:57,30-34,Women,2006
05:11:57,25-29,Women,2006
05:11:59,35-39,Women,2006
05:11:59,30-34,Women,2006
05:12:00,40-44,Women,2006
05:12:02,25-29,Women,2006
05:12:02,40-44,Women,2006
05:12:04,20-24,Women,2006
05:12:04,25-29,Women,2006
05:12:05,45-49,Women,2006
05:12:06,45-49,Women,2006
05:12:06,45-49,Women,2006
05:12:07,20-24,Women,2006
05:12:08,25-29,Women,2006
05:12:09,25-29,Women,2006
05:12:11,25-29,Women,2006
05:12:12,50-54,Women,2006
05:12:12,25-29,Women,2006
05:12:13,20-24,Women,2006
05:12:13,50-54,Women,2006
05:12:13,20-24,Women,2006
05:12:13,40-44,Women,2006
05:12:17,35-39,Women,2006
05:12:17,25-29,Women,2006
05:12:17,35-39,Women,2006
05:12:18,30-34,Women,2006
05:12:19,45-49,Women,2006
05:12:19,35-39,Women,2006
05:12:20,25-29,Women,2006
05:12:20,55-59,Women,2006
05:12:21,55-59,Women,2006
05:12:24,50-54,Women,2006
05:12:25,35-39,Women,2006
05:12:25,35-39,Women,2006
05:12:26,25-29,Women,2006
05:12:26,40-44,Women,2006
05:12:26,30-34,Women,2006
05:12:27,50-54,Women,2006
05:12:29,30-34,Women,2006
05:12:29,35-39,Women,2006
05:12:30,25-29,Women,2006
05:12:30,40-44,Women,2006
05:12:33,40-44,Women,2006
05:12:33,30-34,Women,2006
05:12:34,25-29,Women,2006
05:12:34,60-64,Women,2006
05:12:35,30-34,Women,2006
05:12:35,25-29,Women,2006
05:12:36,35-39,Women,2006
05:12:36,40-44,Women,2006
05:12:36,40-44,Women,2006
05:12:36,40-44,Women,2006
05:12:37,40-44,Women,2006
05:12:37,20-24,Women,2006
05:12:37,30-34,Women,2006
05:12:38,30-34,Women,2006
05:12:38,35-39,Women,2006
05:12:39,25-29,Women,2006
05:12:42,45-49,Women,2006
05:12:43,20-24,Women,2006
05:12:44,35-39,Women,2006
05:12:44,35-39,Women,2006
05:12:45,30-34,Women,2006
05:12:45,25-29,Women,2006
05:12:47,35-39,Women,2006
05:12:51,20-24,Women,2006
05:12:52,35-39,Women,2006
05:12:52,30-34,Women,2006
05:12:52,25-29,Women,2006
05:12:53,35-39,Women,2006
05:12:53,45-49,Women,2006
05:12:55,40-44,Women,2006
05:12:56,25-29,Women,2006
05:12:56,20-24,Women,2006
05:12:56,40-44,Women,2006
05:13:00,20-24,Women,2006
05:13:01,40-44,Women,2006
05:13:04,25-29,Women,2006
05:13:04,25-29,Women,2006
05:13:04,20-24,Women,2006
05:13:05,35-39,Women,2006
05:13:05,30-34,Women,2006
05:13:06,50-54,Women,2006
05:13:06,25-29,Women,2006
05:13:07,25-29,Women,2006
05:13:08,35-39,Women,2006
05:13:08,35-39,Women,2006
05:13:09,35-39,Women,2006
05:13:10,25-29,Women,2006
05:13:10,45-49,Women,2006
05:13:11,35-39,Women,2006
05:13:11,35-39,Women,2006
05:13:11,45-49,Women,2006
05:13:12,25-29,Women,2006
05:13:12,20-24,Women,2006
05:13:13,35-39,Women,2006
05:13:14,30-34,Women,2006
05:13:14,35-39,Women,2006
05:13:17,45-49,Women,2006
05:13:18,35-39,Women,2006
05:13:20,40-44,Women,2006
05:13:21,45-49,Women,2006
05:13:22,50-54,Women,2006
05:13:23,25-29,Women,2006
05:13:25,40-44,Women,2006
05:13:25,40-44,Women,2006
05:13:26,55-59,Women,2006
05:13:28,30-34,Women,2006
05:13:30,35-39,Women,2006
05:13:30,45-49,Women,2006
05:13:31,25-29,Women,2006
05:13:31,45-49,Women,2006
05:13:32,45-49,Women,2006
05:13:32,30-34,Women,2006
05:13:35,45-49,Women,2006
05:13:38,30-34,Women,2006
05:13:39,25-29,Women,2006
05:13:39,35-39,Women,2006
05:13:41,20-24,Women,2006
05:13:42,40-44,Women,2006
05:13:43,35-39,Women,2006
05:13:43,40-44,Women,2006
05:13:45,45-49,Women,2006
05:13:45,30-34,Women,2006
05:13:46,25-29,Women,2006
05:13:46,35-39,Women,2006
05:13:47,30-34,Women,2006
05:13:48,35-39,Women,2006
05:13:54,50-54,Women,2006
05:13:56,40-44,Women,2006
05:13:56,25-29,Women,2006
05:13:57,25-29,Women,2006
05:13:59,40-44,Women,2006
05:14:00,25-29,Women,2006
05:14:01,35-39,Women,2006
05:14:01,45-49,Women,2006
05:14:02,25-29,Women,2006
05:14:03,35-39,Women,2006
05:14:03,20-24,Women,2006
05:14:03,30-34,Women,2006
05:14:04,35-39,Women,2006
05:14:04,30-34,Women,2006
05:14:05,30-34,Women,2006
05:14:06,30-34,Women,2006
05:14:06,30-34,Women,2006
05:14:08,40-44,Women,2006
05:14:10,40-44,Women,2006
05:14:10,35-39,Women,2006
05:14:12,45-49,Women,2006
05:14:13,45-49,Women,2006
05:14:13,30-34,Women,2006
05:14:13,25-29,Women,2006
05:14:14,45-49,Women,2006
05:14:16,25-29,Women,2006
05:14:17,45-49,Women,2006
05:14:17,30-34,Women,2006
05:14:17,45-49,Women,2006
05:14:19,50-54,Women,2006
05:14:19,40-44,Women,2006
05:14:19,50-54,Women,2006
05:14:19,45-49,Women,2006
05:14:19,25-29,Women,2006
05:14:21,40-44,Women,2006
05:14:21,35-39,Women,2006
05:14:21,40-44,Women,2006
05:14:22,35-39,Women,2006
05:14:22,35-39,Women,2006
05:14:23,25-29,Women,2006
05:14:23,25-29,Women,2006
05:14:23,25-29,Women,2006
05:14:23,40-44,Women,2006
05:14:24,40-44,Women,2006
05:14:27,25-29,Women,2006
05:14:27,50-54,Women,2006
05:14:28,40-44,Women,2006
05:14:29,25-29,Women,2006
05:14:31,25-29,Women,2006
05:14:31,50-54,Women,2006
05:14:31,55-59,Women,2006
05:14:32,40-44,Women,2006
05:14:35,30-34,Women,2006
05:14:35,50-54,Women,2006
05:14:35,25-29,Women,2006
05:14:35,45-49,Women,2006
05:14:35,45-49,Women,2006
05:14:36,25-29,Women,2006
05:14:37,40-44,Women,2006
05:14:37,50-54,Women,2006
05:14:38,20-24,Women,2006
05:14:38,20-24,Women,2006
05:14:38,25-29,Women,2006
05:14:39,45-49,Women,2006
05:14:41,35-39,Women,2006
05:14:43,25-29,Women,2006
05:14:48,35-39,Women,2006
05:14:49,25-29,Women,2006
05:14:49,60-64,Women,2006
05:14:49,25-29,Women,2006
05:14:49,35-39,Women,2006
05:14:49,45-49,Women,2006
05:14:50,20-24,Women,2006
05:14:50,25-29,Women,2006
05:14:50,40-44,Women,2006
05:14:50,35-39,Women,2006
05:14:51,45-49,Women,2006
05:14:52,20-24,Women,2006
05:14:54,30-34,Women,2006
05:14:55,45-49,Women,2006
05:14:57,35-39,Women,2006
05:14:58,20-24,Women,2006
05:14:58,50-54,Women,2006
05:14:59,50-54,Women,2006
05:14:59,25-29,Women,2006
05:15:02,30-34,Women,2006
05:15:03,25-29,Women,2006
05:15:03,25-29,Women,2006
05:15:04,40-44,Women,2006
05:15:04,40-44,Women,2006
05:15:04,40-44,Women,2006
05:15:07,25-29,Women,2006
05:15:07,25-29,Women,2006
05:15:07,25-29,Women,2006
05:15:08,35-39,Women,2006
05:15:08,30-34,Women,2006
05:15:09,20-24,Women,2006
05:15:09,35-39,Women,2006
05:15:09,60-64,Women,2006
05:15:10,25-29,Women,2006
05:15:10,25-29,Women,2006
05:15:11,30-34,Women,2006
05:15:12,30-34,Women,2006
05:15:12,25-29,Women,2006
05:15:13,30-34,Women,2006
05:15:14,45-49,Women,2006
05:15:14,40-44,Women,2006
05:15:14,45-49,Women,2006
05:15:14,20-24,Women,2006
05:15:15,20-24,Women,2006
05:15:15,25-29,Women,2006
05:15:15,45-49,Women,2006
05:15:16,30-34,Women,2006
05:15:16,35-39,Women,2006
05:15:17,50-54,Women,2006
05:15:18,20-24,Women,2006
05:15:18,20-24,Women,2006
05:15:18,30-34,Women,2006
05:15:19,25-29,Women,2006
05:15:22,25-29,Women,2006
05:15:25,25-29,Women,2006
05:15:26,55-59,Women,2006
05:15:26,25-29,Women,2006
05:15:30,19 and under,Women,2006
05:15:30,30-34,Women,2006
05:15:30,40-44,Women,2006
05:15:31,50-54,Women,2006
05:15:32,35-39,Women,2006
05:15:33,20-24,Women,2006
05:15:33,25-29,Women,2006
05:15:33,30-34,Women,2006
05:15:34,35-39,Women,2006
05:15:35,45-49,Women,2006
05:15:35,30-34,Women,2006
05:15:35,30-34,Women,2006
05:15:36,35-39,Women,2006
05:15:37,25-29,Women,2006
05:15:38,25-29,Women,2006
05:15:38,50-54,Women,2006
05:15:39,25-29,Women,2006
05:15:40,30-34,Women,2006
05:15:43,45-49,Women,2006
05:15:44,50-54,Women,2006
05:15:45,20-24,Women,2006
05:15:45,25-29,Women,2006
05:15:45,30-34,Women,2006
05:15:49,20-24,Women,2006
05:15:49,45-49,Women,2006
05:15:50,25-29,Women,2006
05:15:51,35-39,Women,2006
05:15:52,25-29,Women,2006
05:15:52,30-34,Women,2006
05:15:52,25-29,Women,2006
05:15:52,35-39,Women,2006
05:15:52,40-44,Women,2006
05:15:54,20-24,Women,2006
05:15:57,50-54,Women,2006
05:15:58,35-39,Women,2006
05:15:58,20-24,Women,2006
05:15:58,25-29,Women,2006
05:15:58,30-34,Women,2006
05:15:58,45-49,Women,2006
05:15:58,25-29,Women,2006
05:15:58,30-34,Women,2006
05:15:58,40-44,Women,2006
05:15:58,25-29,Women,2006
05:15:58,25-29,Women,2006
05:15:59,55-59,Women,2006
05:16:01,35-39,Women,2006
05:16:02,55-59,Women,2006
05:16:05,19 and under,Women,2006
05:16:06,25-29,Women,2006
05:16:07,40-44,Women,2006
05:16:08,25-29,Women,2006
05:16:10,20-24,Women,2006
05:16:10,25-29,Women,2006
05:16:11,25-29,Women,2006
05:16:11,20-24,Women,2006
05:16:11,25-29,Women,2006
05:16:11,30-34,Women,2006
05:16:11,50-54,Women,2006
05:16:12,45-49,Women,2006
05:16:14,35-39,Women,2006
05:16:14,25-29,Women,2006
05:16:14,45-49,Women,2006
05:16:16,20-24,Women,2006
05:16:16,25-29,Women,2006
05:16:16,35-39,Women,2006
05:16:18,35-39,Women,2006
05:16:18,35-39,Women,2006
05:16:18,35-39,Women,2006
05:16:19,35-39,Women,2006
05:16:20,30-34,Women,2006
05:16:20,55-59,Women,2006
05:16:24,25-29,Women,2006
05:16:25,50-54,Women,2006
05:16:26,20-24,Women,2006
05:16:28,35-39,Women,2006
05:16:28,35-39,Women,2006
05:16:28,40-44,Women,2006
05:16:29,50-54,Women,2006
05:16:29,20-24,Women,2006
05:16:30,35-39,Women,2006
05:16:30,30-34,Women,2006
05:16:32,40-44,Women,2006
05:16:32,35-39,Women,2006
05:16:33,30-34,Women,2006
05:16:34,30-34,Women,2006
05:16:34,35-39,Women,2006
05:16:36,25-29,Women,2006
05:16:37,30-34,Women,2006
05:16:37,30-34,Women,2006
05:16:38,25-29,Women,2006
05:16:39,35-39,Women,2006
05:16:39,20-24,Women,2006
05:16:40,40-44,Women,2006
05:16:40,20-24,Women,2006
05:16:41,30-34,Women,2006
05:16:43,30-34,Women,2006
05:16:45,35-39,Women,2006
05:16:45,25-29,Women,2006
05:16:47,40-44,Women,2006
05:16:48,30-34,Women,2006
05:16:49,35-39,Women,2006
05:16:49,50-54,Women,2006
05:16:49,25-29,Women,2006
05:16:49,20-24,Women,2006
05:16:49,25-29,Women,2006
05:16:49,30-34,Women,2006
05:16:50,20-24,Women,2006
05:16:51,30-34,Women,2006
05:16:51,20-24,Women,2006
05:16:52,50-54,Women,2006
05:16:53,50-54,Women,2006
05:16:53,50-54,Women,2006
05:16:53,30-34,Women,2006
05:16:54,25-29,Women,2006
05:16:55,40-44,Women,2006
05:16:56,35-39,Women,2006
05:16:56,25-29,Women,2006
05:16:57,45-49,Women,2006
05:16:57,50-54,Women,2006
05:16:57,30-34,Women,2006
05:16:57,40-44,Women,2006
05:16:58,40-44,Women,2006
05:16:58,30-34,Women,2006
05:16:59,35-39,Women,2006
05:17:00,40-44,Women,2006
05:17:01,40-44,Women,2006
05:17:02,50-54,Women,2006
05:17:02,55-59,Women,2006
05:17:02,25-29,Women,2006
05:17:02,25-29,Women,2006
05:17:02,55-59,Women,2006
05:17:02,50-54,Women,2006
05:17:03,40-44,Women,2006
05:17:03,30-34,Women,2006
05:17:03,35-39,Women,2006
05:17:05,50-54,Women,2006
05:17:05,60-64,Women,2006
05:17:07,45-49,Women,2006
05:17:08,25-29,Women,2006
05:17:08,40-44,Women,2006
05:17:08,40-44,Women,2006
05:17:08,30-34,Women,2006
05:17:09,20-24,Women,2006
05:17:11,40-44,Women,2006
05:17:13,30-34,Women,2006
05:17:15,30-34,Women,2006
05:17:17,45-49,Women,2006
05:17:19,25-29,Women,2006
05:17:19,25-29,Women,2006
05:17:20,45-49,Women,2006
05:17:21,30-34,Women,2006
05:17:21,25-29,Women,2006
05:17:24,40-44,Women,2006
05:17:26,50-54,Women,2006
05:17:26,25-29,Women,2006
05:17:29,45-49,Women,2006
05:17:30,45-49,Women,2006
05:17:32,25-29,Women,2006
05:17:34,35-39,Women,2006
05:17:34,20-24,Women,2006
05:17:37,20-24,Women,2006
05:17:38,25-29,Women,2006
05:17:38,25-29,Women,2006
05:17:39,20-24,Women,2006
05:17:39,20-24,Women,2006
05:17:40,35-39,Women,2006
05:17:40,45-49,Women,2006
05:17:40,45-49,Women,2006
05:17:40,35-39,Women,2006
05:17:41,20-24,Women,2006
05:17:41,35-39,Women,2006
05:17:41,35-39,Women,2006
05:17:43,35-39,Women,2006
05:17:43,50-54,Women,2006
05:17:43,25-29,Women,2006
05:17:43,40-44,Women,2006
05:17:44,30-34,Women,2006
05:17:44,55-59,Women,2006
05:17:48,25-29,Women,2006
05:17:48,25-29,Women,2006
05:17:52,35-39,Women,2006
05:17:53,45-49,Women,2006
05:17:55,40-44,Women,2006
05:17:55,35-39,Women,2006
05:17:55,25-29,Women,2006
05:17:55,35-39,Women,2006
05:17:57,20-24,Women,2006
05:17:58,35-39,Women,2006
05:17:59,30-34,Women,2006
05:18:03,40-44,Women,2006
05:18:04,40-44,Women,2006
05:18:05,40-44,Women,2006
05:18:06,30-34,Women,2006
05:18:06,25-29,Women,2006
05:18:06,60-64,Women,2006
05:18:13,40-44,Women,2006
05:18:13,25-29,Women,2006
05:18:17,45-49,Women,2006
05:18:19,20-24,Women,2006
05:18:19,30-34,Women,2006
05:18:20,40-44,Women,2006
05:18:24,35-39,Women,2006
05:18:25,45-49,Women,2006
05:18:26,40-44,Women,2006
05:18:26,45-49,Women,2006
05:18:28,45-49,Women,2006
05:18:29,25-29,Women,2006
05:18:30,20-24,Women,2006
05:18:32,25-29,Women,2006
05:18:33,25-29,Women,2006
05:18:35,25-29,Women,2006
05:18:35,25-29,Women,2006
05:18:36,25-29,Women,2006
05:18:37,40-44,Women,2006
05:18:38,20-24,Women,2006
05:18:39,25-29,Women,2006
05:18:39,20-24,Women,2006
05:18:39,20-24,Women,2006
05:18:39,40-44,Women,2006
05:18:43,25-29,Women,2006
05:18:43,35-39,Women,2006
05:18:43,20-24,Women,2006
05:18:44,20-24,Women,2006
05:18:45,20-24,Women,2006
05:18:45,50-54,Women,2006
05:18:47,50-54,Women,2006
05:18:48,25-29,Women,2006
05:18:48,40-44,Women,2006
05:18:48,40-44,Women,2006
05:18:48,25-29,Women,2006
05:18:52,30-34,Women,2006
05:18:53,35-39,Women,2006
05:18:53,50-54,Women,2006
05:18:53,30-34,Women,2006
05:18:54,40-44,Women,2006
05:18:55,25-29,Women,2006
05:18:56,20-24,Women,2006
05:18:56,50-54,Women,2006
05:18:56,25-29,Women,2006
05:18:57,35-39,Women,2006
05:18:59,40-44,Women,2006
05:19:00,25-29,Women,2006
05:19:02,30-34,Women,2006
05:19:03,30-34,Women,2006
05:19:04,30-34,Women,2006
05:19:04,40-44,Women,2006
05:19:04,50-54,Women,2006
05:19:05,20-24,Women,2006
05:19:05,45-49,Women,2006
05:19:08,60-64,Women,2006
05:19:08,25-29,Women,2006
05:19:10,35-39,Women,2006
05:19:12,30-34,Women,2006
05:19:15,25-29,Women,2006
05:19:16,55-59,Women,2006
05:19:16,30-34,Women,2006
05:19:17,25-29,Women,2006
05:19:17,20-24,Women,2006
05:19:18,40-44,Women,2006
05:19:18,25-29,Women,2006
05:19:19,35-39,Women,2006
05:19:19,40-44,Women,2006
05:19:19,25-29,Women,2006
05:19:19,30-34,Women,2006
05:19:19,35-39,Women,2006
05:19:20,30-34,Women,2006
05:19:21,20-24,Women,2006
05:19:21,25-29,Women,2006
05:19:21,30-34,Women,2006
05:19:22,45-49,Women,2006
05:19:23,25-29,Women,2006
05:19:24,25-29,Women,2006
05:19:24,45-49,Women,2006
05:19:28,20-24,Women,2006
05:19:28,25-29,Women,2006
05:19:30,25-29,Women,2006
05:19:30,35-39,Women,2006
05:19:30,19 and under,Women,2006
05:19:31,35-39,Women,2006
05:19:32,30-34,Women,2006
05:19:32,35-39,Women,2006
05:19:32,30-34,Women,2006
05:19:32,30-34,Women,2006
05:19:33,50-54,Women,2006
05:19:34,45-49,Women,2006
05:19:35,20-24,Women,2006
05:19:35,25-29,Women,2006
05:19:36,50-54,Women,2006
05:19:39,19 and under,Women,2006
05:19:41,30-34,Women,2006
05:19:42,20-24,Women,2006
05:19:43,35-39,Women,2006
05:19:45,20-24,Women,2006
05:19:46,45-49,Women,2006
05:19:46,25-29,Women,2006
05:19:47,35-39,Women,2006
05:19:48,30-34,Women,2006
05:19:49,40-44,Women,2006
05:19:50,20-24,Women,2006
05:19:53,35-39,Women,2006
05:19:53,45-49,Women,2006
05:19:54,55-59,Women,2006
05:19:54,40-44,Women,2006
05:19:56,35-39,Women,2006
05:19:56,30-34,Women,2006
05:19:57,20-24,Women,2006
05:19:59,45-49,Women,2006
05:20:01,30-34,Women,2006
05:20:01,40-44,Women,2006
05:20:02,25-29,Women,2006
05:20:04,30-34,Women,2006
05:20:04,25-29,Women,2006
05:20:05,35-39,Women,2006
05:20:05,25-29,Women,2006
05:20:05,25-29,Women,2006
05:20:09,25-29,Women,2006
05:20:09,30-34,Women,2006
05:20:09,45-49,Women,2006
05:20:10,30-34,Women,2006
05:20:11,30-34,Women,2006
05:20:13,40-44,Women,2006
05:20:14,30-34,Women,2006
05:20:15,20-24,Women,2006
05:20:15,20-24,Women,2006
05:20:22,25-29,Women,2006
05:20:23,25-29,Women,2006
05:20:24,35-39,Women,2006
05:20:24,40-44,Women,2006
05:20:25,35-39,Women,2006
05:20:25,30-34,Women,2006
05:20:25,20-24,Women,2006
05:20:26,40-44,Women,2006
05:20:26,25-29,Women,2006
05:20:27,35-39,Women,2006
05:20:27,50-54,Women,2006
05:20:28,50-54,Women,2006
05:20:28,60-64,Women,2006
05:20:30,30-34,Women,2006
05:20:31,35-39,Women,2006
05:20:31,25-29,Women,2006
05:20:36,25-29,Women,2006
05:20:38,40-44,Women,2006
05:20:38,35-39,Women,2006
05:20:38,40-44,Women,2006
05:20:39,25-29,Women,2006
05:20:40,45-49,Women,2006
05:20:40,25-29,Women,2006
05:20:42,25-29,Women,2006
05:20:42,30-34,Women,2006
05:20:43,40-44,Women,2006
05:20:44,35-39,Women,2006
05:20:47,19 and under,Women,2006
05:20:47,40-44,Women,2006
05:20:48,40-44,Women,2006
05:20:48,40-44,Women,2006
05:20:51,25-29,Women,2006
05:20:51,25-29,Women,2006
05:20:51,20-24,Women,2006
05:20:53,30-34,Women,2006
05:20:53,35-39,Women,2006
05:20:54,25-29,Women,2006
05:20:54,35-39,Women,2006
05:20:55,40-44,Women,2006
05:20:56,30-34,Women,2006
05:20:56,40-44,Women,2006
05:20:57,40-44,Women,2006
05:20:58,25-29,Women,2006
05:20:58,25-29,Women,2006
05:21:00,50-54,Women,2006
05:21:00,20-24,Women,2006
05:21:01,25-29,Women,2006
05:21:01,25-29,Women,2006
05:21:01,25-29,Women,2006
05:21:02,25-29,Women,2006
05:21:02,25-29,Women,2006
05:21:04,20-24,Women,2006
05:21:05,20-24,Women,2006
05:21:06,35-39,Women,2006
05:21:06,25-29,Women,2006
05:21:06,50-54,Women,2006
05:21:08,19 and under,Women,2006
05:21:09,35-39,Women,2006
05:21:09,35-39,Women,2006
05:21:10,60-64,Women,2006
05:21:11,25-29,Women,2006
05:21:14,20-24,Women,2006
05:21:14,25-29,Women,2006
05:21:16,25-29,Women,2006
05:21:16,35-39,Women,2006
05:21:16,35-39,Women,2006
05:21:16,40-44,Women,2006
05:21:17,35-39,Women,2006
05:21:17,25-29,Women,2006
05:21:17,35-39,Women,2006
05:21:18,55-59,Women,2006
05:21:19,30-34,Women,2006
05:21:19,20-24,Women,2006
05:21:20,40-44,Women,2006
05:21:21,20-24,Women,2006
05:21:21,20-24,Women,2006
05:21:21,50-54,Women,2006
05:21:22,20-24,Women,2006
05:21:24,25-29,Women,2006
05:21:25,35-39,Women,2006
05:21:25,30-34,Women,2006
05:21:29,20-24,Women,2006
05:21:29,40-44,Women,2006
05:21:30,30-34,Women,2006
05:21:30,45-49,Women,2006
05:21:33,25-29,Women,2006
05:21:34,30-34,Women,2006
05:21:34,20-24,Women,2006
05:21:40,30-34,Women,2006
05:21:40,25-29,Women,2006
05:21:41,35-39,Women,2006
05:21:41,25-29,Women,2006
05:21:42,30-34,Women,2006
05:21:43,50-54,Women,2006
05:21:43,60-64,Women,2006
05:21:44,45-49,Women,2006
05:21:44,25-29,Women,2006
05:21:44,45-49,Women,2006
05:21:46,35-39,Women,2006
05:21:46,30-34,Women,2006
05:21:48,30-34,Women,2006
05:21:49,50-54,Women,2006
05:21:52,45-49,Women,2006
05:21:57,20-24,Women,2006
05:22:02,25-29,Women,2006
05:22:02,45-49,Women,2006
05:22:02,30-34,Women,2006
05:22:02,60-64,Women,2006
05:22:03,25-29,Women,2006
05:22:04,20-24,Women,2006
05:22:05,35-39,Women,2006
05:22:07,40-44,Women,2006
05:22:08,50-54,Women,2006
05:22:10,25-29,Women,2006
05:22:10,35-39,Women,2006
05:22:12,20-24,Women,2006
05:22:13,25-29,Women,2006
05:22:14,30-34,Women,2006
05:22:15,40-44,Women,2006
05:22:15,25-29,Women,2006
05:22:17,45-49,Women,2006
05:22:18,30-34,Women,2006
05:22:19,30-34,Women,2006
05:22:19,30-34,Women,2006
05:22:20,30-34,Women,2006
05:22:20,45-49,Women,2006
05:22:20,25-29,Women,2006
05:22:21,30-34,Women,2006
05:22:22,20-24,Women,2006
05:22:22,30-34,Women,2006
05:22:23,25-29,Women,2006
05:22:27,20-24,Women,2006
05:22:28,20-24,Women,2006
05:22:32,25-29,Women,2006
05:22:35,35-39,Women,2006
05:22:35,35-39,Women,2006
05:22:35,40-44,Women,2006
05:22:36,40-44,Women,2006
05:22:38,45-49,Women,2006
05:22:38,45-49,Women,2006
05:22:39,35-39,Women,2006
05:22:40,35-39,Women,2006
05:22:40,50-54,Women,2006
05:22:40,30-34,Women,2006
05:22:40,35-39,Women,2006
05:22:41,30-34,Women,2006
05:22:43,50-54,Women,2006
05:22:44,30-34,Women,2006
05:22:44,25-29,Women,2006
05:22:45,35-39,Women,2006
05:22:45,35-39,Women,2006
05:22:46,25-29,Women,2006
05:22:48,25-29,Women,2006
05:22:48,20-24,Women,2006
05:22:50,35-39,Women,2006
05:22:52,45-49,Women,2006
05:22:52,25-29,Women,2006
05:22:52,50-54,Women,2006
05:22:52,25-29,Women,2006
05:22:54,20-24,Women,2006
05:22:56,50-54,Women,2006
05:22:57,50-54,Women,2006
05:22:57,50-54,Women,2006
05:22:59,25-29,Women,2006
05:22:59,35-39,Women,2006
05:23:00,30-34,Women,2006
05:23:01,30-34,Women,2006
05:23:05,25-29,Women,2006
05:23:05,25-29,Women,2006
05:23:05,25-29,Women,2006
05:23:07,45-49,Women,2006
