time,age,gender,year
04:51:07,45-49,Men,2012
04:51:07,30-34,Men,2012
04:51:07,30-34,Men,2012
04:51:07,40-44,Men,2012
04:51:08,30-34,Men,2012
04:51:08,25-29,Men,2012
04:51:08,30-34,Men,2012
04:51:09,30-34,Men,2012
04:51:10,55-59,Men,2012
04:51:11,35-39,Men,2012
04:51:12,60-64,Men,2012
04:51:12,30-34,Men,2012
04:51:13,40-44,Men,2012
04:51:13,30-34,Men,2012
04:51:13,35-39,Men,2012
04:51:14,45-49,Men,2012
04:51:14,40-44,Men,2012
04:51:15,40-44,Men,2012
04:51:16,40-44,Men,2012
04:51:16,60-64,Men,2012
04:51:18,60-64,Men,2012
04:51:18,25-29,Men,2012
04:51:19,30-34,Men,2012
04:51:19,30-34,Men,2012
04:51:19,35-39,Men,2012
04:51:19,30-34,Men,2012
04:51:21,35-39,Men,2012
04:51:22,20-24,Men,2012
04:51:23,35-39,Men,2012
04:51:23,30-34,Men,2012
04:51:24,50-54,Men,2012
04:51:25,55-59,Men,2012
04:51:26,30-34,Men,2012
04:51:26,35-39,Men,2012
04:51:26,25-29,Men,2012
04:51:26,55-59,Men,2012
04:51:27,50-54,Men,2012
04:51:27,55-59,Men,2012
04:51:28,45-49,Men,2012
04:51:28,30-34,Men,2012
04:51:28,25-29,Men,2012
04:51:29,20-24,Men,2012
04:51:30,60-64,Men,2012
04:51:30,60-64,Men,2012
04:51:30,35-39,Men,2012
04:51:31,45-49,Men,2012
04:51:32,45-49,Men,2012
04:51:32,55-59,Men,2012
04:51:34,55-59,Men,2012
04:51:35,45-49,Men,2012
04:51:35,25-29,Men,2012
04:51:36,50-54,Men,2012
04:51:37,30-34,Men,2012
04:51:37,35-39,Men,2012
04:51:37,55-59,Men,2012
04:51:37,50-54,Men,2012
04:51:37,35-39,Men,2012
04:51:38,35-39,Men,2012
04:51:38,65-69,Men,2012
04:51:38,45-49,Men,2012
04:51:39,30-34,Men,2012
04:51:39,20-24,Men,2012
04:51:39,25-29,Men,2012
04:51:39,30-34,Men,2012
04:51:40,25-29,Men,2012
04:51:40,35-39,Men,2012
04:51:40,25-29,Men,2012
04:51:40,35-39,Men,2012
04:51:41,40-44,Men,2012
04:51:41,40-44,Men,2012
04:51:41,35-39,Men,2012
04:51:43,65-69,Men,2012
04:51:43,45-49,Men,2012
04:51:43,45-49,Men,2012
04:51:43,45-49,Men,2012
04:51:43,25-29,Men,2012
04:51:44,55-59,Men,2012
04:51:45,40-44,Men,2012
04:51:46,45-49,Men,2012
04:51:48,35-39,Men,2012
04:51:50,25-29,Men,2012
04:51:50,50-54,Men,2012
04:51:51,45-49,Men,2012
04:51:52,50-54,Men,2012
04:51:52,35-39,Men,2012
04:51:53,55-59,Men,2012
04:51:53,25-29,Men,2012
04:51:53,25-29,Men,2012
04:51:54,55-59,Men,2012
04:51:54,55-59,Men,2012
04:51:55,25-29,Men,2012
04:51:55,40-44,Men,2012
04:51:56,45-49,Men,2012
04:51:56,20-24,Men,2012
04:51:57,40-44,Men,2012
04:51:58,45-49,Men,2012
04:51:58,35-39,Men,2012
04:51:59,25-29,Men,2012
04:51:59,25-29,Men,2012
04:52:00,30-34,Men,2012
04:52:01,20-24,Men,2012
04:52:02,45-49,Men,2012
04:52:03,30-34,Men,2012
04:52:04,25-29,Men,2012
04:52:04,25-29,Men,2012
04:52:04,35-39,Men,2012
04:52:04,30-34,Men,2012
04:52:05,35-39,Men,2012
04:52:05,45-49,Men,2012
04:52:05,40-44,Men,2012
04:52:06,25-29,Men,2012
04:52:06,40-44,Men,2012
04:52:06,35-39,Men,2012
04:52:06,50-54,Men,2012
04:52:06,40-44,Men,2012
04:52:07,40-44,Men,2012
04:52:08,50-54,Men,2012
04:52:09,30-34,Men,2012
04:52:09,35-39,Men,2012
04:52:09,40-44,Men,2012
04:52:10,55-59,Men,2012
04:52:11,50-54,Men,2012
04:52:11,50-54,Men,2012
04:52:11,40-44,Men,2012
04:52:12,30-34,Men,2012
04:52:13,45-49,Men,2012
04:52:13,30-34,Men,2012
04:52:13,25-29,Men,2012
04:52:13,35-39,Men,2012
04:52:13,25-29,Men,2012
04:52:14,25-29,Men,2012
04:52:16,25-29,Men,2012
04:52:16,45-49,Men,2012
04:52:17,45-49,Men,2012
04:52:18,40-44,Men,2012
04:52:18,40-44,Men,2012
04:52:18,25-29,Men,2012
04:52:19,30-34,Men,2012
04:52:19,30-34,Men,2012
04:52:19,30-34,Men,2012
04:52:19,50-54,Men,2012
04:52:20,50-54,Men,2012
04:52:20,40-44,Men,2012
04:52:20,25-29,Men,2012
04:52:21,40-44,Men,2012
04:52:21,60-64,Men,2012
04:52:22,45-49,Men,2012
04:52:22,45-49,Men,2012
04:52:22,20-24,Men,2012
04:52:23,65-69,Men,2012
04:52:24,35-39,Men,2012
04:52:25,65-69,Men,2012
04:52:27,50-54,Men,2012
04:52:28,25-29,Men,2012
04:52:28,30-34,Men,2012
04:52:28,30-34,Men,2012
04:52:28,35-39,Men,2012
04:52:30,35-39,Men,2012
04:52:31,30-34,Men,2012
04:52:31,30-34,Men,2012
04:52:32,30-34,Men,2012
04:52:34,30-34,Men,2012
04:52:34,55-59,Men,2012
04:52:35,20-24,Men,2012
04:52:35,40-44,Men,2012
04:52:36,30-34,Men,2012
04:52:36,25-29,Men,2012
04:52:36,60-64,Men,2012
04:52:37,25-29,Men,2012
04:52:38,35-39,Men,2012
04:52:38,50-54,Men,2012
04:52:39,25-29,Men,2012
04:52:40,35-39,Men,2012
04:52:40,25-29,Men,2012
04:52:42,60-64,Men,2012
04:52:42,40-44,Men,2012
04:52:42,25-29,Men,2012
04:52:42,55-59,Men,2012
04:52:42,55-59,Men,2012
04:52:43,30-34,Men,2012
04:52:43,35-39,Men,2012
04:52:43,35-39,Men,2012
04:52:44,55-59,Men,2012
04:52:44,55-59,Men,2012
04:52:45,30-34,Men,2012
04:52:45,40-44,Men,2012
04:52:46,25-29,Men,2012
04:52:46,30-34,Men,2012
04:52:46,20-24,Men,2012
04:52:47,25-29,Men,2012
04:52:48,35-39,Men,2012
04:52:48,30-34,Men,2012
04:52:49,30-34,Men,2012
04:52:49,55-59,Men,2012
04:52:50,55-59,Men,2012
04:52:50,40-44,Men,2012
04:52:50,30-34,Men,2012
04:52:50,55-59,Men,2012
04:52:50,30-34,Men,2012
04:52:51,25-29,Men,2012
04:52:52,30-34,Men,2012
04:52:53,30-34,Men,2012
04:52:53,25-29,Men,2012
04:52:54,35-39,Men,2012
04:52:54,30-34,Men,2012
04:52:54,20-24,Men,2012
04:52:54,45-49,Men,2012
04:52:55,40-44,Men,2012
04:52:55,30-34,Men,2012
04:52:56,30-34,Men,2012
04:52:57,35-39,Men,2012
04:52:59,35-39,Men,2012
04:53:00,45-49,Men,2012
04:53:01,30-34,Men,2012
04:53:01,30-34,Men,2012
04:53:01,25-29,Men,2012
04:53:01,30-34,Men,2012
04:53:01,50-54,Men,2012
04:53:01,20-24,Men,2012
04:53:02,50-54,Men,2012
04:53:02,35-39,Men,2012
04:53:03,35-39,Men,2012
04:53:03,30-34,Men,2012
04:53:03,45-49,Men,2012
04:53:03,30-34,Men,2012
04:53:03,45-49,Men,2012
04:53:03,40-44,Men,2012
04:53:04,20-24,Men,2012
04:53:04,30-34,Men,2012
04:53:04,55-59,Men,2012
04:53:05,20-24,Men,2012
04:53:06,30-34,Men,2012
04:53:06,40-44,Men,2012
04:53:06,30-34,Men,2012
04:53:07,25-29,Men,2012
04:53:08,30-34,Men,2012
04:53:08,30-34,Men,2012
04:53:09,40-44,Men,2012
04:53:10,55-59,Men,2012
04:53:10,50-54,Men,2012
04:53:11,35-39,Men,2012
04:53:11,55-59,Men,2012
04:53:12,20-24,Men,2012
04:53:13,35-39,Men,2012
04:53:13,40-44,Men,2012
04:53:13,30-34,Men,2012
04:53:14,55-59,Men,2012
04:53:14,35-39,Men,2012
04:53:14,35-39,Men,2012
04:53:14,60-64,Men,2012
04:53:15,45-49,Men,2012
04:53:15,35-39,Men,2012
04:53:16,25-29,Men,2012
04:53:16,35-39,Men,2012
04:53:17,30-34,Men,2012
04:53:17,30-34,Men,2012
04:53:17,25-29,Men,2012
04:53:18,25-29,Men,2012
04:53:19,25-29,Men,2012
04:53:20,30-34,Men,2012
04:53:20,40-44,Men,2012
04:53:20,65-69,Men,2012
04:53:21,45-49,Men,2012
04:53:23,40-44,Men,2012
04:53:23,40-44,Men,2012
04:53:23,40-44,Men,2012
04:53:24,50-54,Men,2012
04:53:25,40-44,Men,2012
04:53:25,50-54,Men,2012
04:53:26,45-49,Men,2012
04:53:26,30-34,Men,2012
04:53:26,45-49,Men,2012
04:53:26,60-64,Men,2012
04:53:27,30-34,Men,2012
04:53:27,25-29,Men,2012
04:53:27,45-49,Men,2012
04:53:27,50-54,Men,2012
04:53:27,35-39,Men,2012
04:53:28,60-64,Men,2012
04:53:29,55-59,Men,2012
04:53:29,40-44,Men,2012
04:53:29,40-44,Men,2012
04:53:30,55-59,Men,2012
04:53:30,65-69,Men,2012
04:53:30,35-39,Men,2012
04:53:31,25-29,Men,2012
04:53:31,35-39,Men,2012
04:53:31,25-29,Men,2012
04:53:32,35-39,Men,2012
04:53:32,35-39,Men,2012
04:53:33,55-59,Men,2012
04:53:34,50-54,Men,2012
04:53:35,60-64,Men,2012
04:53:35,65-69,Men,2012
04:53:35,35-39,Men,2012
04:53:37,60-64,Men,2012
04:53:38,30-34,Men,2012
04:53:38,25-29,Men,2012
04:53:38,45-49,Men,2012
04:53:39,45-49,Men,2012
04:53:39,30-34,Men,2012
04:53:39,35-39,Men,2012
04:53:40,40-44,Men,2012
04:53:40,40-44,Men,2012
04:53:40,30-34,Men,2012
04:53:41,35-39,Men,2012
04:53:41,25-29,Men,2012
04:53:41,25-29,Men,2012
04:53:41,30-34,Men,2012
04:53:43,55-59,Men,2012
04:53:45,35-39,Men,2012
04:53:45,40-44,Men,2012
04:53:45,40-44,Men,2012
04:53:48,35-39,Men,2012
04:53:48,20-24,Men,2012
04:53:48,55-59,Men,2012
04:53:48,35-39,Men,2012
04:53:50,50-54,Men,2012
04:53:50,35-39,Men,2012
04:53:51,55-59,Men,2012
04:53:51,40-44,Men,2012
04:53:54,25-29,Men,2012
04:53:54,55-59,Men,2012
04:53:55,30-34,Men,2012
04:53:56,50-54,Men,2012
04:53:57,55-59,Men,2012
04:53:58,30-34,Men,2012
04:54:00,25-29,Men,2012
04:54:00,30-34,Men,2012
04:54:00,55-59,Men,2012
04:54:00,35-39,Men,2012
04:54:01,25-29,Men,2012
04:54:01,40-44,Men,2012
04:54:01,40-44,Men,2012
04:54:01,50-54,Men,2012
04:54:01,40-44,Men,2012
04:54:02,40-44,Men,2012
04:54:02,35-39,Men,2012
04:54:03,60-64,Men,2012
04:54:05,40-44,Men,2012
04:54:06,40-44,Men,2012
04:54:06,50-54,Men,2012
04:54:09,45-49,Men,2012
04:54:10,35-39,Men,2012
04:54:10,25-29,Men,2012
04:54:11,55-59,Men,2012
04:54:12,55-59,Men,2012
04:54:12,20-24,Men,2012
04:54:13,35-39,Men,2012
04:54:13,45-49,Men,2012
04:54:13,20-24,Men,2012
04:54:14,50-54,Men,2012
04:54:15,30-34,Men,2012
04:54:15,35-39,Men,2012
04:54:17,30-34,Men,2012
04:54:18,40-44,Men,2012
04:54:18,25-29,Men,2012
04:54:19,35-39,Men,2012
04:54:20,25-29,Men,2012
04:54:20,35-39,Men,2012
04:54:21,40-44,Men,2012
04:54:21,20-24,Men,2012
04:54:21,55-59,Men,2012
04:54:21,55-59,Men,2012
04:54:22,30-34,Men,2012
04:54:22,25-29,Men,2012
04:54:22,25-29,Men,2012
04:54:22,55-59,Men,2012
04:54:23,40-44,Men,2012
04:54:26,30-34,Men,2012
04:54:26,25-29,Men,2012
04:54:26,25-29,Men,2012
04:54:27,25-29,Men,2012
04:54:28,30-34,Men,2012
04:54:28,35-39,Men,2012
04:54:28,40-44,Men,2012
04:54:29,50-54,Men,2012
04:54:29,45-49,Men,2012
04:54:29,40-44,Men,2012
04:54:30,35-39,Men,2012
04:54:31,35-39,Men,2012
04:54:31,35-39,Men,2012
04:54:32,35-39,Men,2012
04:54:32,25-29,Men,2012
04:54:32,55-59,Men,2012
04:54:32,60-64,Men,2012
04:54:32,40-44,Men,2012
04:54:32,30-34,Men,2012
04:54:35,45-49,Men,2012
04:54:35,55-59,Men,2012
04:54:35,40-44,Men,2012
04:54:36,25-29,Men,2012
04:54:36,25-29,Men,2012
04:54:36,25-29,Men,2012
04:54:37,20-24,Men,2012
04:54:37,20-24,Men,2012
04:54:37,25-29,Men,2012
04:54:37,35-39,Men,2012
04:54:37,25-29,Men,2012
04:54:38,20-24,Men,2012
04:54:38,45-49,Men,2012
04:54:38,50-54,Men,2012
04:54:38,50-54,Men,2012
04:54:39,35-39,Men,2012
04:54:39,40-44,Men,2012
04:54:39,50-54,Men,2012
04:54:40,50-54,Men,2012
04:54:40,25-29,Men,2012
04:54:40,50-54,Men,2012
04:54:40,55-59,Men,2012
04:54:40,20-24,Men,2012
04:54:41,45-49,Men,2012
04:54:41,50-54,Men,2012
04:54:42,35-39,Men,2012
04:54:42,20-24,Men,2012
04:54:42,40-44,Men,2012
04:54:43,30-34,Men,2012
04:54:43,60-64,Men,2012
04:54:44,60-64,Men,2012
04:54:45,45-49,Men,2012
04:54:45,30-34,Men,2012
04:54:45,35-39,Men,2012
04:54:45,20-24,Men,2012
04:54:45,25-29,Men,2012
04:54:46,60-64,Men,2012
04:54:47,45-49,Men,2012
04:54:47,40-44,Men,2012
04:54:47,30-34,Men,2012
04:54:48,40-44,Men,2012
04:54:49,25-29,Men,2012
04:54:50,30-34,Men,2012
04:54:50,25-29,Men,2012
04:54:50,35-39,Men,2012
04:54:50,25-29,Men,2012
04:54:50,60-64,Men,2012
04:54:50,35-39,Men,2012
04:54:50,55-59,Men,2012
04:54:51,25-29,Men,2012
04:54:51,35-39,Men,2012
04:54:53,35-39,Men,2012
04:54:53,45-49,Men,2012
04:54:53,40-44,Men,2012
04:54:53,65-69,Men,2012
04:54:54,35-39,Men,2012
04:54:54,25-29,Men,2012
04:54:55,30-34,Men,2012
04:54:57,40-44,Men,2012
04:54:57,45-49,Men,2012
04:54:57,40-44,Men,2012
04:54:57,35-39,Men,2012
04:54:57,35-39,Men,2012
04:54:58,20-24,Men,2012
04:54:58,55-59,Men,2012
04:54:58,45-49,Men,2012
04:55:00,35-39,Men,2012
04:55:02,25-29,Men,2012
04:55:02,55-59,Men,2012
04:55:02,25-29,Men,2012
04:55:02,35-39,Men,2012
04:55:03,55-59,Men,2012
04:55:03,50-54,Men,2012
04:55:03,25-29,Men,2012
04:55:04,25-29,Men,2012
04:55:04,40-44,Men,2012
04:55:04,45-49,Men,2012
04:55:05,25-29,Men,2012
04:55:05,30-34,Men,2012
04:55:06,30-34,Men,2012
04:55:06,25-29,Men,2012
04:55:07,45-49,Men,2012
04:55:07,30-34,Men,2012
04:55:07,55-59,Men,2012
04:55:08,30-34,Men,2012
04:55:08,55-59,Men,2012
04:55:08,50-54,Men,2012
04:55:08,30-34,Men,2012
04:55:09,35-39,Men,2012
04:55:10,50-54,Men,2012
04:55:10,30-34,Men,2012
04:55:10,50-54,Men,2012
04:55:11,40-44,Men,2012
04:55:11,35-39,Men,2012
04:55:12,25-29,Men,2012
04:55:15,55-59,Men,2012
04:55:15,55-59,Men,2012
04:55:15,25-29,Men,2012
04:55:15,45-49,Men,2012
04:55:16,55-59,Men,2012
04:55:18,45-49,Men,2012
04:55:19,30-34,Men,2012
04:55:20,35-39,Men,2012
04:55:20,35-39,Men,2012
04:55:20,35-39,Men,2012
04:55:21,40-44,Men,2012
04:55:21,35-39,Men,2012
04:55:22,30-34,Men,2012
04:55:22,50-54,Men,2012
04:55:22,55-59,Men,2012
04:55:22,35-39,Men,2012
04:55:22,30-34,Men,2012
04:55:23,25-29,Men,2012
04:55:23,25-29,Men,2012
04:55:23,45-49,Men,2012
04:55:24,30-34,Men,2012
04:55:24,35-39,Men,2012
04:55:25,55-59,Men,2012
04:55:25,35-39,Men,2012
04:55:27,35-39,Men,2012
04:55:27,35-39,Men,2012
04:55:28,25-29,Men,2012
04:55:28,65-69,Men,2012
04:55:29,50-54,Men,2012
04:55:29,25-29,Men,2012
04:55:30,60-64,Men,2012
04:55:30,40-44,Men,2012
04:55:32,50-54,Men,2012
04:55:32,40-44,Men,2012
04:55:34,45-49,Men,2012
04:55:34,55-59,Men,2012
04:55:34,45-49,Men,2012
04:55:34,55-59,Men,2012
04:55:36,30-34,Men,2012
04:55:36,30-34,Men,2012
04:55:36,35-39,Men,2012
04:55:37,35-39,Men,2012
04:55:37,25-29,Men,2012
04:55:39,25-29,Men,2012
04:55:39,35-39,Men,2012
04:55:41,50-54,Men,2012
04:55:41,45-49,Men,2012
04:55:43,40-44,Men,2012
04:55:44,20-24,Men,2012
04:55:45,30-34,Men,2012
04:55:45,50-54,Men,2012
04:55:45,30-34,Men,2012
04:55:46,45-49,Men,2012
04:55:46,40-44,Men,2012
04:55:46,35-39,Men,2012
04:55:46,35-39,Men,2012
04:55:47,50-54,Men,2012
04:55:47,35-39,Men,2012
04:55:47,40-44,Men,2012
04:55:47,35-39,Men,2012
04:55:48,70-74,Men,2012
04:55:48,45-49,Men,2012
04:55:48,55-59,Men,2012
04:55:48,40-44,Men,2012
04:55:48,25-29,Men,2012
04:55:49,60-64,Men,2012
04:55:52,45-49,Men,2012
04:55:52,35-39,Men,2012
04:55:54,35-39,Men,2012
04:55:54,30-34,Men,2012
04:55:57,40-44,Men,2012
04:55:59,40-44,Men,2012
04:55:59,35-39,Men,2012
04:55:59,40-44,Men,2012
04:56:00,45-49,Men,2012
04:56:00,65-69,Men,2012
04:56:02,35-39,Men,2012
04:56:03,40-44,Men,2012
04:56:04,65-69,Men,2012
04:56:04,25-29,Men,2012
04:56:05,30-34,Men,2012
04:56:07,40-44,Men,2012
04:56:07,40-44,Men,2012
04:56:08,50-54,Men,2012
04:56:08,30-34,Men,2012
04:56:08,20-24,Men,2012
04:56:09,30-34,Men,2012
04:56:09,45-49,Men,2012
04:56:10,45-49,Men,2012
04:56:10,30-34,Men,2012
04:56:11,25-29,Men,2012
04:56:11,40-44,Men,2012
04:56:11,45-49,Men,2012
04:56:11,20-24,Men,2012
04:56:11,35-39,Men,2012
04:56:11,20-24,Men,2012
04:56:11,20-24,Men,2012
04:56:12,30-34,Men,2012
04:56:12,50-54,Men,2012
04:56:12,50-54,Men,2012
04:56:12,45-49,Men,2012
04:56:12,30-34,Men,2012
04:56:13,30-34,Men,2012
04:56:14,30-34,Men,2012
04:56:15,60-64,Men,2012
04:56:15,30-34,Men,2012
04:56:16,30-34,Men,2012
04:56:16,25-29,Men,2012
04:56:18,35-39,Men,2012
04:56:18,45-49,Men,2012
04:56:18,40-44,Men,2012
04:56:19,25-29,Men,2012
04:56:19,50-54,Men,2012
04:56:20,30-34,Men,2012
04:56:21,45-49,Men,2012
04:56:22,30-34,Men,2012
04:56:23,20-24,Men,2012
04:56:23,30-34,Men,2012
04:56:24,40-44,Men,2012
04:56:25,40-44,Men,2012
04:56:26,25-29,Men,2012
04:56:26,40-44,Men,2012
04:56:26,30-34,Men,2012
04:56:27,30-34,Men,2012
04:56:27,40-44,Men,2012
04:56:27,50-54,Men,2012
04:56:28,45-49,Men,2012
04:56:28,50-54,Men,2012
04:56:28,55-59,Men,2012
04:56:29,25-29,Men,2012
04:56:31,70-74,Men,2012
04:56:31,40-44,Men,2012
04:56:31,45-49,Men,2012
04:56:33,40-44,Men,2012
04:56:33,45-49,Men,2012
04:56:33,19 and under,Men,2012
04:56:34,35-39,Men,2012
04:56:34,30-34,Men,2012
04:56:35,60-64,Men,2012
04:56:35,35-39,Men,2012
04:56:36,60-64,Men,2012
04:56:36,25-29,Men,2012
04:56:37,60-64,Men,2012
04:56:37,30-34,Men,2012
04:56:37,60-64,Men,2012
04:56:38,35-39,Men,2012
04:56:38,40-44,Men,2012
04:56:39,25-29,Men,2012
04:56:41,65-69,Men,2012
04:56:43,50-54,Men,2012
04:56:44,40-44,Men,2012
04:56:44,35-39,Men,2012
04:56:44,20-24,Men,2012
04:56:44,20-24,Men,2012
04:56:46,50-54,Men,2012
04:56:48,50-54,Men,2012
04:56:48,45-49,Men,2012
04:56:48,30-34,Men,2012
04:56:49,25-29,Men,2012
04:56:50,30-34,Men,2012
04:56:50,25-29,Men,2012
04:56:51,20-24,Men,2012
04:56:51,30-34,Men,2012
04:56:51,55-59,Men,2012
04:56:52,40-44,Men,2012
04:56:52,30-34,Men,2012
04:56:52,35-39,Men,2012
04:56:55,25-29,Men,2012
04:56:55,20-24,Men,2012
04:56:55,35-39,Men,2012
04:56:57,55-59,Men,2012
04:56:58,30-34,Men,2012
04:56:59,55-59,Men,2012
04:56:59,35-39,Men,2012
04:57:00,55-59,Men,2012
04:57:02,35-39,Men,2012
04:57:02,35-39,Men,2012
04:57:03,45-49,Men,2012
04:57:03,45-49,Men,2012
04:57:03,45-49,Men,2012
04:57:04,25-29,Men,2012
04:57:05,40-44,Men,2012
04:57:05,45-49,Men,2012
04:57:06,55-59,Men,2012
04:57:06,50-54,Men,2012
04:57:06,50-54,Men,2012
04:57:07,40-44,Men,2012
04:57:08,40-44,Men,2012
04:57:08,40-44,Men,2012
04:57:08,25-29,Men,2012
04:57:09,40-44,Men,2012
04:57:09,25-29,Men,2012
04:57:10,25-29,Men,2012
04:57:10,30-34,Men,2012
04:57:12,25-29,Men,2012
04:57:12,30-34,Men,2012
04:57:12,25-29,Men,2012
04:57:13,30-34,Men,2012
04:57:15,35-39,Men,2012
04:57:15,45-49,Men,2012
04:57:15,30-34,Men,2012
04:57:15,25-29,Men,2012
04:57:16,25-29,Men,2012
04:57:18,35-39,Men,2012
04:57:18,40-44,Men,2012
04:57:18,40-44,Men,2012
04:57:19,45-49,Men,2012
04:57:20,35-39,Men,2012
04:57:20,30-34,Men,2012
04:57:20,25-29,Men,2012
04:57:20,60-64,Men,2012
04:57:21,40-44,Men,2012
04:57:21,35-39,Men,2012
04:57:22,40-44,Men,2012
04:57:22,30-34,Men,2012
04:57:22,35-39,Men,2012
04:57:22,65-69,Men,2012
04:57:23,55-59,Men,2012
04:57:25,25-29,Men,2012
04:57:26,35-39,Men,2012
04:57:26,60-64,Men,2012
04:57:27,30-34,Men,2012
04:57:27,25-29,Men,2012
04:57:27,30-34,Men,2012
04:57:28,45-49,Men,2012
04:57:28,50-54,Men,2012
04:57:28,50-54,Men,2012
04:57:28,30-34,Men,2012
04:57:29,30-34,Men,2012
04:57:29,50-54,Men,2012
04:57:29,20-24,Men,2012
04:57:29,55-59,Men,2012
04:57:30,30-34,Men,2012
04:57:30,20-24,Men,2012
04:57:31,45-49,Men,2012
04:57:31,25-29,Men,2012
04:57:32,35-39,Men,2012
04:57:33,60-64,Men,2012
04:57:33,70-74,Men,2012
04:57:33,35-39,Men,2012
04:57:35,45-49,Men,2012
04:57:37,20-24,Men,2012
04:57:37,45-49,Men,2012
04:57:37,30-34,Men,2012
04:57:38,30-34,Men,2012
04:57:38,45-49,Men,2012
04:57:39,30-34,Men,2012
04:57:39,50-54,Men,2012
04:57:39,19 and under,Men,2012
04:57:40,20-24,Men,2012
04:57:41,40-44,Men,2012
04:57:41,30-34,Men,2012
04:57:41,30-34,Men,2012
04:57:41,45-49,Men,2012
04:57:42,50-54,Men,2012
04:57:43,55-59,Men,2012
04:57:43,35-39,Men,2012
04:57:44,45-49,Men,2012
04:57:45,50-54,Men,2012
04:57:45,35-39,Men,2012
04:57:45,40-44,Men,2012
04:57:45,55-59,Men,2012
04:57:45,25-29,Men,2012
04:57:46,30-34,Men,2012
04:57:46,55-59,Men,2012
04:57:46,25-29,Men,2012
04:57:47,35-39,Men,2012
04:57:48,45-49,Men,2012
04:57:49,35-39,Men,2012
04:57:49,50-54,Men,2012
04:57:50,30-34,Men,2012
04:57:51,50-54,Men,2012
04:57:51,20-24,Men,2012
04:57:53,30-34,Men,2012
04:57:53,65-69,Men,2012
04:57:53,20-24,Men,2012
04:57:53,19 and under,Men,2012
04:57:55,30-34,Men,2012
04:57:55,19 and under,Men,2012
04:57:55,45-49,Men,2012
04:57:55,30-34,Men,2012
04:57:56,30-34,Men,2012
04:57:56,35-39,Men,2012
04:57:56,55-59,Men,2012
04:57:57,35-39,Men,2012
04:57:57,40-44,Men,2012
04:57:57,35-39,Men,2012
04:57:58,45-49,Men,2012
04:57:59,50-54,Men,2012
04:57:59,25-29,Men,2012
04:57:59,40-44,Men,2012
04:57:59,25-29,Men,2012
04:58:00,35-39,Men,2012
04:58:00,25-29,Men,2012
04:58:01,30-34,Men,2012
04:58:01,25-29,Men,2012
04:58:01,50-54,Men,2012
04:58:01,35-39,Men,2012
04:58:01,25-29,Men,2012
04:58:02,50-54,Men,2012
04:58:02,35-39,Men,2012
04:58:03,40-44,Men,2012
04:58:04,25-29,Men,2012
04:58:04,40-44,Men,2012
04:58:04,25-29,Men,2012
04:58:04,55-59,Men,2012
04:58:04,45-49,Men,2012
04:58:05,30-34,Men,2012
04:58:05,35-39,Men,2012
04:58:06,35-39,Men,2012
04:58:06,30-34,Men,2012
04:58:08,40-44,Men,2012
04:58:09,30-34,Men,2012
04:58:09,45-49,Men,2012
04:58:09,50-54,Men,2012
04:58:09,20-24,Men,2012
04:58:10,60-64,Men,2012
04:58:10,60-64,Men,2012
04:58:10,50-54,Men,2012
04:58:10,40-44,Men,2012
04:58:11,25-29,Men,2012
04:58:11,40-44,Men,2012
04:58:12,30-34,Men,2012
04:58:12,40-44,Men,2012
04:58:12,30-34,Men,2012
04:58:12,35-39,Men,2012
04:58:13,30-34,Men,2012
04:58:13,50-54,Men,2012
04:58:14,55-59,Men,2012
04:58:15,40-44,Men,2012
04:58:16,35-39,Men,2012
04:58:16,40-44,Men,2012
04:58:17,20-24,Men,2012
04:58:18,55-59,Men,2012
04:58:19,25-29,Men,2012
04:58:19,50-54,Men,2012
04:58:20,30-34,Men,2012
04:58:21,45-49,Men,2012
04:58:22,35-39,Men,2012
04:58:22,40-44,Men,2012
04:58:22,45-49,Men,2012
04:58:23,30-34,Men,2012
04:58:23,25-29,Men,2012
04:58:23,25-29,Men,2012
04:58:24,25-29,Men,2012
04:58:25,30-34,Men,2012
04:58:26,50-54,Men,2012
04:58:28,40-44,Men,2012
04:58:29,30-34,Men,2012
04:58:30,50-54,Men,2012
04:58:30,50-54,Men,2012
04:58:30,25-29,Men,2012
04:58:31,60-64,Men,2012
04:58:32,40-44,Men,2012
04:58:32,55-59,Men,2012
04:58:33,20-24,Men,2012
04:58:33,35-39,Men,2012
04:58:33,30-34,Men,2012
04:58:33,19 and under,Men,2012
04:58:34,19 and under,Men,2012
04:58:34,30-34,Men,2012
04:58:34,40-44,Men,2012
04:58:35,25-29,Men,2012
04:58:35,19 and under,Men,2012
04:58:35,25-29,Men,2012
04:58:36,45-49,Men,2012
04:58:36,50-54,Men,2012
04:58:37,35-39,Men,2012
04:58:37,45-49,Men,2012
04:58:38,25-29,Men,2012
04:58:38,50-54,Men,2012
04:58:38,25-29,Men,2012
04:58:39,50-54,Men,2012
04:58:39,30-34,Men,2012
04:58:40,30-34,Men,2012
04:58:41,40-44,Men,2012
04:58:42,20-24,Men,2012
04:58:42,45-49,Men,2012
04:58:42,20-24,Men,2012
04:58:43,25-29,Men,2012
04:58:43,35-39,Men,2012
04:58:43,45-49,Men,2012
04:58:43,30-34,Men,2012
04:58:44,30-34,Men,2012
04:58:44,55-59,Men,2012
04:58:44,25-29,Men,2012
04:58:45,20-24,Men,2012
04:58:45,40-44,Men,2012
04:58:46,30-34,Men,2012
04:58:47,30-34,Men,2012
04:58:48,30-34,Men,2012
