time,age,gender,year
04:44:28,45-49,Men,2001
04:44:28,65-69,Men,2001
04:44:28,30-34,Men,2001
04:44:30,30-34,Men,2001
04:44:30,45-49,Men,2001
04:44:31,30-34,Men,2001
04:44:32,35-39,Men,2001
04:44:32,40-44,Men,2001
04:44:33,30-34,Men,2001
04:44:33,40-44,Men,2001
04:44:34,35-39,Men,2001
04:44:34,45-49,Men,2001
04:44:34,30-34,Men,2001
04:44:35,55-59,Men,2001
04:44:36,60-64,Men,2001
04:44:36,50-54,Men,2001
04:44:36,25-29,Men,2001
04:44:36,35-39,Men,2001
04:44:37,50-54,Men,2001
04:44:37,35-39,Men,2001
04:44:37,35-39,Men,2001
04:44:39,40-44,Men,2001
04:44:40,35-39,Men,2001
04:44:41,25-29,Men,2001
04:44:42,30-34,Men,2001
04:44:43,30-34,Men,2001
04:44:43,20-24,Men,2001
04:44:44,35-39,Men,2001
04:44:44,55-59,Men,2001
04:44:45,45-49,Men,2001
04:44:46,40-44,Men,2001
04:44:47,40-44,Men,2001
04:44:51,30-34,Men,2001
04:44:52,40-44,Men,2001
04:44:52,35-39,Men,2001
04:44:53,20-24,Men,2001
04:44:53,35-39,Men,2001
04:44:54,35-39,Men,2001
04:44:55,40-44,Men,2001
04:44:55,25-29,Men,2001
04:44:56,50-54,Men,2001
04:44:57,20-24,Men,2001
04:44:58,19 and under,Men,2001
04:44:58,19 and under,Men,2001
04:44:59,25-29,Men,2001
04:45:01,19 and under,Men,2001
04:45:03,25-29,Men,2001
04:45:03,35-39,Men,2001
04:45:04,30-34,Men,2001
04:45:04,30-34,Men,2001
04:45:04,30-34,Men,2001
04:45:04,45-49,Men,2001
04:45:05,30-34,Men,2001
04:45:05,50-54,Men,2001
04:45:06,40-44,Men,2001
04:45:06,30-34,Men,2001
04:45:06,25-29,Men,2001
04:45:06,30-34,Men,2001
04:45:06,25-29,Men,2001
04:45:07,35-39,Men,2001
04:45:07,30-34,Men,2001
04:45:07,35-39,Men,2001
04:45:07,35-39,Men,2001
04:45:07,45-49,Men,2001
04:45:07,30-34,Men,2001
04:45:08,25-29,Men,2001
04:45:08,45-49,Men,2001
04:45:09,35-39,Men,2001
04:45:09,25-29,Men,2001
04:45:09,30-34,Men,2001
04:45:10,30-34,Men,2001
04:45:11,30-34,Men,2001
04:45:11,30-34,Men,2001
04:45:11,60-64,Men,2001
04:45:12,35-39,Men,2001
04:45:12,50-54,Men,2001
04:45:12,45-49,Men,2001
04:45:12,45-49,Men,2001
04:45:13,50-54,Men,2001
04:45:13,50-54,Men,2001
04:45:14,40-44,Men,2001
04:45:15,30-34,Men,2001
04:45:16,25-29,Men,2001
04:45:16,40-44,Men,2001
04:45:16,25-29,Men,2001
04:45:16,50-54,Men,2001
04:45:16,45-49,Men,2001
04:45:16,35-39,Men,2001
04:45:17,65-69,Men,2001
04:45:17,40-44,Men,2001
04:45:19,25-29,Men,2001
04:45:21,30-34,Men,2001
04:45:21,30-34,Men,2001
04:45:21,60-64,Men,2001
04:45:21,45-49,Men,2001
04:45:21,40-44,Men,2001
04:45:23,45-49,Men,2001
04:45:23,30-34,Men,2001
04:45:23,25-29,Men,2001
04:45:24,25-29,Men,2001
04:45:24,40-44,Men,2001
04:45:24,40-44,Men,2001
04:45:25,30-34,Men,2001
04:45:26,45-49,Men,2001
04:45:27,30-34,Men,2001
04:45:27,45-49,Men,2001
04:45:28,19 and under,Men,2001
04:45:28,25-29,Men,2001
04:45:28,40-44,Men,2001
04:45:29,25-29,Men,2001
04:45:29,30-34,Men,2001
04:45:30,45-49,Men,2001
04:45:31,30-34,Men,2001
04:45:32,25-29,Men,2001
04:45:32,45-49,Men,2001
04:45:34,25-29,Men,2001
04:45:35,50-54,Men,2001
04:45:35,25-29,Men,2001
04:45:35,35-39,Men,2001
04:45:36,45-49,Men,2001
04:45:38,25-29,Men,2001
04:45:41,35-39,Men,2001
04:45:41,45-49,Men,2001
04:45:41,20-24,Men,2001
04:45:43,40-44,Men,2001
04:45:44,25-29,Men,2001
04:45:45,30-34,Men,2001
04:45:45,55-59,Men,2001
04:45:46,40-44,Men,2001
04:45:46,30-34,Men,2001
04:45:46,45-49,Men,2001
04:45:47,45-49,Men,2001
04:45:48,50-54,Men,2001
04:45:48,30-34,Men,2001
04:45:51,30-34,Men,2001
04:45:52,35-39,Men,2001
04:45:53,25-29,Men,2001
04:45:53,20-24,Men,2001
04:45:54,19 and under,Men,2001
04:45:55,60-64,Men,2001
04:45:55,50-54,Men,2001
04:45:56,30-34,Men,2001
04:45:57,45-49,Men,2001
04:45:57,25-29,Men,2001
04:45:57,25-29,Men,2001
04:45:57,30-34,Men,2001
04:45:58,25-29,Men,2001
04:45:58,25-29,Men,2001
04:45:59,25-29,Men,2001
04:45:59,35-39,Men,2001
04:46:00,25-29,Men,2001
04:46:00,55-59,Men,2001
04:46:01,50-54,Men,2001
04:46:02,30-34,Men,2001
04:46:02,35-39,Men,2001
04:46:04,25-29,Men,2001
04:46:04,30-34,Men,2001
04:46:04,19 and under,Men,2001
04:46:04,50-54,Men,2001
04:46:05,55-59,Men,2001
04:46:05,35-39,Men,2001
04:46:06,20-24,Men,2001
04:46:06,30-34,Men,2001
04:46:07,20-24,Men,2001
04:46:07,45-49,Men,2001
04:46:08,35-39,Men,2001
04:46:08,20-24,Men,2001
04:46:09,20-24,Men,2001
04:46:09,50-54,Men,2001
04:46:10,20-24,Men,2001
04:46:11,25-29,Men,2001
04:46:11,30-34,Men,2001
04:46:12,25-29,Men,2001
04:46:14,40-44,Men,2001
04:46:15,40-44,Men,2001
04:46:15,30-34,Men,2001
04:46:16,50-54,Men,2001
04:46:16,25-29,Men,2001
04:46:16,60-64,Men,2001
04:46:17,50-54,Men,2001
04:46:17,50-54,Men,2001
04:46:17,60-64,Men,2001
04:46:19,55-59,Men,2001
04:46:20,45-49,Men,2001
04:46:22,20-24,Men,2001
04:46:22,40-44,Men,2001
04:46:23,25-29,Men,2001
04:46:24,30-34,Men,2001
04:46:24,25-29,Men,2001
04:46:24,30-34,Men,2001
04:46:25,25-29,Men,2001
04:46:25,50-54,Men,2001
04:46:25,25-29,Men,2001
04:46:27,55-59,Men,2001
04:46:27,35-39,Men,2001
04:46:30,45-49,Men,2001
04:46:31,30-34,Men,2001
04:46:32,55-59,Men,2001
04:46:32,30-34,Men,2001
04:46:33,30-34,Men,2001
04:46:33,30-34,Men,2001
04:46:33,55-59,Men,2001
04:46:33,45-49,Men,2001
04:46:33,25-29,Men,2001
04:46:33,35-39,Men,2001
04:46:35,40-44,Men,2001
04:46:36,40-44,Men,2001
04:46:39,30-34,Men,2001
04:46:39,40-44,Men,2001
04:46:39,25-29,Men,2001
04:46:39,35-39,Men,2001
04:46:39,20-24,Men,2001
04:46:41,40-44,Men,2001
04:46:41,40-44,Men,2001
04:46:42,25-29,Men,2001
04:46:44,25-29,Men,2001
04:46:44,30-34,Men,2001
04:46:44,55-59,Men,2001
04:46:44,45-49,Men,2001
04:46:44,50-54,Men,2001
04:46:44,55-59,Men,2001
04:46:45,55-59,Men,2001
04:46:45,40-44,Men,2001
04:46:46,60-64,Men,2001
04:46:46,30-34,Men,2001
04:46:48,40-44,Men,2001
04:46:48,30-34,Men,2001
04:46:48,35-39,Men,2001
04:46:51,20-24,Men,2001
04:46:52,30-34,Men,2001
04:46:53,25-29,Men,2001
04:46:53,35-39,Men,2001
04:46:53,30-34,Men,2001
04:46:54,35-39,Men,2001
04:46:54,35-39,Men,2001
04:46:55,60-64,Men,2001
04:46:56,20-24,Men,2001
04:46:56,35-39,Men,2001
04:46:56,25-29,Men,2001
04:46:56,25-29,Men,2001
04:46:57,40-44,Men,2001
04:46:58,30-34,Men,2001
04:46:59,45-49,Men,2001
04:47:00,40-44,Men,2001
04:47:00,40-44,Men,2001
04:47:02,35-39,Men,2001
04:47:02,50-54,Men,2001
04:47:02,20-24,Men,2001
04:47:03,35-39,Men,2001
04:47:04,45-49,Men,2001
04:47:04,25-29,Men,2001
04:47:05,25-29,Men,2001
04:47:06,30-34,Men,2001
04:47:06,20-24,Men,2001
04:47:07,35-39,Men,2001
04:47:08,30-34,Men,2001
04:47:09,45-49,Men,2001
04:47:10,50-54,Men,2001
04:47:11,45-49,Men,2001
04:47:12,40-44,Men,2001
04:47:12,30-34,Men,2001
04:47:12,25-29,Men,2001
04:47:13,50-54,Men,2001
04:47:13,30-34,Men,2001
04:47:15,60-64,Men,2001
04:47:15,35-39,Men,2001
04:47:15,25-29,Men,2001
04:47:17,35-39,Men,2001
04:47:17,45-49,Men,2001
04:47:17,25-29,Men,2001
04:47:18,50-54,Men,2001
04:47:19,50-54,Men,2001
04:47:20,50-54,Men,2001
04:47:21,70-74,Men,2001
04:47:21,40-44,Men,2001
04:47:21,35-39,Men,2001
04:47:21,40-44,Men,2001
04:47:22,45-49,Men,2001
04:47:24,20-24,Men,2001
04:47:25,25-29,Men,2001
04:47:25,25-29,Men,2001
04:47:27,40-44,Men,2001
04:47:27,40-44,Men,2001
04:47:28,60-64,Men,2001
04:47:29,25-29,Men,2001
04:47:31,45-49,Men,2001
04:47:31,45-49,Men,2001
04:47:31,35-39,Men,2001
04:47:32,35-39,Men,2001
04:47:32,25-29,Men,2001
04:47:33,20-24,Men,2001
04:47:34,35-39,Men,2001
04:47:34,25-29,Men,2001
04:47:34,25-29,Men,2001
04:47:35,40-44,Men,2001
04:47:35,30-34,Men,2001
04:47:35,30-34,Men,2001
04:47:36,45-49,Men,2001
04:47:36,35-39,Men,2001
04:47:36,40-44,Men,2001
04:47:37,25-29,Men,2001
04:47:37,65-69,Men,2001
04:47:37,30-34,Men,2001
04:47:37,50-54,Men,2001
04:47:38,60-64,Men,2001
04:47:38,35-39,Men,2001
04:47:38,25-29,Men,2001
04:47:38,50-54,Men,2001
04:47:39,40-44,Men,2001
04:47:39,30-34,Men,2001
04:47:39,30-34,Men,2001
04:47:40,40-44,Men,2001
04:47:41,35-39,Men,2001
04:47:41,40-44,Men,2001
04:47:42,55-59,Men,2001
04:47:43,30-34,Men,2001
04:47:44,55-59,Men,2001
04:47:47,20-24,Men,2001
04:47:47,45-49,Men,2001
04:47:47,30-34,Men,2001
04:47:48,25-29,Men,2001
04:47:49,35-39,Men,2001
04:47:49,55-59,Men,2001
04:47:50,45-49,Men,2001
04:47:51,45-49,Men,2001
04:47:51,35-39,Men,2001
04:47:52,20-24,Men,2001
04:47:53,55-59,Men,2001
04:47:54,30-34,Men,2001
04:47:55,45-49,Men,2001
04:47:55,30-34,Men,2001
04:47:56,55-59,Men,2001
04:47:56,25-29,Men,2001
04:47:56,35-39,Men,2001
04:47:56,25-29,Men,2001
04:47:57,20-24,Men,2001
04:47:57,45-49,Men,2001
04:47:58,55-59,Men,2001
04:47:58,50-54,Men,2001
04:47:58,45-49,Men,2001
04:47:58,25-29,Men,2001
04:47:59,40-44,Men,2001
04:47:59,50-54,Men,2001
04:48:00,25-29,Men,2001
04:48:01,45-49,Men,2001
04:48:02,45-49,Men,2001
04:48:03,30-34,Men,2001
04:48:03,25-29,Men,2001
04:48:03,25-29,Men,2001
04:48:03,35-39,Men,2001
04:48:04,45-49,Men,2001
04:48:04,55-59,Men,2001
04:48:05,35-39,Men,2001
04:48:05,25-29,Men,2001
04:48:05,30-34,Men,2001
04:48:05,35-39,Men,2001
04:48:06,40-44,Men,2001
04:48:07,30-34,Men,2001
04:48:08,40-44,Men,2001
04:48:08,40-44,Men,2001
04:48:08,25-29,Men,2001
04:48:08,30-34,Men,2001
04:48:09,45-49,Men,2001
04:48:11,55-59,Men,2001
04:48:12,30-34,Men,2001
04:48:12,60-64,Men,2001
04:48:12,35-39,Men,2001
04:48:12,50-54,Men,2001
04:48:13,60-64,Men,2001
04:48:13,35-39,Men,2001
04:48:14,30-34,Men,2001
04:48:14,40-44,Men,2001
04:48:14,60-64,Men,2001
04:48:19,45-49,Men,2001
04:48:20,35-39,Men,2001
04:48:23,40-44,Men,2001
04:48:25,30-34,Men,2001
04:48:30,50-54,Men,2001
04:48:31,25-29,Men,2001
04:48:32,55-59,Men,2001
04:48:32,30-34,Men,2001
04:48:33,30-34,Men,2001
04:48:35,40-44,Men,2001
04:48:35,30-34,Men,2001
04:48:35,25-29,Men,2001
04:48:37,55-59,Men,2001
04:48:38,35-39,Men,2001
04:48:38,20-24,Men,2001
04:48:38,30-34,Men,2001
04:48:40,35-39,Men,2001
04:48:40,30-34,Men,2001
04:48:40,35-39,Men,2001
04:48:40,35-39,Men,2001
04:48:41,25-29,Men,2001
04:48:42,25-29,Men,2001
04:48:43,20-24,Men,2001
04:48:43,45-49,Men,2001
04:48:43,55-59,Men,2001
04:48:43,50-54,Men,2001
04:48:45,50-54,Men,2001
04:48:46,40-44,Men,2001
04:48:46,30-34,Men,2001
04:48:47,35-39,Men,2001
04:48:48,25-29,Men,2001
04:48:48,35-39,Men,2001
04:48:49,20-24,Men,2001
04:48:49,25-29,Men,2001
04:48:49,45-49,Men,2001
04:48:49,25-29,Men,2001
04:48:50,55-59,Men,2001
04:48:50,25-29,Men,2001
04:48:51,30-34,Men,2001
04:48:51,45-49,Men,2001
04:48:52,40-44,Men,2001
04:48:53,45-49,Men,2001
04:48:53,25-29,Men,2001
04:48:53,40-44,Men,2001
04:48:54,50-54,Men,2001
04:48:55,60-64,Men,2001
04:48:56,40-44,Men,2001
04:48:56,40-44,Men,2001
04:48:56,45-49,Men,2001
04:48:57,20-24,Men,2001
04:48:57,30-34,Men,2001
04:48:57,35-39,Men,2001
04:48:58,50-54,Men,2001
04:48:58,40-44,Men,2001
04:48:59,35-39,Men,2001
04:48:59,35-39,Men,2001
04:48:59,35-39,Men,2001
04:49:00,55-59,Men,2001
04:49:01,35-39,Men,2001
04:49:02,25-29,Men,2001
04:49:02,35-39,Men,2001
04:49:03,40-44,Men,2001
04:49:03,20-24,Men,2001
04:49:03,45-49,Men,2001
04:49:04,35-39,Men,2001
04:49:04,25-29,Men,2001
04:49:04,35-39,Men,2001
04:49:05,25-29,Men,2001
04:49:06,45-49,Men,2001
04:49:07,35-39,Men,2001
04:49:08,45-49,Men,2001
04:49:08,50-54,Men,2001
04:49:10,25-29,Men,2001
04:49:10,20-24,Men,2001
04:49:11,35-39,Men,2001
04:49:11,25-29,Men,2001
04:49:11,35-39,Men,2001
04:49:11,20-24,Men,2001
04:49:12,25-29,Men,2001
04:49:13,35-39,Men,2001
04:49:14,30-34,Men,2001
04:49:14,35-39,Men,2001
04:49:14,45-49,Men,2001
04:49:14,35-39,Men,2001
04:49:15,35-39,Men,2001
04:49:15,45-49,Men,2001
04:49:15,45-49,Men,2001
04:49:15,45-49,Men,2001
04:49:16,40-44,Men,2001
04:49:16,35-39,Men,2001
04:49:17,35-39,Men,2001
04:49:17,45-49,Men,2001
04:49:18,35-39,Men,2001
04:49:19,35-39,Men,2001
04:49:20,25-29,Men,2001
04:49:20,25-29,Men,2001
04:49:20,50-54,Men,2001
04:49:21,25-29,Men,2001
04:49:21,45-49,Men,2001
04:49:21,25-29,Men,2001
04:49:21,50-54,Men,2001
04:49:22,30-34,Men,2001
04:49:22,35-39,Men,2001
04:49:23,60-64,Men,2001
04:49:23,30-34,Men,2001
04:49:24,20-24,Men,2001
04:49:26,45-49,Men,2001
04:49:26,30-34,Men,2001
04:49:27,45-49,Men,2001
04:49:28,35-39,Men,2001
04:49:28,40-44,Men,2001
04:49:28,35-39,Men,2001
04:49:30,40-44,Men,2001
04:49:31,35-39,Men,2001
04:49:31,25-29,Men,2001
04:49:33,50-54,Men,2001
04:49:34,35-39,Men,2001
04:49:34,20-24,Men,2001
04:49:35,40-44,Men,2001
04:49:35,30-34,Men,2001
04:49:35,35-39,Men,2001
04:49:35,25-29,Men,2001
04:49:36,50-54,Men,2001
04:49:36,35-39,Men,2001
04:49:38,20-24,Men,2001
04:49:39,45-49,Men,2001
04:49:39,40-44,Men,2001
04:49:39,30-34,Men,2001
04:49:41,45-49,Men,2001
04:49:41,30-34,Men,2001
04:49:42,35-39,Men,2001
04:49:42,35-39,Men,2001
04:49:42,30-34,Men,2001
04:49:42,45-49,Men,2001
04:49:43,50-54,Men,2001
04:49:44,35-39,Men,2001
04:49:45,35-39,Men,2001
04:49:47,40-44,Men,2001
04:49:47,25-29,Men,2001
04:49:47,50-54,Men,2001
04:49:48,35-39,Men,2001
04:49:48,20-24,Men,2001
04:49:50,40-44,Men,2001
04:49:51,30-34,Men,2001
04:49:52,50-54,Men,2001
04:49:52,45-49,Men,2001
04:49:52,20-24,Men,2001
04:49:53,25-29,Men,2001
04:49:54,50-54,Men,2001
04:49:54,45-49,Men,2001
04:49:56,60-64,Men,2001
04:49:56,50-54,Men,2001
04:49:56,45-49,Men,2001
04:49:57,25-29,Men,2001
04:49:58,50-54,Men,2001
04:49:58,50-54,Men,2001
04:49:58,45-49,Men,2001
04:49:59,25-29,Men,2001
04:50:00,35-39,Men,2001
04:50:00,50-54,Men,2001
04:50:01,30-34,Men,2001
04:50:02,40-44,Men,2001
04:50:02,50-54,Men,2001
04:50:02,35-39,Men,2001
04:50:02,35-39,Men,2001
04:50:03,40-44,Men,2001
04:50:03,40-44,Men,2001
04:50:07,25-29,Men,2001
04:50:09,35-39,Men,2001
04:50:10,45-49,Men,2001
04:50:10,25-29,Men,2001
04:50:11,20-24,Men,2001
04:50:11,35-39,Men,2001
04:50:11,25-29,Men,2001
04:50:12,60-64,Men,2001
04:50:12,55-59,Men,2001
04:50:13,25-29,Men,2001
04:50:13,30-34,Men,2001
04:50:14,30-34,Men,2001
04:50:14,50-54,Men,2001
04:50:15,30-34,Men,2001
04:50:16,30-34,Men,2001
04:50:17,25-29,Men,2001
04:50:19,35-39,Men,2001
04:50:19,40-44,Men,2001
04:50:20,30-34,Men,2001
04:50:22,25-29,Men,2001
04:50:22,25-29,Men,2001
04:50:23,35-39,Men,2001
04:50:25,30-34,Men,2001
04:50:26,30-34,Men,2001
04:50:26,40-44,Men,2001
04:50:28,50-54,Men,2001
04:50:29,45-49,Men,2001
04:50:31,25-29,Men,2001
04:50:31,20-24,Men,2001
04:50:31,30-34,Men,2001
04:50:33,40-44,Men,2001
04:50:33,35-39,Men,2001
04:50:34,30-34,Men,2001
04:50:34,30-34,Men,2001
04:50:35,40-44,Men,2001
04:50:36,30-34,Men,2001
04:50:36,40-44,Men,2001
04:50:36,35-39,Men,2001
04:50:36,25-29,Men,2001
04:50:37,40-44,Men,2001
04:50:37,40-44,Men,2001
04:50:39,30-34,Men,2001
04:50:39,40-44,Men,2001
04:50:40,45-49,Men,2001
04:50:40,40-44,Men,2001
04:50:42,30-34,Men,2001
04:50:43,55-59,Men,2001
04:50:46,45-49,Men,2001
04:50:48,50-54,Men,2001
04:50:48,25-29,Men,2001
04:50:49,50-54,Men,2001
04:50:49,40-44,Men,2001
04:50:49,45-49,Men,2001
04:50:49,40-44,Men,2001
04:50:52,50-54,Men,2001
04:50:52,40-44,Men,2001
04:50:53,25-29,Men,2001
04:50:53,45-49,Men,2001
04:50:55,30-34,Men,2001
04:50:56,40-44,Men,2001
04:50:56,50-54,Men,2001
04:50:56,35-39,Men,2001
04:50:57,50-54,Men,2001
04:50:57,30-34,Men,2001
04:50:58,50-54,Men,2001
04:50:58,25-29,Men,2001
04:50:59,20-24,Men,2001
04:51:02,35-39,Men,2001
04:51:02,35-39,Men,2001
04:51:03,35-39,Men,2001
04:51:04,25-29,Men,2001
04:51:05,45-49,Men,2001
04:51:07,45-49,Men,2001
04:51:07,45-49,Men,2001
04:51:08,45-49,Men,2001
04:51:09,35-39,Men,2001
04:51:09,45-49,Men,2001
04:51:09,45-49,Men,2001
04:51:11,40-44,Men,2001
04:51:14,40-44,Men,2001
04:51:16,30-34,Men,2001
04:51:17,40-44,Men,2001
04:51:17,50-54,Men,2001
04:51:18,30-34,Men,2001
04:51:18,30-34,Men,2001
04:51:19,25-29,Men,2001
04:51:19,50-54,Men,2001
04:51:19,25-29,Men,2001
04:51:19,45-49,Men,2001
04:51:20,25-29,Men,2001
04:51:22,50-54,Men,2001
04:51:25,20-24,Men,2001
04:51:26,35-39,Men,2001
04:51:27,35-39,Men,2001
04:51:28,35-39,Men,2001
04:51:30,20-24,Men,2001
04:51:31,30-34,Men,2001
04:51:33,45-49,Men,2001
04:51:35,55-59,Men,2001
04:51:35,40-44,Men,2001
04:51:36,40-44,Men,2001
04:51:38,35-39,Men,2001
04:51:39,25-29,Men,2001
04:51:40,35-39,Men,2001
04:51:42,35-39,Men,2001
04:51:42,65-69,Men,2001
04:51:43,55-59,Men,2001
04:51:43,35-39,Men,2001
04:51:44,35-39,Men,2001
04:51:44,40-44,Men,2001
04:51:44,35-39,Men,2001
04:51:45,30-34,Men,2001
04:51:45,45-49,Men,2001
04:51:47,35-39,Men,2001
04:51:47,50-54,Men,2001
04:51:47,30-34,Men,2001
04:51:48,35-39,Men,2001
04:51:48,25-29,Men,2001
04:51:50,40-44,Men,2001
04:51:50,50-54,Men,2001
04:51:50,50-54,Men,2001
04:51:51,20-24,Men,2001
04:51:52,60-64,Men,2001
04:51:52,20-24,Men,2001
04:51:53,40-44,Men,2001
04:51:54,35-39,Men,2001
04:51:54,50-54,Men,2001
04:51:55,20-24,Men,2001
04:51:56,50-54,Men,2001
04:51:57,25-29,Men,2001
04:51:57,65-69,Men,2001
04:51:57,45-49,Men,2001
04:51:57,25-29,Men,2001
04:51:58,35-39,Men,2001
04:51:58,30-34,Men,2001
04:51:58,30-34,Men,2001
04:51:59,25-29,Men,2001
04:52:00,30-34,Men,2001
04:52:01,55-59,Men,2001
04:52:03,45-49,Men,2001
04:52:03,55-59,Men,2001
04:52:05,35-39,Men,2001
04:52:08,40-44,Men,2001
04:52:08,30-34,Men,2001
04:52:08,45-49,Men,2001
04:52:09,35-39,Men,2001
04:52:09,25-29,Men,2001
04:52:09,30-34,Men,2001
04:52:10,35-39,Men,2001
04:52:10,35-39,Men,2001
04:52:11,30-34,Men,2001
04:52:12,25-29,Men,2001
04:52:12,30-34,Men,2001
04:52:13,40-44,Men,2001
04:52:14,30-34,Men,2001
04:52:14,25-29,Men,2001
04:52:14,40-44,Men,2001
04:52:16,25-29,Men,2001
04:52:17,40-44,Men,2001
04:52:17,50-54,Men,2001
04:52:17,45-49,Men,2001
04:52:17,35-39,Men,2001
04:52:19,35-39,Men,2001
04:52:20,55-59,Men,2001
04:52:20,30-34,Men,2001
04:52:21,50-54,Men,2001
04:52:21,40-44,Men,2001
04:52:21,45-49,Men,2001
04:52:24,30-34,Men,2001
04:52:26,20-24,Men,2001
04:52:26,45-49,Men,2001
04:52:26,25-29,Men,2001
04:52:26,35-39,Men,2001
04:52:26,55-59,Men,2001
04:52:27,50-54,Men,2001
04:52:27,25-29,Men,2001
04:52:28,35-39,Men,2001
04:52:29,30-34,Men,2001
04:52:29,35-39,Men,2001
04:52:30,30-34,Men,2001
04:52:30,30-34,Men,2001
04:52:31,40-44,Men,2001
04:52:31,55-59,Men,2001
04:52:32,30-34,Men,2001
04:52:32,40-44,Men,2001
04:52:34,45-49,Men,2001
04:52:34,35-39,Men,2001
04:52:34,30-34,Men,2001
04:52:35,30-34,Men,2001
04:52:36,35-39,Men,2001
04:52:37,60-64,Men,2001
04:52:37,35-39,Men,2001
04:52:37,20-24,Men,2001
04:52:38,35-39,Men,2001
04:52:38,35-39,Men,2001
04:52:38,30-34,Men,2001
04:52:38,25-29,Men,2001
04:52:39,50-54,Men,2001
04:52:39,45-49,Men,2001
04:52:40,55-59,Men,2001
04:52:40,20-24,Men,2001
04:52:40,30-34,Men,2001
04:52:41,30-34,Men,2001
04:52:43,55-59,Men,2001
04:52:44,30-34,Men,2001
04:52:44,45-49,Men,2001
04:52:44,35-39,Men,2001
04:52:44,25-29,Men,2001
04:52:45,20-24,Men,2001
04:52:46,45-49,Men,2001
04:52:46,50-54,Men,2001
04:52:47,50-54,Men,2001
04:52:47,30-34,Men,2001
04:52:47,25-29,Men,2001
04:52:48,40-44,Men,2001
04:52:50,35-39,Men,2001
04:52:50,45-49,Men,2001
04:52:50,30-34,Men,2001
04:52:51,55-59,Men,2001
04:52:51,25-29,Men,2001
04:52:52,30-34,Men,2001
04:52:52,45-49,Men,2001
04:52:53,20-24,Men,2001
04:52:55,30-34,Men,2001
04:52:55,30-34,Men,2001
04:52:55,40-44,Men,2001
04:52:56,35-39,Men,2001
04:52:56,25-29,Men,2001
04:52:57,25-29,Men,2001
04:52:57,20-24,Men,2001
04:52:58,30-34,Men,2001
04:52:58,25-29,Men,2001
04:52:59,30-34,Men,2001
04:52:59,20-24,Men,2001
04:53:00,40-44,Men,2001
04:53:00,50-54,Men,2001
04:53:00,25-29,Men,2001
04:53:00,40-44,Men,2001
04:53:01,20-24,Men,2001
04:53:02,35-39,Men,2001
04:53:03,30-34,Men,2001
04:53:03,35-39,Men,2001
04:53:05,35-39,Men,2001
04:53:05,35-39,Men,2001
04:53:07,60-64,Men,2001
04:53:08,30-34,Men,2001
04:53:08,30-34,Men,2001
04:53:08,40-44,Men,2001
04:53:10,45-49,Men,2001
04:53:14,40-44,Men,2001
04:53:15,30-34,Men,2001
04:53:15,55-59,Men,2001
04:53:16,35-39,Men,2001
04:53:17,30-34,Men,2001
04:53:17,50-54,Men,2001
04:53:17,55-59,Men,2001
04:53:17,45-49,Men,2001
04:53:18,55-59,Men,2001
04:53:19,65-69,Men,2001
04:53:20,40-44,Men,2001
04:53:20,60-64,Men,2001
04:53:21,25-29,Men,2001
04:53:22,30-34,Men,2001
04:53:22,35-39,Men,2001
04:53:22,40-44,Men,2001
04:53:23,25-29,Men,2001
04:53:26,45-49,Men,2001
04:53:27,20-24,Men,2001
04:53:27,25-29,Men,2001
04:53:28,60-64,Men,2001
04:53:28,30-34,Men,2001
04:53:30,40-44,Men,2001
04:53:30,45-49,Men,2001
04:53:31,45-49,Men,2001
04:53:32,50-54,Men,2001
04:53:33,40-44,Men,2001
04:53:34,35-39,Men,2001
04:53:35,20-24,Men,2001
04:53:37,30-34,Men,2001
04:53:38,35-39,Men,2001
04:53:39,25-29,Men,2001
04:53:40,20-24,Men,2001
04:53:40,25-29,Men,2001
04:53:40,35-39,Men,2001
04:53:41,40-44,Men,2001
04:53:41,30-34,Men,2001
04:53:42,55-59,Men,2001
04:53:44,40-44,Men,2001
04:53:45,35-39,Men,2001
04:53:46,45-49,Men,2001
04:53:46,25-29,Men,2001
04:53:46,45-49,Men,2001
04:53:47,40-44,Men,2001
04:53:47,40-44,Men,2001
04:53:49,70-74,Men,2001
04:53:49,20-24,Men,2001
04:53:51,40-44,Men,2001
04:53:51,35-39,Men,2001
04:53:52,30-34,Men,2001
04:53:52,55-59,Men,2001
04:53:52,30-34,Men,2001
04:53:52,40-44,Men,2001
04:53:53,45-49,Men,2001
04:53:54,50-54,Men,2001
04:53:55,55-59,Men,2001
04:53:55,25-29,Men,2001
04:53:55,40-44,Men,2001
04:53:56,35-39,Men,2001
04:53:56,35-39,Men,2001
04:53:56,50-54,Men,2001
04:53:56,45-49,Men,2001
04:53:58,30-34,Men,2001
04:53:59,45-49,Men,2001
04:54:00,50-54,Men,2001
04:54:00,45-49,Men,2001
04:54:00,45-49,Men,2001
04:54:01,40-44,Men,2001
04:54:03,20-24,Men,2001
04:54:03,30-34,Men,2001
04:54:03,40-44,Men,2001
04:54:06,35-39,Men,2001
04:54:06,25-29,Men,2001
04:54:06,50-54,Men,2001
04:54:06,25-29,Men,2001
04:54:07,30-34,Men,2001
04:54:07,25-29,Men,2001
04:54:07,40-44,Men,2001
04:54:07,30-34,Men,2001
04:54:09,35-39,Men,2001
04:54:10,25-29,Men,2001
04:54:10,35-39,Men,2001
04:54:11,50-54,Men,2001
04:54:11,40-44,Men,2001
04:54:11,30-34,Men,2001
