time,age,gender,year
05:53:47,35-39,Men,2015
05:53:49,45-49,Men,2015
05:53:50,45-49,Men,2015
05:53:50,20-24,Men,2015
05:53:53,30-34,Men,2015
05:53:54,60-64,Men,2015
05:53:54,45-49,Men,2015
05:53:55,40-44,Men,2015
05:53:59,55-59,Men,2015
05:54:00,25-29,Men,2015
05:54:00,30-34,Men,2015
05:54:02,35-39,Men,2015
05:54:02,25-29,Men,2015
05:54:07,40-44,Men,2015
05:54:08,40-44,Men,2015
05:54:10,45-49,Men,2015
05:54:10,50-54,Men,2015
05:54:11,45-49,Men,2015
05:54:13,65-69,Men,2015
05:54:13,55-59,Men,2015
05:54:14,50-54,Men,2015
05:54:15,30-34,Men,2015
05:54:18,60-64,Men,2015
05:54:19,40-44,Men,2015
05:54:20,60-64,Men,2015
05:54:21,40-44,Men,2015
05:54:22,20-24,Men,2015
05:54:23,20-24,Men,2015
05:54:25,40-44,Men,2015
05:54:25,20-24,Men,2015
05:54:26,55-59,Men,2015
05:54:26,55-59,Men,2015
05:54:27,50-54,Men,2015
05:54:28,40-44,Men,2015
05:54:29,45-49,Men,2015
05:54:33,50-54,Men,2015
05:54:33,55-59,Men,2015
05:54:34,35-39,Men,2015
05:54:37,20-24,Men,2015
05:54:37,40-44,Men,2015
05:54:40,40-44,Men,2015
05:54:40,50-54,Men,2015
05:54:44,45-49,Men,2015
05:54:44,25-29,Men,2015
05:54:45,40-44,Men,2015
05:54:45,35-39,Men,2015
05:54:45,25-29,Men,2015
05:54:47,40-44,Men,2015
05:54:52,35-39,Men,2015
05:54:53,45-49,Men,2015
05:54:57,40-44,Men,2015
05:55:01,25-29,Men,2015
05:55:03,30-34,Men,2015
05:55:04,30-34,Men,2015
05:55:14,40-44,Men,2015
05:55:15,19 and under,Men,2015
05:55:15,60-64,Men,2015
05:55:15,50-54,Men,2015
05:55:17,20-24,Men,2015
05:55:17,30-34,Men,2015
05:55:18,25-29,Men,2015
05:55:21,55-59,Men,2015
05:55:23,35-39,Men,2015
05:55:23,50-54,Men,2015
05:55:25,35-39,Men,2015
05:55:25,40-44,Men,2015
05:55:26,20-24,Men,2015
05:55:27,30-34,Men,2015
05:55:29,30-34,Men,2015
05:55:33,40-44,Men,2015
05:55:37,45-49,Men,2015
05:55:38,45-49,Men,2015
05:55:41,35-39,Men,2015
05:55:42,25-29,Men,2015
05:55:42,30-34,Men,2015
05:55:43,50-54,Men,2015
05:55:44,25-29,Men,2015
05:55:45,35-39,Men,2015
05:55:46,30-34,Men,2015
05:55:48,60-64,Men,2015
05:55:49,45-49,Men,2015
05:55:50,30-34,Men,2015
05:55:53,45-49,Men,2015
05:55:58,20-24,Men,2015
05:56:00,65-69,Men,2015
05:56:05,50-54,Men,2015
05:56:05,60-64,Men,2015
05:56:06,55-59,Men,2015
05:56:06,20-24,Men,2015
05:56:06,55-59,Men,2015
05:56:06,30-34,Men,2015
05:56:08,60-64,Men,2015
05:56:08,55-59,Men,2015
05:56:08,45-49,Men,2015
05:56:10,35-39,Men,2015
05:56:10,55-59,Men,2015
05:56:11,20-24,Men,2015
05:56:11,35-39,Men,2015
05:56:12,65-69,Men,2015
05:56:14,25-29,Men,2015
05:56:15,35-39,Men,2015
05:56:15,40-44,Men,2015
05:56:17,45-49,Men,2015
05:56:17,40-44,Men,2015
05:56:18,40-44,Men,2015
05:56:19,25-29,Men,2015
05:56:20,45-49,Men,2015
05:56:21,55-59,Men,2015
05:56:22,40-44,Men,2015
05:56:26,35-39,Men,2015
05:56:26,25-29,Men,2015
05:56:26,35-39,Men,2015
05:56:27,50-54,Men,2015
05:56:28,19 and under,Men,2015
05:56:29,60-64,Men,2015
05:56:29,30-34,Men,2015
05:56:30,40-44,Men,2015
05:56:32,30-34,Men,2015
05:56:35,35-39,Men,2015
05:56:35,35-39,Men,2015
05:56:37,20-24,Men,2015
05:56:38,25-29,Men,2015
05:56:38,25-29,Men,2015
05:56:39,70-74,Men,2015
05:56:40,60-64,Men,2015
05:56:40,40-44,Men,2015
05:56:40,40-44,Men,2015
05:56:42,75-79,Men,2015
05:56:46,55-59,Men,2015
05:56:47,70-74,Men,2015
05:56:47,35-39,Men,2015
05:56:50,20-24,Men,2015
05:56:51,45-49,Men,2015
05:56:51,30-34,Men,2015
05:56:52,45-49,Men,2015
05:56:52,25-29,Men,2015
05:56:54,45-49,Men,2015
05:56:54,50-54,Men,2015
05:56:58,25-29,Men,2015
05:56:59,40-44,Men,2015
05:57:04,55-59,Men,2015
05:57:07,50-54,Men,2015
05:57:08,35-39,Men,2015
05:57:10,50-54,Men,2015
05:57:10,40-44,Men,2015
05:57:10,45-49,Men,2015
05:57:16,45-49,Men,2015
05:57:17,35-39,Men,2015
05:57:17,55-59,Men,2015
05:57:18,25-29,Men,2015
05:57:22,50-54,Men,2015
05:57:23,45-49,Men,2015
05:57:24,30-34,Men,2015
05:57:24,30-34,Men,2015
05:57:25,20-24,Men,2015
05:57:27,55-59,Men,2015
05:57:28,40-44,Men,2015
05:57:30,70-74,Men,2015
05:57:31,35-39,Men,2015
05:57:33,40-44,Men,2015
05:57:34,60-64,Men,2015
05:57:35,40-44,Men,2015
05:57:36,45-49,Men,2015
05:57:36,60-64,Men,2015
05:57:40,40-44,Men,2015
05:57:40,45-49,Men,2015
05:57:41,60-64,Men,2015
05:57:42,35-39,Men,2015
05:57:44,35-39,Men,2015
05:57:45,50-54,Men,2015
05:57:46,25-29,Men,2015
05:57:47,55-59,Men,2015
05:57:51,25-29,Men,2015
05:57:52,70-74,Men,2015
05:57:53,40-44,Men,2015
05:57:55,45-49,Men,2015
05:57:57,50-54,Men,2015
05:57:58,40-44,Men,2015
05:57:59,45-49,Men,2015
05:58:02,25-29,Men,2015
05:58:02,30-34,Men,2015
05:58:02,45-49,Men,2015
05:58:03,45-49,Men,2015
05:58:04,50-54,Men,2015
05:58:05,45-49,Men,2015
05:58:05,25-29,Men,2015
05:58:06,25-29,Men,2015
05:58:06,65-69,Men,2015
05:58:09,40-44,Men,2015
05:58:12,30-34,Men,2015
05:58:12,45-49,Men,2015
05:58:16,50-54,Men,2015
05:58:20,55-59,Men,2015
05:58:21,30-34,Men,2015
05:58:23,45-49,Men,2015
05:58:23,35-39,Men,2015
05:58:25,45-49,Men,2015
05:58:25,45-49,Men,2015
05:58:26,30-34,Men,2015
05:58:27,25-29,Men,2015
05:58:27,55-59,Men,2015
05:58:29,70-74,Men,2015
05:58:29,45-49,Men,2015
05:58:30,55-59,Men,2015
05:58:33,20-24,Men,2015
05:58:33,45-49,Men,2015
05:58:36,50-54,Men,2015
05:58:36,30-34,Men,2015
05:58:37,35-39,Men,2015
05:58:39,50-54,Men,2015
05:58:40,60-64,Men,2015
05:58:42,45-49,Men,2015
05:58:47,25-29,Men,2015
05:58:50,35-39,Men,2015
05:58:51,45-49,Men,2015
05:58:53,45-49,Men,2015
05:58:55,50-54,Men,2015
05:58:57,45-49,Men,2015
05:58:57,40-44,Men,2015
05:59:05,30-34,Men,2015
05:59:05,45-49,Men,2015
05:59:08,25-29,Men,2015
05:59:08,45-49,Men,2015
05:59:09,50-54,Men,2015
05:59:10,30-34,Men,2015
05:59:11,25-29,Men,2015
05:59:11,25-29,Men,2015
05:59:12,20-24,Men,2015
05:59:12,40-44,Men,2015
05:59:12,40-44,Men,2015
05:59:13,20-24,Men,2015
05:59:14,20-24,Men,2015
05:59:17,35-39,Men,2015
05:59:18,50-54,Men,2015
05:59:20,25-29,Men,2015
05:59:21,20-24,Men,2015
05:59:22,55-59,Men,2015
05:59:22,25-29,Men,2015
05:59:25,50-54,Men,2015
05:59:25,35-39,Men,2015
05:59:27,30-34,Men,2015
05:59:28,30-34,Men,2015
05:59:29,40-44,Men,2015
05:59:29,65-69,Men,2015
05:59:30,45-49,Men,2015
05:59:30,40-44,Men,2015
05:59:31,55-59,Men,2015
05:59:34,35-39,Men,2015
05:59:34,60-64,Men,2015
05:59:36,40-44,Men,2015
05:59:36,60-64,Men,2015
05:59:45,50-54,Men,2015
05:59:46,25-29,Men,2015
05:59:48,60-64,Men,2015
05:59:51,55-59,Men,2015
05:59:51,20-24,Men,2015
05:59:52,20-24,Men,2015
05:59:52,65-69,Men,2015
05:59:53,35-39,Men,2015
05:59:55,35-39,Men,2015
05:59:55,40-44,Men,2015
06:00:02,25-29,Men,2015
06:00:03,35-39,Men,2015
06:00:03,35-39,Men,2015
06:00:03,30-34,Men,2015
06:00:04,30-34,Men,2015
06:00:04,30-34,Men,2015
06:00:05,40-44,Men,2015
06:00:05,35-39,Men,2015
06:00:12,45-49,Men,2015
06:00:18,45-49,Men,2015
06:00:21,30-34,Men,2015
06:00:22,35-39,Men,2015
06:00:33,35-39,Men,2015
06:00:34,45-49,Men,2015
06:00:35,20-24,Men,2015
06:00:36,30-34,Men,2015
06:00:37,50-54,Men,2015
06:00:37,50-54,Men,2015
06:00:39,40-44,Men,2015
06:00:39,50-54,Men,2015
06:00:44,30-34,Men,2015
06:00:45,40-44,Men,2015
06:00:46,65-69,Men,2015
06:00:48,30-34,Men,2015
06:00:48,35-39,Men,2015
06:00:50,40-44,Men,2015
06:00:53,55-59,Men,2015
06:00:53,40-44,Men,2015
06:00:55,30-34,Men,2015
06:00:57,35-39,Men,2015
06:00:59,30-34,Men,2015
06:01:01,40-44,Men,2015
06:01:06,45-49,Men,2015
06:01:06,55-59,Men,2015
06:01:09,25-29,Men,2015
06:01:10,35-39,Men,2015
06:01:11,50-54,Men,2015
06:01:11,50-54,Men,2015
06:01:12,20-24,Men,2015
06:01:12,35-39,Men,2015
06:01:12,35-39,Men,2015
06:01:14,30-34,Men,2015
06:01:14,25-29,Men,2015
06:01:18,50-54,Men,2015
06:01:19,50-54,Men,2015
06:01:19,60-64,Men,2015
06:01:21,35-39,Men,2015
06:01:27,40-44,Men,2015
06:01:28,60-64,Men,2015
06:01:29,25-29,Men,2015
06:01:30,50-54,Men,2015
06:01:30,20-24,Men,2015
06:01:31,55-59,Men,2015
06:01:32,20-24,Men,2015
06:01:33,55-59,Men,2015
06:01:33,40-44,Men,2015
06:01:36,45-49,Men,2015
06:01:37,35-39,Men,2015
06:01:37,30-34,Men,2015
06:01:40,20-24,Men,2015
06:01:42,70-74,Men,2015
06:01:44,25-29,Men,2015
06:01:47,50-54,Men,2015
06:01:49,60-64,Men,2015
06:01:52,19 and under,Men,2015
06:01:57,45-49,Men,2015
06:02:07,35-39,Men,2015
06:02:09,30-34,Men,2015
06:02:12,25-29,Men,2015
06:02:14,60-64,Men,2015
06:02:14,30-34,Men,2015
06:02:15,45-49,Men,2015
06:02:16,50-54,Men,2015
06:02:16,40-44,Men,2015
06:02:19,30-34,Men,2015
06:02:20,30-34,Men,2015
06:02:21,40-44,Men,2015
06:02:21,35-39,Men,2015
06:02:22,55-59,Men,2015
06:02:22,30-34,Men,2015
06:02:23,25-29,Men,2015
06:02:23,30-34,Men,2015
06:02:24,20-24,Men,2015
06:02:28,35-39,Men,2015
06:02:30,25-29,Men,2015
06:02:31,35-39,Men,2015
06:02:32,45-49,Men,2015
06:02:32,40-44,Men,2015
06:02:35,35-39,Men,2015
06:02:38,30-34,Men,2015
06:02:43,40-44,Men,2015
06:02:43,45-49,Men,2015
06:02:44,55-59,Men,2015
06:02:45,50-54,Men,2015
06:02:45,30-34,Men,2015
06:02:46,20-24,Men,2015
06:02:47,60-64,Men,2015
06:02:48,35-39,Men,2015
06:02:50,40-44,Men,2015
06:02:53,30-34,Men,2015
06:02:59,40-44,Men,2015
06:02:59,45-49,Men,2015
06:02:59,35-39,Men,2015
06:03:00,55-59,Men,2015
06:03:00,20-24,Men,2015
06:03:03,40-44,Men,2015
06:03:07,75-79,Men,2015
06:03:13,40-44,Men,2015
06:03:13,40-44,Men,2015
06:03:14,45-49,Men,2015
06:03:22,30-34,Men,2015
06:03:22,35-39,Men,2015
06:03:22,20-24,Men,2015
06:03:23,40-44,Men,2015
06:03:24,20-24,Men,2015
06:03:27,30-34,Men,2015
06:03:30,55-59,Men,2015
06:03:38,70-74,Men,2015
06:03:39,40-44,Men,2015
06:03:44,40-44,Men,2015
06:03:46,25-29,Men,2015
06:03:47,40-44,Men,2015
06:03:49,60-64,Men,2015
06:03:52,30-34,Men,2015
06:03:56,25-29,Men,2015
06:03:57,55-59,Men,2015
06:04:00,50-54,Men,2015
06:04:03,25-29,Men,2015
06:04:04,45-49,Men,2015
06:04:05,30-34,Men,2015
06:04:13,30-34,Men,2015
06:04:15,40-44,Men,2015
06:04:17,19 and under,Men,2015
06:04:17,45-49,Men,2015
06:04:18,40-44,Men,2015
06:04:18,35-39,Men,2015
06:04:18,30-34,Men,2015
06:04:21,30-34,Men,2015
06:04:24,35-39,Men,2015
06:04:26,70-74,Men,2015
06:04:26,25-29,Men,2015
06:04:29,40-44,Men,2015
06:04:30,55-59,Men,2015
06:04:32,20-24,Men,2015
06:04:35,35-39,Men,2015
06:04:37,25-29,Men,2015
06:04:40,50-54,Men,2015
06:04:41,20-24,Men,2015
06:04:41,45-49,Men,2015
06:04:41,30-34,Men,2015
06:04:42,20-24,Men,2015
06:04:42,30-34,Men,2015
06:04:43,25-29,Men,2015
06:04:43,45-49,Men,2015
06:04:44,45-49,Men,2015
06:04:51,50-54,Men,2015
06:04:53,30-34,Men,2015
06:04:58,65-69,Men,2015
06:04:58,50-54,Men,2015
06:05:01,40-44,Men,2015
06:05:03,30-34,Men,2015
06:05:04,45-49,Men,2015
06:05:06,25-29,Men,2015
06:05:06,60-64,Men,2015
06:05:08,55-59,Men,2015
06:05:09,55-59,Men,2015
06:05:11,65-69,Men,2015
06:05:15,35-39,Men,2015
06:05:16,25-29,Men,2015
06:05:16,30-34,Men,2015
06:05:19,25-29,Men,2015
06:05:20,55-59,Men,2015
06:05:20,25-29,Men,2015
06:05:24,65-69,Men,2015
06:05:24,70-74,Men,2015
06:05:27,30-34,Men,2015
06:05:30,50-54,Men,2015
06:05:31,40-44,Men,2015
06:05:31,40-44,Men,2015
06:05:32,40-44,Men,2015
06:05:32,40-44,Men,2015
06:05:33,45-49,Men,2015
06:05:33,35-39,Men,2015
06:05:44,45-49,Men,2015
06:05:45,55-59,Men,2015
06:05:48,30-34,Men,2015
06:05:49,25-29,Men,2015
06:06:03,30-34,Men,2015
06:06:06,35-39,Men,2015
06:06:08,35-39,Men,2015
06:06:09,50-54,Men,2015
06:06:14,40-44,Men,2015
06:06:14,40-44,Men,2015
06:06:15,55-59,Men,2015
06:06:20,55-59,Men,2015
06:06:21,55-59,Men,2015
06:06:24,40-44,Men,2015
06:06:26,35-39,Men,2015
06:06:26,40-44,Men,2015
06:06:30,60-64,Men,2015
06:06:31,40-44,Men,2015
06:06:33,30-34,Men,2015
06:06:35,40-44,Men,2015
06:06:35,25-29,Men,2015
06:06:37,25-29,Men,2015
06:06:38,45-49,Men,2015
06:06:45,50-54,Men,2015
06:06:57,25-29,Men,2015
06:06:58,65-69,Men,2015
06:06:58,50-54,Men,2015
06:06:59,20-24,Men,2015
06:07:03,19 and under,Men,2015
06:07:03,55-59,Men,2015
06:07:04,50-54,Men,2015
06:07:04,45-49,Men,2015
06:07:05,55-59,Men,2015
06:07:07,40-44,Men,2015
06:07:07,70-74,Men,2015
06:07:12,45-49,Men,2015
06:07:16,60-64,Men,2015
06:07:17,20-24,Men,2015
06:07:23,55-59,Men,2015
06:07:29,40-44,Men,2015
06:07:31,20-24,Men,2015
06:07:32,75-79,Men,2015
06:07:33,50-54,Men,2015
06:07:35,35-39,Men,2015
06:07:36,30-34,Men,2015
06:07:37,25-29,Men,2015
06:07:37,55-59,Men,2015
06:07:39,20-24,Men,2015
06:07:39,30-34,Men,2015
06:07:41,45-49,Men,2015
06:07:41,30-34,Men,2015
06:07:42,30-34,Men,2015
06:07:43,19 and under,Men,2015
06:07:54,55-59,Men,2015
06:07:56,40-44,Men,2015
06:07:57,30-34,Men,2015
06:07:58,40-44,Men,2015
06:08:01,40-44,Men,2015
06:08:02,60-64,Men,2015
06:08:04,19 and under,Men,2015
06:08:08,40-44,Men,2015
06:08:09,30-34,Men,2015
06:08:09,65-69,Men,2015
06:08:10,35-39,Men,2015
06:08:11,50-54,Men,2015
06:08:11,45-49,Men,2015
06:08:12,30-34,Men,2015
06:08:18,25-29,Men,2015
06:08:20,30-34,Men,2015
06:08:21,35-39,Men,2015
06:08:21,40-44,Men,2015
06:08:25,30-34,Men,2015
06:08:27,35-39,Men,2015
06:08:27,55-59,Men,2015
06:08:30,35-39,Men,2015
06:08:31,60-64,Men,2015
06:08:36,40-44,Men,2015
06:08:38,19 and under,Men,2015
06:08:44,70-74,Men,2015
06:08:46,75-79,Men,2015
06:08:47,55-59,Men,2015
06:08:47,50-54,Men,2015
06:08:48,25-29,Men,2015
06:08:51,50-54,Men,2015
06:08:51,50-54,Men,2015
06:08:53,35-39,Men,2015
06:08:58,30-34,Men,2015
06:09:03,55-59,Men,2015
06:09:03,40-44,Men,2015
06:09:05,30-34,Men,2015
06:09:09,65-69,Men,2015
06:09:10,55-59,Men,2015
06:09:14,25-29,Men,2015
06:09:18,35-39,Men,2015
06:09:19,40-44,Men,2015
06:09:24,30-34,Men,2015
06:09:26,25-29,Men,2015
06:09:28,35-39,Men,2015
06:09:30,30-34,Men,2015
06:09:30,25-29,Men,2015
06:09:31,30-34,Men,2015
06:09:31,30-34,Men,2015
06:09:32,19 and under,Men,2015
06:09:33,60-64,Men,2015
06:09:33,60-64,Men,2015
06:09:33,40-44,Men,2015
06:09:34,55-59,Men,2015
06:09:34,45-49,Men,2015
06:09:39,20-24,Men,2015
06:09:40,70-74,Men,2015
06:09:41,45-49,Men,2015
06:09:43,25-29,Men,2015
06:09:45,55-59,Men,2015
06:09:47,19 and under,Men,2015
06:09:48,55-59,Men,2015
06:09:49,45-49,Men,2015
06:09:50,45-49,Men,2015
06:09:50,65-69,Men,2015
06:09:52,25-29,Men,2015
06:09:53,50-54,Men,2015
06:09:56,40-44,Men,2015
06:09:57,35-39,Men,2015
06:10:01,30-34,Men,2015
06:10:03,19 and under,Men,2015
06:10:04,20-24,Men,2015
06:10:06,70-74,Men,2015
06:10:08,55-59,Men,2015
06:10:10,30-34,Men,2015
06:10:11,50-54,Men,2015
06:10:15,25-29,Men,2015
06:10:17,25-29,Men,2015
06:10:19,40-44,Men,2015
06:10:21,35-39,Men,2015
06:10:22,40-44,Men,2015
06:10:23,30-34,Men,2015
06:10:24,30-34,Men,2015
06:10:30,45-49,Men,2015
06:10:31,30-34,Men,2015
06:10:38,30-34,Men,2015
06:10:40,45-49,Men,2015
06:10:44,20-24,Men,2015
06:10:44,35-39,Men,2015
06:10:44,25-29,Men,2015
06:10:49,20-24,Men,2015
06:10:50,20-24,Men,2015
06:10:51,60-64,Men,2015
06:10:51,19 and under,Men,2015
06:10:56,30-34,Men,2015
06:11:00,30-34,Men,2015
06:11:02,45-49,Men,2015
06:11:02,35-39,Men,2015
06:11:03,45-49,Men,2015
06:11:05,40-44,Men,2015
06:11:06,30-34,Men,2015
06:11:07,55-59,Men,2015
06:11:07,45-49,Men,2015
06:11:08,60-64,Men,2015
06:11:09,25-29,Men,2015
06:11:12,50-54,Men,2015
06:11:16,19 and under,Men,2015
06:11:20,35-39,Men,2015
06:11:21,20-24,Men,2015
06:11:21,55-59,Men,2015
06:11:22,35-39,Men,2015
06:11:27,45-49,Men,2015
06:11:32,35-39,Men,2015
06:11:32,50-54,Men,2015
06:11:33,55-59,Men,2015
06:11:33,45-49,Men,2015
06:11:34,25-29,Men,2015
06:11:40,50-54,Men,2015
06:11:43,45-49,Men,2015
06:11:51,45-49,Men,2015
06:11:52,30-34,Men,2015
06:11:52,30-34,Men,2015
06:11:52,45-49,Men,2015
06:11:55,25-29,Men,2015
06:12:04,45-49,Men,2015
06:12:05,45-49,Men,2015
06:12:06,35-39,Men,2015
06:12:06,45-49,Men,2015
06:12:07,30-34,Men,2015
06:12:08,25-29,Men,2015
06:12:09,35-39,Men,2015
06:12:11,55-59,Men,2015
06:12:18,55-59,Men,2015
06:12:28,65-69,Men,2015
06:12:29,35-39,Men,2015
06:12:30,40-44,Men,2015
06:12:32,50-54,Men,2015
06:12:33,25-29,Men,2015
06:12:37,35-39,Men,2015
06:12:37,25-29,Men,2015
06:12:43,25-29,Men,2015
06:12:46,55-59,Men,2015
06:12:47,45-49,Men,2015
06:12:49,55-59,Men,2015
06:12:50,30-34,Men,2015
06:12:51,25-29,Men,2015
06:12:51,60-64,Men,2015
06:12:54,25-29,Men,2015
06:12:57,40-44,Men,2015
06:12:57,30-34,Men,2015
06:12:57,50-54,Men,2015
06:13:01,25-29,Men,2015
06:13:01,35-39,Men,2015
06:13:01,25-29,Men,2015
06:13:02,20-24,Men,2015
06:13:02,50-54,Men,2015
06:13:03,50-54,Men,2015
06:13:03,30-34,Men,2015
06:13:04,70-74,Men,2015
06:13:07,40-44,Men,2015
06:13:08,20-24,Men,2015
06:13:09,30-34,Men,2015
06:13:13,35-39,Men,2015
06:13:15,35-39,Men,2015
06:13:15,30-34,Men,2015
06:13:18,30-34,Men,2015
06:13:21,55-59,Men,2015
06:13:23,20-24,Men,2015
06:13:23,50-54,Men,2015
06:13:24,55-59,Men,2015
06:13:24,45-49,Men,2015
06:13:26,60-64,Men,2015
06:13:27,55-59,Men,2015
06:13:28,65-69,Men,2015
06:13:33,35-39,Men,2015
06:13:39,40-44,Men,2015
06:13:41,40-44,Men,2015
06:13:43,30-34,Men,2015
06:13:44,40-44,Men,2015
06:13:48,50-54,Men,2015
06:13:52,25-29,Men,2015
06:13:53,50-54,Men,2015
06:13:56,40-44,Men,2015
06:13:57,19 and under,Men,2015
06:14:00,65-69,Men,2015
06:14:03,35-39,Men,2015
06:14:08,40-44,Men,2015
06:14:12,25-29,Men,2015
06:14:12,45-49,Men,2015
06:14:13,25-29,Men,2015
06:14:13,35-39,Men,2015
06:14:15,45-49,Men,2015
06:14:18,30-34,Men,2015
06:14:20,50-54,Men,2015
06:14:22,25-29,Men,2015
06:14:23,55-59,Men,2015
06:14:24,55-59,Men,2015
06:14:29,30-34,Men,2015
06:14:31,30-34,Men,2015
06:14:39,30-34,Men,2015
06:14:42,50-54,Men,2015
06:14:44,40-44,Men,2015
06:14:44,35-39,Men,2015
06:14:49,40-44,Men,2015
06:14:50,45-49,Men,2015
06:14:54,35-39,Men,2015
06:14:56,35-39,Men,2015
06:14:58,30-34,Men,2015
06:14:58,55-59,Men,2015
06:15:04,35-39,Men,2015
06:15:06,25-29,Men,2015
06:15:09,45-49,Men,2015
06:15:12,40-44,Men,2015
06:15:18,30-34,Men,2015
06:15:19,45-49,Men,2015
06:15:20,35-39,Men,2015
06:15:20,65-69,Men,2015
06:15:23,55-59,Men,2015
06:15:23,45-49,Men,2015
06:15:27,25-29,Men,2015
06:15:30,40-44,Men,2015
06:15:33,20-24,Men,2015
06:15:37,30-34,Men,2015
06:15:38,50-54,Men,2015
06:15:38,30-34,Men,2015
06:15:38,25-29,Men,2015
06:15:40,60-64,Men,2015
06:15:41,20-24,Men,2015
06:15:41,20-24,Men,2015
06:15:43,40-44,Men,2015
06:15:43,45-49,Men,2015
06:15:43,50-54,Men,2015
06:15:44,35-39,Men,2015
06:15:46,30-34,Men,2015
06:15:51,40-44,Men,2015
06:15:53,65-69,Men,2015
06:15:54,55-59,Men,2015
06:15:56,25-29,Men,2015
06:15:56,30-34,Men,2015
06:15:57,30-34,Men,2015
06:16:04,50-54,Men,2015
06:16:06,20-24,Men,2015
06:16:06,60-64,Men,2015
06:16:10,60-64,Men,2015
06:16:10,50-54,Men,2015
06:16:10,40-44,Men,2015
06:16:11,45-49,Men,2015
06:16:11,50-54,Men,2015
06:16:12,55-59,Men,2015
06:16:13,30-34,Men,2015
06:16:13,40-44,Men,2015
06:16:13,60-64,Men,2015
06:16:13,50-54,Men,2015
06:16:15,55-59,Men,2015
06:16:16,35-39,Men,2015
06:16:23,30-34,Men,2015
06:16:23,25-29,Men,2015
06:16:24,45-49,Men,2015
06:16:28,20-24,Men,2015
06:16:29,45-49,Men,2015
06:16:31,30-34,Men,2015
06:16:31,45-49,Men,2015
06:16:33,60-64,Men,2015
06:16:34,65-69,Men,2015
06:16:37,45-49,Men,2015
06:16:38,25-29,Men,2015
06:16:39,35-39,Men,2015
06:16:39,35-39,Men,2015
06:16:43,30-34,Men,2015
06:16:46,35-39,Men,2015
06:16:47,25-29,Men,2015
06:16:47,55-59,Men,2015
06:16:49,30-34,Men,2015
06:16:55,55-59,Men,2015
06:16:55,40-44,Men,2015
06:16:59,55-59,Men,2015
06:17:01,25-29,Men,2015
06:17:03,65-69,Men,2015
06:17:14,30-34,Men,2015
06:17:17,25-29,Men,2015
06:17:19,30-34,Men,2015
06:17:21,25-29,Men,2015
06:17:22,70-74,Men,2015
06:17:25,25-29,Men,2015
06:17:26,20-24,Men,2015
06:17:28,35-39,Men,2015
06:17:30,45-49,Men,2015
06:17:30,45-49,Men,2015
06:17:34,45-49,Men,2015
06:17:39,55-59,Men,2015
06:17:41,45-49,Men,2015
06:17:46,45-49,Men,2015
06:17:46,20-24,Men,2015
06:17:57,45-49,Men,2015
06:17:58,20-24,Men,2015
06:18:01,25-29,Men,2015
06:18:02,20-24,Men,2015
06:18:02,45-49,Men,2015
06:18:03,40-44,Men,2015
06:18:05,35-39,Men,2015
06:18:06,20-24,Men,2015
06:18:07,50-54,Men,2015
06:18:11,45-49,Men,2015
06:18:17,50-54,Men,2015
06:18:19,55-59,Men,2015
06:18:20,40-44,Men,2015
06:18:20,25-29,Men,2015
06:18:21,35-39,Men,2015
06:18:24,30-34,Men,2015
06:18:26,50-54,Men,2015
06:18:26,45-49,Men,2015
06:18:28,25-29,Men,2015
06:18:29,55-59,Men,2015
06:18:29,30-34,Men,2015
06:18:32,35-39,Men,2015
06:18:37,40-44,Men,2015
06:18:37,35-39,Men,2015
06:18:38,45-49,Men,2015
06:18:43,40-44,Men,2015
06:18:54,60-64,Men,2015
06:18:57,40-44,Men,2015
06:19:00,40-44,Men,2015
06:19:03,50-54,Men,2015
06:19:07,45-49,Men,2015
06:19:13,45-49,Men,2015
06:19:17,50-54,Men,2015
06:19:18,30-34,Men,2015
06:19:19,25-29,Men,2015
06:19:21,20-24,Men,2015
06:19:21,25-29,Men,2015
06:19:21,45-49,Men,2015
06:19:24,35-39,Men,2015
06:19:26,45-49,Men,2015
06:19:29,55-59,Men,2015
06:19:31,45-49,Men,2015
06:19:34,50-54,Men,2015
06:19:37,45-49,Men,2015
06:19:45,30-34,Men,2015
06:19:51,50-54,Men,2015
06:19:51,40-44,Men,2015
06:20:00,55-59,Men,2015
06:20:01,50-54,Men,2015
06:20:02,35-39,Men,2015
06:20:02,25-29,Men,2015
06:20:04,40-44,Men,2015
06:20:04,60-64,Men,2015
06:20:05,35-39,Men,2015
06:20:05,45-49,Men,2015
06:20:05,70-74,Men,2015
06:20:08,20-24,Men,2015
06:20:08,30-34,Men,2015
06:20:11,50-54,Men,2015
06:20:12,25-29,Men,2015
06:20:13,25-29,Men,2015
06:20:14,20-24,Men,2015
06:20:14,45-49,Men,2015
06:20:20,30-34,Men,2015
06:20:22,40-44,Men,2015
06:20:22,55-59,Men,2015
06:20:37,19 and under,Men,2015
06:20:44,35-39,Men,2015
06:20:45,25-29,Men,2015
06:20:46,40-44,Men,2015
06:20:47,45-49,Men,2015
06:20:50,20-24,Men,2015
06:20:53,30-34,Men,2015
06:20:57,25-29,Men,2015
06:20:57,45-49,Men,2015
06:21:04,65-69,Men,2015
06:21:05,45-49,Men,2015
06:21:06,50-54,Men,2015
06:21:07,50-54,Men,2015
06:21:13,30-34,Men,2015
06:21:14,45-49,Men,2015
06:21:16,55-59,Men,2015
06:21:17,30-34,Men,2015
