time,age,gender,year
05:43:13,40-44,Women,2000
05:43:20,45-49,Women,2000
05:43:27,25-29,Women,2000
05:43:29,40-44,Women,2000
05:43:31,35-39,Women,2000
05:43:31,30-34,Women,2000
05:43:31,40-44,Women,2000
05:43:31,45-49,Women,2000
05:43:31,30-34,Women,2000
05:43:33,30-34,Women,2000
05:43:33,30-34,Women,2000
05:43:34,50-54,Women,2000
05:43:35,30-34,Women,2000
05:43:37,50-54,Women,2000
05:43:37,50-54,Women,2000
05:43:41,40-44,Women,2000
05:43:42,55-59,Women,2000
05:43:43,25-29,Women,2000
05:43:44,30-34,Women,2000
05:43:50,40-44,Women,2000
05:43:53,45-49,Women,2000
05:43:53,30-34,Women,2000
05:43:54,30-34,Women,2000
05:43:55,50-54,Women,2000
05:44:02,30-34,Women,2000
05:44:03,40-44,Women,2000
05:44:08,40-44,Women,2000
05:44:12,25-29,Women,2000
05:44:14,55-59,Women,2000
05:44:16,35-39,Women,2000
05:44:17,35-39,Women,2000
05:44:19,35-39,Women,2000
05:44:19,25-29,Women,2000
05:44:24,30-34,Women,2000
05:44:25,40-44,Women,2000
05:44:28,40-44,Women,2000
05:44:29,35-39,Women,2000
05:44:30,20-24,Women,2000
05:44:36,55-59,Women,2000
05:44:39,40-44,Women,2000
05:44:41,55-59,Women,2000
05:44:41,45-49,Women,2000
05:44:44,25-29,Women,2000
05:44:48,35-39,Women,2000
05:44:50,30-34,Women,2000
05:44:52,35-39,Women,2000
05:44:52,25-29,Women,2000
05:44:52,25-29,Women,2000
05:44:52,20-24,Women,2000
05:44:52,45-49,Women,2000
05:44:55,20-24,Women,2000
05:44:56,35-39,Women,2000
05:44:58,30-34,Women,2000
05:45:02,30-34,Women,2000
05:45:05,50-54,Women,2000
05:45:07,25-29,Women,2000
05:45:16,55-59,Women,2000
05:45:17,30-34,Women,2000
05:45:23,35-39,Women,2000
05:45:27,25-29,Women,2000
05:45:35,25-29,Women,2000
05:45:37,45-49,Women,2000
05:45:39,35-39,Women,2000
05:45:42,25-29,Women,2000
05:45:46,35-39,Women,2000
05:45:55,30-34,Women,2000
05:45:56,35-39,Women,2000
05:46:03,25-29,Women,2000
05:46:06,40-44,Women,2000
05:46:08,25-29,Women,2000
05:46:08,40-44,Women,2000
05:46:13,25-29,Women,2000
05:46:14,20-24,Women,2000
05:46:18,55-59,Women,2000
05:46:18,60-64,Women,2000
05:46:22,40-44,Women,2000
05:46:25,30-34,Women,2000
05:46:27,30-34,Women,2000
05:46:30,45-49,Women,2000
05:46:31,45-49,Women,2000
05:46:36,25-29,Women,2000
05:46:37,30-34,Women,2000
05:46:39,25-29,Women,2000
05:46:43,30-34,Women,2000
05:46:47,35-39,Women,2000
05:46:49,45-49,Women,2000
05:46:50,30-34,Women,2000
05:46:52,30-34,Women,2000
05:46:53,20-24,Women,2000
05:47:00,25-29,Women,2000
05:47:00,35-39,Women,2000
05:47:04,25-29,Women,2000
05:47:08,30-34,Women,2000
05:47:12,50-54,Women,2000
05:47:14,40-44,Women,2000
05:47:15,25-29,Women,2000
05:47:15,20-24,Women,2000
05:47:16,30-34,Women,2000
05:47:19,20-24,Women,2000
05:47:21,45-49,Women,2000
05:47:22,20-24,Women,2000
05:47:23,45-49,Women,2000
05:47:23,55-59,Women,2000
05:47:30,40-44,Women,2000
05:47:34,25-29,Women,2000
05:47:40,25-29,Women,2000
05:47:41,25-29,Women,2000
05:47:44,45-49,Women,2000
05:48:02,35-39,Women,2000
05:48:03,25-29,Women,2000
05:48:10,20-24,Women,2000
05:48:12,45-49,Women,2000
05:48:12,30-34,Women,2000
05:48:14,25-29,Women,2000
05:48:18,25-29,Women,2000
05:48:22,20-24,Women,2000
05:48:32,45-49,Women,2000
05:48:32,50-54,Women,2000
05:48:33,20-24,Women,2000
05:48:34,20-24,Women,2000
05:48:35,20-24,Women,2000
05:48:41,25-29,Women,2000
05:48:42,35-39,Women,2000
05:48:43,25-29,Women,2000
05:48:45,25-29,Women,2000
05:48:45,40-44,Women,2000
05:48:49,25-29,Women,2000
05:48:54,35-39,Women,2000
05:48:58,50-54,Women,2000
05:48:59,60-64,Women,2000
05:49:02,50-54,Women,2000
05:49:04,55-59,Women,2000
05:49:04,45-49,Women,2000
05:49:05,45-49,Women,2000
05:49:05,45-49,Women,2000
05:49:06,25-29,Women,2000
05:49:07,25-29,Women,2000
05:49:10,19 and under,Women,2000
05:49:11,50-54,Women,2000
05:49:11,35-39,Women,2000
05:49:16,45-49,Women,2000
05:49:16,20-24,Women,2000
05:49:17,25-29,Women,2000
05:49:18,25-29,Women,2000
05:49:19,25-29,Women,2000
05:49:23,30-34,Women,2000
05:49:24,40-44,Women,2000
05:49:25,25-29,Women,2000
05:49:26,50-54,Women,2000
05:49:34,25-29,Women,2000
05:49:36,30-34,Women,2000
05:49:36,40-44,Women,2000
05:49:36,30-34,Women,2000
05:49:38,55-59,Women,2000
05:49:39,25-29,Women,2000
05:49:47,30-34,Women,2000
05:49:50,25-29,Women,2000
05:49:52,35-39,Women,2000
05:50:01,30-34,Women,2000
05:50:05,30-34,Women,2000
05:50:06,25-29,Women,2000
05:50:10,25-29,Women,2000
05:50:10,50-54,Women,2000
05:50:12,35-39,Women,2000
05:50:15,25-29,Women,2000
05:50:23,25-29,Women,2000
05:50:34,25-29,Women,2000
05:50:34,35-39,Women,2000
05:50:35,20-24,Women,2000
05:50:37,30-34,Women,2000
05:50:44,20-24,Women,2000
05:50:45,30-34,Women,2000
05:50:47,35-39,Women,2000
05:50:47,30-34,Women,2000
05:50:47,55-59,Women,2000
05:50:51,35-39,Women,2000
05:50:57,50-54,Women,2000
05:50:59,20-24,Women,2000
05:51:02,20-24,Women,2000
05:51:03,30-34,Women,2000
05:51:03,25-29,Women,2000
05:51:07,20-24,Women,2000
05:51:11,30-34,Women,2000
05:51:12,40-44,Women,2000
05:51:12,35-39,Women,2000
05:51:13,25-29,Women,2000
05:51:17,20-24,Women,2000
05:51:17,45-49,Women,2000
05:51:17,35-39,Women,2000
05:51:20,20-24,Women,2000
05:51:21,35-39,Women,2000
05:51:21,55-59,Women,2000
05:51:21,25-29,Women,2000
05:51:24,40-44,Women,2000
05:51:25,35-39,Women,2000
05:51:31,25-29,Women,2000
05:51:33,50-54,Women,2000
05:51:33,50-54,Women,2000
05:51:37,30-34,Women,2000
05:51:47,45-49,Women,2000
05:51:50,35-39,Women,2000
05:51:50,50-54,Women,2000
05:51:50,35-39,Women,2000
05:51:54,25-29,Women,2000
05:51:58,35-39,Women,2000
05:52:01,20-24,Women,2000
05:52:02,45-49,Women,2000
05:52:04,19 and under,Women,2000
05:52:08,50-54,Women,2000
05:52:11,25-29,Women,2000
05:52:12,30-34,Women,2000
05:52:14,25-29,Women,2000
05:52:18,30-34,Women,2000
05:52:22,25-29,Women,2000
05:52:22,45-49,Women,2000
05:52:23,25-29,Women,2000
05:52:24,55-59,Women,2000
05:52:25,35-39,Women,2000
05:52:26,20-24,Women,2000
05:52:27,30-34,Women,2000
05:52:27,20-24,Women,2000
05:52:28,35-39,Women,2000
05:52:29,30-34,Women,2000
05:52:31,30-34,Women,2000
05:52:34,50-54,Women,2000
05:52:34,25-29,Women,2000
05:52:35,40-44,Women,2000
05:52:40,30-34,Women,2000
05:52:42,20-24,Women,2000
05:52:45,45-49,Women,2000
05:52:48,40-44,Women,2000
05:52:48,40-44,Women,2000
05:52:49,25-29,Women,2000
05:52:57,40-44,Women,2000
05:53:00,50-54,Women,2000
05:53:02,25-29,Women,2000
05:53:04,45-49,Women,2000
05:53:06,20-24,Women,2000
05:53:06,25-29,Women,2000
05:53:06,45-49,Women,2000
05:53:07,35-39,Women,2000
05:53:07,35-39,Women,2000
05:53:11,25-29,Women,2000
05:53:24,25-29,Women,2000
05:53:31,35-39,Women,2000
05:53:34,25-29,Women,2000
05:53:38,30-34,Women,2000
05:53:51,20-24,Women,2000
05:53:52,30-34,Women,2000
05:53:52,35-39,Women,2000
05:53:52,30-34,Women,2000
05:53:57,25-29,Women,2000
05:54:00,30-34,Women,2000
05:54:06,25-29,Women,2000
05:54:12,25-29,Women,2000
05:54:13,40-44,Women,2000
05:54:14,35-39,Women,2000
05:54:19,20-24,Women,2000
05:54:19,20-24,Women,2000
05:54:23,40-44,Women,2000
05:54:24,35-39,Women,2000
05:54:34,40-44,Women,2000
05:54:38,19 and under,Women,2000
05:54:57,40-44,Women,2000
05:54:59,35-39,Women,2000
05:55:05,25-29,Women,2000
05:55:07,25-29,Women,2000
05:55:07,30-34,Women,2000
05:55:08,25-29,Women,2000
05:55:12,19 and under,Women,2000
05:55:13,35-39,Women,2000
05:55:18,25-29,Women,2000
05:55:19,25-29,Women,2000
05:55:19,40-44,Women,2000
05:55:19,55-59,Women,2000
05:55:21,40-44,Women,2000
05:55:25,35-39,Women,2000
05:55:25,25-29,Women,2000
05:55:27,25-29,Women,2000
05:55:31,25-29,Women,2000
05:55:32,30-34,Women,2000
05:55:37,50-54,Women,2000
05:55:37,20-24,Women,2000
05:55:41,40-44,Women,2000
05:55:45,25-29,Women,2000
05:55:49,30-34,Women,2000
05:55:54,40-44,Women,2000
05:55:56,45-49,Women,2000
05:55:57,25-29,Women,2000
05:56:09,30-34,Women,2000
05:56:11,30-34,Women,2000
05:56:12,30-34,Women,2000
05:56:12,25-29,Women,2000
05:56:12,20-24,Women,2000
05:56:14,25-29,Women,2000
05:56:15,25-29,Women,2000
05:56:18,25-29,Women,2000
05:56:18,25-29,Women,2000
05:56:19,20-24,Women,2000
05:56:32,30-34,Women,2000
05:56:36,35-39,Women,2000
05:56:36,35-39,Women,2000
05:56:40,45-49,Women,2000
05:56:45,25-29,Women,2000
05:56:48,19 and under,Women,2000
05:56:48,25-29,Women,2000
05:56:51,40-44,Women,2000
05:56:58,45-49,Women,2000
05:57:03,35-39,Women,2000
05:57:10,19 and under,Women,2000
05:57:12,60-64,Women,2000
05:57:13,25-29,Women,2000
05:57:13,20-24,Women,2000
05:57:18,25-29,Women,2000
05:57:18,25-29,Women,2000
05:57:18,30-34,Women,2000
05:57:23,35-39,Women,2000
05:57:29,30-34,Women,2000
05:57:31,30-34,Women,2000
05:57:33,35-39,Women,2000
05:57:34,20-24,Women,2000
05:57:34,20-24,Women,2000
05:57:34,35-39,Women,2000
05:57:41,25-29,Women,2000
05:57:49,40-44,Women,2000
05:57:51,35-39,Women,2000
05:57:55,25-29,Women,2000
05:57:57,45-49,Women,2000
05:58:01,55-59,Women,2000
05:58:02,45-49,Women,2000
05:58:02,50-54,Women,2000
05:58:07,25-29,Women,2000
05:58:07,25-29,Women,2000
05:58:07,35-39,Women,2000
05:58:11,25-29,Women,2000
05:58:11,30-34,Women,2000
05:58:13,25-29,Women,2000
05:58:15,19 and under,Women,2000
05:58:21,40-44,Women,2000
05:58:21,35-39,Women,2000
05:58:22,55-59,Women,2000
05:58:23,30-34,Women,2000
05:58:30,25-29,Women,2000
05:58:31,20-24,Women,2000
05:58:33,55-59,Women,2000
05:58:35,30-34,Women,2000
05:58:38,20-24,Women,2000
05:58:41,25-29,Women,2000
05:58:49,20-24,Women,2000
05:58:53,35-39,Women,2000
05:58:55,35-39,Women,2000
05:58:57,25-29,Women,2000
05:59:04,60-64,Women,2000
05:59:11,30-34,Women,2000
05:59:12,30-34,Women,2000
05:59:13,40-44,Women,2000
05:59:15,30-34,Women,2000
05:59:16,45-49,Women,2000
05:59:16,25-29,Women,2000
05:59:17,45-49,Women,2000
05:59:17,25-29,Women,2000
05:59:21,35-39,Women,2000
05:59:24,25-29,Women,2000
05:59:25,30-34,Women,2000
05:59:29,25-29,Women,2000
05:59:32,35-39,Women,2000
05:59:36,35-39,Women,2000
05:59:38,25-29,Women,2000
05:59:44,40-44,Women,2000
05:59:45,40-44,Women,2000
05:59:45,50-54,Women,2000
05:59:47,25-29,Women,2000
05:59:47,25-29,Women,2000
05:59:49,45-49,Women,2000
05:59:51,25-29,Women,2000
05:59:53,40-44,Women,2000
05:59:53,60-64,Women,2000
05:59:56,50-54,Women,2000
05:59:58,45-49,Women,2000
05:59:58,45-49,Women,2000
06:00:01,25-29,Women,2000
06:00:07,40-44,Women,2000
06:00:08,50-54,Women,2000
06:00:08,30-34,Women,2000
06:00:09,25-29,Women,2000
06:00:10,25-29,Women,2000
06:00:10,35-39,Women,2000
06:00:15,25-29,Women,2000
06:00:19,20-24,Women,2000
06:00:20,40-44,Women,2000
06:00:28,35-39,Women,2000
06:00:30,20-24,Women,2000
06:00:31,55-59,Women,2000
06:00:36,35-39,Women,2000
06:00:37,55-59,Women,2000
06:00:37,35-39,Women,2000
06:00:41,20-24,Women,2000
06:00:42,25-29,Women,2000
06:00:44,20-24,Women,2000
06:00:52,20-24,Women,2000
06:00:57,50-54,Women,2000
06:00:58,35-39,Women,2000
06:00:59,40-44,Women,2000
06:01:01,45-49,Women,2000
06:01:01,30-34,Women,2000
06:01:03,25-29,Women,2000
06:01:10,35-39,Women,2000
06:01:12,40-44,Women,2000
06:01:13,25-29,Women,2000
06:01:20,19 and under,Women,2000
06:01:23,40-44,Women,2000
06:01:26,35-39,Women,2000
06:01:30,45-49,Women,2000
06:01:38,55-59,Women,2000
06:01:41,25-29,Women,2000
06:01:42,30-34,Women,2000
06:01:45,40-44,Women,2000
06:01:48,45-49,Women,2000
06:01:48,30-34,Women,2000
06:01:49,50-54,Women,2000
06:01:52,25-29,Women,2000
06:01:52,25-29,Women,2000
06:01:57,35-39,Women,2000
06:02:00,50-54,Women,2000
06:02:02,45-49,Women,2000
06:02:12,50-54,Women,2000
06:02:19,60-64,Women,2000
06:02:22,25-29,Women,2000
06:02:25,20-24,Women,2000
06:02:26,45-49,Women,2000
06:02:26,30-34,Women,2000
06:02:27,40-44,Women,2000
06:02:28,35-39,Women,2000
06:02:35,30-34,Women,2000
06:02:38,30-34,Women,2000
06:02:44,50-54,Women,2000
06:02:51,30-34,Women,2000
06:02:52,25-29,Women,2000
06:02:54,25-29,Women,2000
06:02:55,25-29,Women,2000
06:03:00,35-39,Women,2000
06:03:03,30-34,Women,2000
06:03:03,25-29,Women,2000
06:03:05,30-34,Women,2000
06:03:09,20-24,Women,2000
06:03:11,40-44,Women,2000
06:03:12,25-29,Women,2000
06:03:12,25-29,Women,2000
06:03:12,45-49,Women,2000
06:03:12,50-54,Women,2000
06:03:13,55-59,Women,2000
06:03:14,45-49,Women,2000
06:03:19,25-29,Women,2000
06:03:22,30-34,Women,2000
06:03:26,40-44,Women,2000
06:03:27,20-24,Women,2000
06:03:27,35-39,Women,2000
06:03:27,30-34,Women,2000
06:03:28,50-54,Women,2000
06:03:36,40-44,Women,2000
06:03:38,45-49,Women,2000
06:03:38,45-49,Women,2000
06:03:40,30-34,Women,2000
06:03:45,40-44,Women,2000
06:03:47,30-34,Women,2000
06:03:54,30-34,Women,2000
06:03:55,30-34,Women,2000
06:04:04,25-29,Women,2000
06:04:05,55-59,Women,2000
06:04:07,30-34,Women,2000
06:04:11,40-44,Women,2000
06:04:12,50-54,Women,2000
06:04:12,45-49,Women,2000
06:04:19,20-24,Women,2000
06:04:22,20-24,Women,2000
06:04:23,60-64,Women,2000
06:04:26,25-29,Women,2000
06:04:35,35-39,Women,2000
06:04:35,20-24,Women,2000
06:04:41,65-69,Women,2000
06:04:56,30-34,Women,2000
06:04:59,30-34,Women,2000
06:05:00,25-29,Women,2000
06:05:09,50-54,Women,2000
06:05:12,40-44,Women,2000
06:05:19,25-29,Women,2000
06:05:19,35-39,Women,2000
06:05:20,40-44,Women,2000
06:05:24,25-29,Women,2000
06:05:30,30-34,Women,2000
06:05:43,35-39,Women,2000
06:05:44,40-44,Women,2000
06:05:45,35-39,Women,2000
06:05:49,35-39,Women,2000
06:05:50,35-39,Women,2000
06:06:11,50-54,Women,2000
06:06:11,25-29,Women,2000
06:06:24,30-34,Women,2000
06:06:36,25-29,Women,2000
06:06:45,35-39,Women,2000
06:06:46,55-59,Women,2000
06:06:46,30-34,Women,2000
06:06:51,65-69,Women,2000
06:06:58,30-34,Women,2000
06:07:17,30-34,Women,2000
06:07:40,30-34,Women,2000
06:07:45,35-39,Women,2000
06:07:50,40-44,Women,2000
06:08:09,30-34,Women,2000
06:08:09,30-34,Women,2000
06:08:13,30-34,Women,2000
06:08:23,45-49,Women,2000
06:08:44,25-29,Women,2000
06:08:49,35-39,Women,2000
06:08:49,30-34,Women,2000
06:08:55,30-34,Women,2000
06:09:05,40-44,Women,2000
06:09:07,55-59,Women,2000
06:09:24,40-44,Women,2000
06:09:27,40-44,Women,2000
06:09:28,50-54,Women,2000
06:09:28,35-39,Women,2000
06:09:35,35-39,Women,2000
06:09:40,50-54,Women,2000
06:09:54,30-34,Women,2000
06:09:54,35-39,Women,2000
06:09:57,45-49,Women,2000
06:10:05,40-44,Women,2000
06:10:15,25-29,Women,2000
06:10:19,30-34,Women,2000
06:10:22,45-49,Women,2000
06:10:35,40-44,Women,2000
06:10:43,40-44,Women,2000
06:11:09,55-59,Women,2000
06:11:09,45-49,Women,2000
06:11:12,30-34,Women,2000
06:11:13,25-29,Women,2000
06:11:13,50-54,Women,2000
06:11:13,20-24,Women,2000
06:11:24,50-54,Women,2000
06:11:44,40-44,Women,2000
06:11:48,25-29,Women,2000
06:11:52,50-54,Women,2000
06:12:02,25-29,Women,2000
06:12:03,30-34,Women,2000
06:12:04,19 and under,Women,2000
06:12:33,40-44,Women,2000
06:12:46,40-44,Women,2000
06:12:56,20-24,Women,2000
06:12:57,25-29,Women,2000
06:12:57,40-44,Women,2000
06:12:57,25-29,Women,2000
06:13:00,45-49,Women,2000
06:13:08,30-34,Women,2000
06:13:10,25-29,Women,2000
06:13:14,25-29,Women,2000
06:13:40,45-49,Women,2000
06:13:44,50-54,Women,2000
06:13:59,30-34,Women,2000
06:13:59,55-59,Women,2000
06:14:10,45-49,Women,2000
06:14:22,50-54,Women,2000
06:14:24,25-29,Women,2000
06:14:25,50-54,Women,2000
06:14:25,25-29,Women,2000
06:14:35,30-34,Women,2000
06:14:36,30-34,Women,2000
06:14:37,50-54,Women,2000
06:14:58,30-34,Women,2000
06:15:01,40-44,Women,2000
06:15:11,50-54,Women,2000
06:15:13,40-44,Women,2000
06:15:14,50-54,Women,2000
06:15:16,45-49,Women,2000
06:15:38,55-59,Women,2000
06:15:42,20-24,Women,2000
06:15:44,35-39,Women,2000
06:15:56,25-29,Women,2000
06:16:06,30-34,Women,2000
06:16:10,50-54,Women,2000
06:16:11,50-54,Women,2000
06:16:12,40-44,Women,2000
06:16:27,30-34,Women,2000
06:16:31,30-34,Women,2000
06:16:32,30-34,Women,2000
06:16:32,25-29,Women,2000
06:16:35,20-24,Women,2000
06:16:45,35-39,Women,2000
06:16:46,35-39,Women,2000
06:16:46,35-39,Women,2000
06:16:47,45-49,Women,2000
06:16:48,25-29,Women,2000
06:16:49,30-34,Women,2000
06:17:11,35-39,Women,2000
06:17:11,35-39,Women,2000
06:17:11,30-34,Women,2000
06:17:34,45-49,Women,2000
06:17:37,35-39,Women,2000
06:17:46,20-24,Women,2000
06:17:51,30-34,Women,2000
06:17:57,50-54,Women,2000
06:18:01,30-34,Women,2000
06:18:01,40-44,Women,2000
06:18:05,30-34,Women,2000
06:18:17,50-54,Women,2000
06:18:18,60-64,Women,2000
06:18:23,50-54,Women,2000
06:18:38,30-34,Women,2000
06:18:39,35-39,Women,2000
06:18:54,35-39,Women,2000
06:19:02,50-54,Women,2000
06:19:06,20-24,Women,2000
06:19:14,35-39,Women,2000
06:19:15,50-54,Women,2000
06:19:20,45-49,Women,2000
06:19:34,40-44,Women,2000
06:19:35,25-29,Women,2000
06:19:36,25-29,Women,2000
06:19:43,25-29,Women,2000
06:19:49,20-24,Women,2000
06:19:50,55-59,Women,2000
06:19:52,25-29,Women,2000
06:20:02,25-29,Women,2000
06:20:03,30-34,Women,2000
06:20:06,20-24,Women,2000
06:20:35,45-49,Women,2000
06:20:39,30-34,Women,2000
06:21:03,30-34,Women,2000
06:21:03,25-29,Women,2000
06:21:05,30-34,Women,2000
06:21:11,45-49,Women,2000
06:21:14,25-29,Women,2000
06:21:16,25-29,Women,2000
06:21:26,25-29,Women,2000
06:21:31,25-29,Women,2000
06:21:46,50-54,Women,2000
06:21:46,40-44,Women,2000
06:21:51,50-54,Women,2000
06:22:03,30-34,Women,2000
06:22:13,40-44,Women,2000
06:22:21,45-49,Women,2000
06:22:28,40-44,Women,2000
06:22:29,50-54,Women,2000
06:22:36,45-49,Women,2000
06:23:01,45-49,Women,2000
06:23:04,20-24,Women,2000
06:23:08,50-54,Women,2000
06:23:18,30-34,Women,2000
06:23:21,25-29,Women,2000
06:23:30,45-49,Women,2000
06:23:41,30-34,Women,2000
06:24:03,40-44,Women,2000
06:24:12,30-34,Women,2000
06:24:19,25-29,Women,2000
06:24:24,50-54,Women,2000
06:24:25,35-39,Women,2000
06:24:26,35-39,Women,2000
06:24:29,35-39,Women,2000
06:24:31,55-59,Women,2000
06:25:20,70-74,Women,2000
06:25:22,25-29,Women,2000
06:25:22,30-34,Women,2000
06:25:28,20-24,Women,2000
06:25:52,25-29,Women,2000
06:25:54,25-29,Women,2000
06:26:12,50-54,Women,2000
06:26:15,20-24,Women,2000
06:26:17,30-34,Women,2000
06:26:35,45-49,Women,2000
06:26:35,50-54,Women,2000
06:26:38,30-34,Women,2000
06:26:38,25-29,Women,2000
06:26:39,25-29,Women,2000
06:26:48,50-54,Women,2000
06:27:00,35-39,Women,2000
06:27:19,35-39,Women,2000
06:27:28,40-44,Women,2000
06:27:49,35-39,Women,2000
06:27:52,45-49,Women,2000
06:28:07,45-49,Women,2000
06:28:11,30-34,Women,2000
06:28:26,30-34,Women,2000
06:28:34,20-24,Women,2000
06:28:35,40-44,Women,2000
06:28:39,40-44,Women,2000
06:28:39,20-24,Women,2000
06:28:52,25-29,Women,2000
06:29:00,30-34,Women,2000
06:29:06,35-39,Women,2000
06:29:15,40-44,Women,2000
06:29:24,30-34,Women,2000
06:29:25,30-34,Women,2000
06:29:26,30-34,Women,2000
06:29:26,20-24,Women,2000
06:29:28,40-44,Women,2000
06:29:34,30-34,Women,2000
06:29:36,30-34,Women,2000
06:29:37,40-44,Women,2000
06:29:53,25-29,Women,2000
06:30:00,35-39,Women,2000
06:30:03,35-39,Women,2000
06:30:07,20-24,Women,2000
06:31:08,40-44,Women,2000
06:31:12,40-44,Women,2000
06:31:31,25-29,Women,2000
06:31:50,45-49,Women,2000
06:32:08,30-34,Women,2000
06:32:09,30-34,Women,2000
06:32:16,50-54,Women,2000
06:32:20,60-64,Women,2000
06:32:27,20-24,Women,2000
06:32:29,40-44,Women,2000
06:32:29,20-24,Women,2000
06:32:31,25-29,Women,2000
06:32:35,30-34,Women,2000
06:32:52,40-44,Women,2000
06:33:09,50-54,Women,2000
06:33:15,55-59,Women,2000
06:33:19,20-24,Women,2000
06:33:32,30-34,Women,2000
06:33:34,60-64,Women,2000
06:33:44,45-49,Women,2000
06:34:03,45-49,Women,2000
06:34:24,70-74,Women,2000
06:34:27,40-44,Women,2000
06:34:30,35-39,Women,2000
06:34:50,35-39,Women,2000
06:35:00,30-34,Women,2000
06:35:18,30-34,Women,2000
06:35:25,25-29,Women,2000
06:35:36,45-49,Women,2000
06:35:40,25-29,Women,2000
06:36:09,35-39,Women,2000
06:36:10,65-69,Women,2000
06:36:22,55-59,Women,2000
06:36:29,35-39,Women,2000
06:36:31,30-34,Women,2000
06:36:33,30-34,Women,2000
06:36:34,45-49,Women,2000
06:36:39,30-34,Women,2000
06:36:44,45-49,Women,2000
06:36:46,30-34,Women,2000
06:36:54,45-49,Women,2000
06:36:56,25-29,Women,2000
06:36:56,30-34,Women,2000
06:37:03,25-29,Women,2000
06:37:20,25-29,Women,2000
06:37:22,20-24,Women,2000
06:37:23,25-29,Women,2000
06:37:47,19 and under,Women,2000
06:37:48,25-29,Women,2000
06:37:52,30-34,Women,2000
06:37:52,40-44,Women,2000
06:38:09,45-49,Women,2000
06:38:12,20-24,Women,2000
06:38:56,30-34,Women,2000
06:38:57,45-49,Women,2000
06:39:11,35-39,Women,2000
06:39:22,40-44,Women,2000
06:39:23,35-39,Women,2000
06:39:24,35-39,Women,2000
06:39:51,25-29,Women,2000
06:40:04,50-54,Women,2000
06:40:15,35-39,Women,2000
06:40:23,35-39,Women,2000
06:40:28,40-44,Women,2000
06:40:32,45-49,Women,2000
06:40:34,40-44,Women,2000
06:40:38,45-49,Women,2000
06:40:42,40-44,Women,2000
06:40:44,45-49,Women,2000
06:41:07,35-39,Women,2000
06:41:07,35-39,Women,2000
06:41:07,30-34,Women,2000
06:41:08,40-44,Women,2000
06:41:12,30-34,Women,2000
06:41:20,30-34,Women,2000
06:41:24,30-34,Women,2000
06:41:27,55-59,Women,2000
06:41:33,35-39,Women,2000
06:41:36,25-29,Women,2000
06:41:43,30-34,Women,2000
06:41:52,25-29,Women,2000
06:42:03,40-44,Women,2000
06:42:08,25-29,Women,2000
06:42:16,30-34,Women,2000
06:42:24,35-39,Women,2000
06:42:32,35-39,Women,2000
06:42:47,20-24,Women,2000
06:42:51,20-24,Women,2000
06:43:01,35-39,Women,2000
06:43:17,30-34,Women,2000
06:43:19,40-44,Women,2000
06:43:37,45-49,Women,2000
06:43:49,35-39,Women,2000
06:44:03,30-34,Women,2000
06:44:17,50-54,Women,2000
06:44:21,50-54,Women,2000
06:44:41,40-44,Women,2000
06:44:43,25-29,Women,2000
06:44:44,55-59,Women,2000
06:44:53,60-64,Women,2000
06:45:25,30-34,Women,2000
06:45:31,40-44,Women,2000
06:45:39,30-34,Women,2000
06:45:45,35-39,Women,2000
06:45:48,20-24,Women,2000
06:45:48,20-24,Women,2000
06:45:55,20-24,Women,2000
06:46:09,50-54,Women,2000
06:46:14,25-29,Women,2000
06:46:20,45-49,Women,2000
06:46:23,19 and under,Women,2000
06:46:32,45-49,Women,2000
06:46:46,25-29,Women,2000
06:46:55,60-64,Women,2000
06:47:04,35-39,Women,2000
06:47:08,20-24,Women,2000
06:47:19,20-24,Women,2000
06:47:22,30-34,Women,2000
06:47:24,40-44,Women,2000
06:47:28,40-44,Women,2000
06:47:41,20-24,Women,2000
06:47:49,65-69,Women,2000
06:48:01,20-24,Women,2000
06:48:01,25-29,Women,2000
06:48:07,50-54,Women,2000
06:48:14,19 and under,Women,2000
06:49:18,40-44,Women,2000
06:49:46,45-49,Women,2000
06:49:47,30-34,Women,2000
06:49:53,30-34,Women,2000
06:49:58,35-39,Women,2000
06:50:07,30-34,Women,2000
06:50:16,19 and under,Women,2000
06:50:17,30-34,Women,2000
06:50:17,35-39,Women,2000
06:50:39,55-59,Women,2000
06:51:57,35-39,Women,2000
06:52:05,65-69,Women,2000
06:52:32,25-29,Women,2000
06:52:58,35-39,Women,2000
06:53:02,45-49,Women,2000
06:53:09,55-59,Women,2000
06:53:10,25-29,Women,2000
06:53:37,19 and under,Women,2000
06:53:37,25-29,Women,2000
06:53:53,45-49,Women,2000
06:54:08,40-44,Women,2000
06:54:14,40-44,Women,2000
06:54:23,40-44,Women,2000
06:55:17,50-54,Women,2000
