time,age,gender,year
05:22:05,40-44,Women,1999
05:22:05,30-34,Women,1999
05:22:06,30-34,Women,1999
05:22:08,40-44,Women,1999
05:22:08,35-39,Women,1999
05:22:09,40-44,Women,1999
05:22:12,45-49,Women,1999
05:22:15,25-29,Women,1999
05:22:17,20-24,Women,1999
05:22:19,30-34,Women,1999
05:22:19,40-44,Women,1999
05:22:20,40-44,Women,1999
05:22:21,25-29,Women,1999
05:22:22,50-54,Women,1999
05:22:22,19 and under,Women,1999
05:22:23,55-59,Women,1999
05:22:23,30-34,Women,1999
05:22:23,30-34,Women,1999
05:22:24,50-54,Women,1999
05:22:26,50-54,Women,1999
05:22:26,25-29,Women,1999
05:22:27,35-39,Women,1999
05:22:28,50-54,Women,1999
05:22:29,50-54,Women,1999
05:22:32,25-29,Women,1999
05:22:35,25-29,Women,1999
05:22:36,25-29,Women,1999
05:22:36,45-49,Women,1999
05:22:36,25-29,Women,1999
05:22:38,45-49,Women,1999
05:22:39,30-34,Women,1999
05:22:40,20-24,Women,1999
05:22:44,25-29,Women,1999
05:22:48,35-39,Women,1999
05:22:50,45-49,Women,1999
05:22:50,25-29,Women,1999
05:22:51,40-44,Women,1999
05:22:56,20-24,Women,1999
05:22:57,20-24,Women,1999
05:22:58,30-34,Women,1999
05:22:59,35-39,Women,1999
05:23:03,35-39,Women,1999
05:23:03,25-29,Women,1999
05:23:04,25-29,Women,1999
05:23:06,19 and under,Women,1999
05:23:17,45-49,Women,1999
05:23:18,25-29,Women,1999
05:23:19,30-34,Women,1999
05:23:24,40-44,Women,1999
05:23:25,40-44,Women,1999
05:23:25,20-24,Women,1999
05:23:25,55-59,Women,1999
05:23:27,19 and under,Women,1999
05:23:27,30-34,Women,1999
05:23:31,25-29,Women,1999
05:23:32,20-24,Women,1999
05:23:34,25-29,Women,1999
05:23:35,25-29,Women,1999
05:23:35,30-34,Women,1999
05:23:35,25-29,Women,1999
05:23:37,20-24,Women,1999
05:23:38,40-44,Women,1999
05:23:38,40-44,Women,1999
05:23:44,25-29,Women,1999
05:23:47,55-59,Women,1999
05:23:48,20-24,Women,1999
05:23:53,25-29,Women,1999
05:24:04,35-39,Women,1999
05:24:05,25-29,Women,1999
05:24:06,50-54,Women,1999
05:24:07,55-59,Women,1999
05:24:10,45-49,Women,1999
05:24:12,40-44,Women,1999
05:24:14,25-29,Women,1999
05:24:15,25-29,Women,1999
05:24:15,30-34,Women,1999
05:24:19,25-29,Women,1999
05:24:22,60-64,Women,1999
05:24:24,40-44,Women,1999
05:24:24,25-29,Women,1999
05:24:26,45-49,Women,1999
05:24:30,45-49,Women,1999
05:24:30,25-29,Women,1999
05:24:33,25-29,Women,1999
05:24:36,50-54,Women,1999
05:24:38,25-29,Women,1999
05:24:39,35-39,Women,1999
05:24:40,30-34,Women,1999
05:24:48,30-34,Women,1999
05:24:52,40-44,Women,1999
05:24:59,20-24,Women,1999
05:24:59,40-44,Women,1999
05:25:01,20-24,Women,1999
05:25:02,25-29,Women,1999
05:25:03,30-34,Women,1999
05:25:04,40-44,Women,1999
05:25:04,45-49,Women,1999
05:25:05,30-34,Women,1999
05:25:05,35-39,Women,1999
05:25:07,25-29,Women,1999
05:25:10,45-49,Women,1999
05:25:11,35-39,Women,1999
05:25:17,40-44,Women,1999
05:25:18,25-29,Women,1999
05:25:18,20-24,Women,1999
05:25:19,40-44,Women,1999
05:25:23,20-24,Women,1999
05:25:30,50-54,Women,1999
05:25:34,35-39,Women,1999
05:25:34,25-29,Women,1999
05:25:34,25-29,Women,1999
05:25:36,30-34,Women,1999
05:25:36,30-34,Women,1999
05:25:38,35-39,Women,1999
05:25:44,40-44,Women,1999
05:25:44,40-44,Women,1999
05:25:44,45-49,Women,1999
05:25:47,40-44,Women,1999
05:25:48,30-34,Women,1999
05:25:49,25-29,Women,1999
05:25:50,40-44,Women,1999
05:25:59,35-39,Women,1999
05:26:06,25-29,Women,1999
05:26:08,30-34,Women,1999
05:26:09,40-44,Women,1999
05:26:10,30-34,Women,1999
05:26:11,40-44,Women,1999
05:26:16,25-29,Women,1999
05:26:16,50-54,Women,1999
05:26:19,25-29,Women,1999
05:26:20,20-24,Women,1999
05:26:24,30-34,Women,1999
05:26:25,25-29,Women,1999
05:26:25,35-39,Women,1999
05:26:26,35-39,Women,1999
05:26:32,35-39,Women,1999
05:26:34,20-24,Women,1999
05:26:36,45-49,Women,1999
05:26:37,40-44,Women,1999
05:26:37,30-34,Women,1999
05:26:39,25-29,Women,1999
05:26:44,25-29,Women,1999
05:26:45,25-29,Women,1999
05:26:45,20-24,Women,1999
05:26:47,20-24,Women,1999
05:26:48,25-29,Women,1999
05:26:48,19 and under,Women,1999
05:26:50,40-44,Women,1999
05:26:56,35-39,Women,1999
05:26:57,35-39,Women,1999
05:26:57,45-49,Women,1999
05:27:02,25-29,Women,1999
05:27:02,40-44,Women,1999
05:27:09,50-54,Women,1999
05:27:09,25-29,Women,1999
05:27:11,40-44,Women,1999
05:27:12,35-39,Women,1999
05:27:12,35-39,Women,1999
05:27:18,40-44,Women,1999
05:27:19,35-39,Women,1999
05:27:20,50-54,Women,1999
05:27:22,25-29,Women,1999
05:27:23,35-39,Women,1999
05:27:29,45-49,Women,1999
05:27:29,35-39,Women,1999
05:27:31,50-54,Women,1999
05:27:33,25-29,Women,1999
05:27:36,30-34,Women,1999
05:27:36,50-54,Women,1999
05:27:37,20-24,Women,1999
05:27:40,19 and under,Women,1999
05:27:41,35-39,Women,1999
05:27:44,25-29,Women,1999
05:27:45,40-44,Women,1999
05:27:49,25-29,Women,1999
05:27:50,30-34,Women,1999
05:27:56,35-39,Women,1999
05:27:59,40-44,Women,1999
05:28:02,35-39,Women,1999
05:28:03,20-24,Women,1999
05:28:06,20-24,Women,1999
05:28:08,45-49,Women,1999
05:28:09,25-29,Women,1999
05:28:12,25-29,Women,1999
05:28:14,50-54,Women,1999
05:28:14,40-44,Women,1999
05:28:14,40-44,Women,1999
05:28:16,20-24,Women,1999
05:28:16,40-44,Women,1999
05:28:17,25-29,Women,1999
05:28:21,25-29,Women,1999
05:28:24,30-34,Women,1999
05:28:26,35-39,Women,1999
05:28:26,25-29,Women,1999
05:28:27,35-39,Women,1999
05:28:28,50-54,Women,1999
05:28:33,30-34,Women,1999
05:28:33,35-39,Women,1999
05:28:34,20-24,Women,1999
05:28:34,40-44,Women,1999
05:28:36,30-34,Women,1999
05:28:38,25-29,Women,1999
05:28:38,40-44,Women,1999
05:28:44,25-29,Women,1999
05:28:47,35-39,Women,1999
05:28:48,30-34,Women,1999
05:28:55,20-24,Women,1999
05:29:02,25-29,Women,1999
05:29:02,35-39,Women,1999
05:29:09,50-54,Women,1999
05:29:12,25-29,Women,1999
05:29:13,35-39,Women,1999
05:29:14,25-29,Women,1999
05:29:16,25-29,Women,1999
05:29:19,35-39,Women,1999
05:29:19,30-34,Women,1999
05:29:20,30-34,Women,1999
05:29:21,20-24,Women,1999
05:29:22,20-24,Women,1999
05:29:24,25-29,Women,1999
05:29:29,19 and under,Women,1999
05:29:34,40-44,Women,1999
05:29:35,40-44,Women,1999
05:29:36,40-44,Women,1999
05:29:39,30-34,Women,1999
05:29:39,30-34,Women,1999
05:29:40,25-29,Women,1999
05:29:45,20-24,Women,1999
05:29:51,35-39,Women,1999
05:30:00,40-44,Women,1999
05:30:05,20-24,Women,1999
05:30:07,40-44,Women,1999
05:30:08,35-39,Women,1999
05:30:08,35-39,Women,1999
05:30:08,35-39,Women,1999
05:30:11,25-29,Women,1999
05:30:11,55-59,Women,1999
05:30:16,55-59,Women,1999
05:30:18,50-54,Women,1999
05:30:19,35-39,Women,1999
05:30:25,20-24,Women,1999
05:30:26,35-39,Women,1999
05:30:27,35-39,Women,1999
05:30:30,35-39,Women,1999
05:30:32,35-39,Women,1999
05:30:33,40-44,Women,1999
05:30:33,40-44,Women,1999
05:30:35,35-39,Women,1999
05:30:36,25-29,Women,1999
05:30:36,20-24,Women,1999
05:30:41,25-29,Women,1999
05:30:42,25-29,Women,1999
05:30:43,35-39,Women,1999
05:30:44,35-39,Women,1999
05:30:49,25-29,Women,1999
05:30:49,40-44,Women,1999
05:30:50,45-49,Women,1999
05:30:51,20-24,Women,1999
05:30:55,30-34,Women,1999
05:31:00,25-29,Women,1999
05:31:04,25-29,Women,1999
05:31:04,35-39,Women,1999
05:31:04,40-44,Women,1999
05:31:06,35-39,Women,1999
05:31:07,25-29,Women,1999
05:31:13,25-29,Women,1999
05:31:15,50-54,Women,1999
05:31:22,25-29,Women,1999
05:31:23,30-34,Women,1999
05:31:26,25-29,Women,1999
05:31:27,25-29,Women,1999
05:31:30,25-29,Women,1999
05:31:31,25-29,Women,1999
05:31:35,30-34,Women,1999
05:31:44,35-39,Women,1999
05:31:47,35-39,Women,1999
05:31:53,45-49,Women,1999
05:31:59,40-44,Women,1999
05:32:00,25-29,Women,1999
05:32:01,45-49,Women,1999
05:32:07,25-29,Women,1999
05:32:08,50-54,Women,1999
05:32:09,20-24,Women,1999
05:32:10,45-49,Women,1999
05:32:15,25-29,Women,1999
05:32:15,45-49,Women,1999
05:32:18,25-29,Women,1999
05:32:19,50-54,Women,1999
05:32:19,25-29,Women,1999
05:32:27,35-39,Women,1999
05:32:28,30-34,Women,1999
05:32:29,20-24,Women,1999
05:32:30,20-24,Women,1999
05:32:36,30-34,Women,1999
05:32:37,35-39,Women,1999
05:32:42,40-44,Women,1999
05:32:43,20-24,Women,1999
05:32:47,30-34,Women,1999
05:32:48,35-39,Women,1999
05:32:49,20-24,Women,1999
05:32:49,35-39,Women,1999
05:32:52,50-54,Women,1999
05:32:59,25-29,Women,1999
05:33:01,25-29,Women,1999
05:33:02,40-44,Women,1999
05:33:02,40-44,Women,1999
05:33:04,40-44,Women,1999
05:33:08,50-54,Women,1999
05:33:09,20-24,Women,1999
05:33:15,30-34,Women,1999
05:33:17,25-29,Women,1999
05:33:18,30-34,Women,1999
05:33:21,30-34,Women,1999
05:33:27,20-24,Women,1999
05:33:36,25-29,Women,1999
05:33:38,50-54,Women,1999
05:33:42,30-34,Women,1999
05:33:43,30-34,Women,1999
05:33:43,40-44,Women,1999
05:33:43,40-44,Women,1999
05:33:44,35-39,Women,1999
05:33:51,25-29,Women,1999
05:33:57,20-24,Women,1999
05:33:57,45-49,Women,1999
05:34:02,55-59,Women,1999
05:34:03,25-29,Women,1999
05:34:04,30-34,Women,1999
05:34:04,35-39,Women,1999
05:34:05,20-24,Women,1999
05:34:08,20-24,Women,1999
05:34:09,40-44,Women,1999
05:34:12,25-29,Women,1999
05:34:12,55-59,Women,1999
05:34:12,30-34,Women,1999
05:34:15,25-29,Women,1999
05:34:17,25-29,Women,1999
05:34:18,40-44,Women,1999
05:34:20,70-74,Women,1999
05:34:24,50-54,Women,1999
05:34:26,50-54,Women,1999
05:34:34,40-44,Women,1999
05:34:36,45-49,Women,1999
05:34:50,45-49,Women,1999
05:34:51,30-34,Women,1999
05:34:56,60-64,Women,1999
05:34:56,45-49,Women,1999
05:34:58,25-29,Women,1999
05:34:58,20-24,Women,1999
05:35:05,40-44,Women,1999
05:35:05,20-24,Women,1999
05:35:07,30-34,Women,1999
05:35:15,35-39,Women,1999
05:35:15,30-34,Women,1999
05:35:17,20-24,Women,1999
05:35:18,50-54,Women,1999
05:35:18,25-29,Women,1999
05:35:19,40-44,Women,1999
05:35:21,35-39,Women,1999
05:35:24,30-34,Women,1999
05:35:25,40-44,Women,1999
05:35:28,40-44,Women,1999
05:35:29,25-29,Women,1999
05:35:37,30-34,Women,1999
05:35:42,35-39,Women,1999
05:35:43,40-44,Women,1999
05:35:43,55-59,Women,1999
05:35:44,35-39,Women,1999
05:35:46,30-34,Women,1999
05:35:52,35-39,Women,1999
05:35:52,30-34,Women,1999
05:35:53,40-44,Women,1999
05:35:56,40-44,Women,1999
05:35:59,45-49,Women,1999
05:36:00,50-54,Women,1999
05:36:02,30-34,Women,1999
05:36:03,20-24,Women,1999
05:36:06,40-44,Women,1999
05:36:08,45-49,Women,1999
05:36:14,30-34,Women,1999
05:36:16,35-39,Women,1999
05:36:16,35-39,Women,1999
05:36:17,35-39,Women,1999
05:36:18,35-39,Women,1999
05:36:18,35-39,Women,1999
05:36:21,30-34,Women,1999
05:36:21,30-34,Women,1999
05:36:23,50-54,Women,1999
05:36:25,55-59,Women,1999
05:36:31,30-34,Women,1999
05:36:32,30-34,Women,1999
05:36:32,30-34,Women,1999
05:36:39,35-39,Women,1999
05:36:40,25-29,Women,1999
05:36:41,45-49,Women,1999
05:36:45,40-44,Women,1999
05:36:45,25-29,Women,1999
05:36:47,50-54,Women,1999
05:37:02,45-49,Women,1999
05:37:02,25-29,Women,1999
05:37:15,25-29,Women,1999
05:37:15,25-29,Women,1999
05:37:16,19 and under,Women,1999
05:37:19,40-44,Women,1999
05:37:23,35-39,Women,1999
05:37:25,40-44,Women,1999
05:37:26,50-54,Women,1999
05:37:27,25-29,Women,1999
05:37:29,25-29,Women,1999
05:37:29,25-29,Women,1999
05:37:31,45-49,Women,1999
05:37:33,25-29,Women,1999
05:37:35,20-24,Women,1999
05:37:36,20-24,Women,1999
05:37:36,45-49,Women,1999
05:37:37,35-39,Women,1999
05:37:38,25-29,Women,1999
05:37:38,30-34,Women,1999
05:37:40,50-54,Women,1999
05:37:42,20-24,Women,1999
05:37:46,25-29,Women,1999
05:37:46,20-24,Women,1999
05:37:47,35-39,Women,1999
05:37:50,40-44,Women,1999
05:37:57,35-39,Women,1999
05:38:00,35-39,Women,1999
05:38:01,35-39,Women,1999
05:38:02,30-34,Women,1999
05:38:03,20-24,Women,1999
05:38:04,25-29,Women,1999
05:38:06,25-29,Women,1999
05:38:13,25-29,Women,1999
05:38:13,25-29,Women,1999
05:38:15,50-54,Women,1999
05:38:16,35-39,Women,1999
05:38:16,30-34,Women,1999
05:38:16,25-29,Women,1999
05:38:16,25-29,Women,1999
05:38:18,35-39,Women,1999
05:38:20,35-39,Women,1999
05:38:20,25-29,Women,1999
05:38:22,50-54,Women,1999
05:38:25,30-34,Women,1999
05:38:26,30-34,Women,1999
05:38:26,25-29,Women,1999
05:38:29,25-29,Women,1999
05:38:37,40-44,Women,1999
05:38:41,20-24,Women,1999
05:38:43,25-29,Women,1999
05:38:47,50-54,Women,1999
05:38:52,20-24,Women,1999
05:38:53,45-49,Women,1999
05:38:55,25-29,Women,1999
05:39:01,40-44,Women,1999
05:39:02,40-44,Women,1999
05:39:05,50-54,Women,1999
05:39:12,30-34,Women,1999
05:39:17,25-29,Women,1999
05:39:19,25-29,Women,1999
05:39:20,25-29,Women,1999
05:39:28,35-39,Women,1999
05:39:28,45-49,Women,1999
05:39:33,30-34,Women,1999
05:39:33,30-34,Women,1999
05:39:35,30-34,Women,1999
05:39:41,35-39,Women,1999
05:39:43,40-44,Women,1999
05:39:51,35-39,Women,1999
05:39:55,45-49,Women,1999
05:40:03,20-24,Women,1999
05:40:10,25-29,Women,1999
05:40:18,30-34,Women,1999
05:40:20,30-34,Women,1999
05:40:22,40-44,Women,1999
05:40:25,25-29,Women,1999
05:40:27,25-29,Women,1999
05:40:27,40-44,Women,1999
05:40:36,45-49,Women,1999
05:40:37,20-24,Women,1999
05:40:42,55-59,Women,1999
05:40:44,50-54,Women,1999
05:40:46,45-49,Women,1999
05:40:46,40-44,Women,1999
05:40:50,30-34,Women,1999
05:40:53,55-59,Women,1999
05:40:56,20-24,Women,1999
05:41:02,25-29,Women,1999
05:41:04,50-54,Women,1999
05:41:04,35-39,Women,1999
05:41:09,30-34,Women,1999
05:41:09,30-34,Women,1999
05:41:13,25-29,Women,1999
05:41:20,45-49,Women,1999
05:41:24,30-34,Women,1999
05:41:25,20-24,Women,1999
05:41:28,35-39,Women,1999
05:41:31,30-34,Women,1999
05:41:32,50-54,Women,1999
05:41:36,50-54,Women,1999
05:41:37,20-24,Women,1999
05:41:37,20-24,Women,1999
05:41:46,25-29,Women,1999
05:41:59,50-54,Women,1999
05:41:59,25-29,Women,1999
05:42:01,35-39,Women,1999
05:42:13,50-54,Women,1999
05:42:15,35-39,Women,1999
05:42:32,30-34,Women,1999
05:42:32,35-39,Women,1999
05:42:34,30-34,Women,1999
05:42:41,35-39,Women,1999
05:42:46,50-54,Women,1999
05:42:49,50-54,Women,1999
05:42:50,40-44,Women,1999
05:42:50,40-44,Women,1999
05:42:50,40-44,Women,1999
05:42:57,40-44,Women,1999
05:43:01,40-44,Women,1999
05:43:01,20-24,Women,1999
05:43:01,30-34,Women,1999
05:43:01,60-64,Women,1999
05:43:03,35-39,Women,1999
05:43:03,40-44,Women,1999
05:43:04,25-29,Women,1999
05:43:06,19 and under,Women,1999
05:43:19,19 and under,Women,1999
05:43:22,40-44,Women,1999
05:43:24,25-29,Women,1999
05:43:25,40-44,Women,1999
05:43:34,45-49,Women,1999
05:43:34,30-34,Women,1999
05:43:35,25-29,Women,1999
05:43:36,40-44,Women,1999
05:43:44,25-29,Women,1999
05:43:44,25-29,Women,1999
05:43:50,45-49,Women,1999
05:44:02,35-39,Women,1999
05:44:03,35-39,Women,1999
05:44:08,25-29,Women,1999
05:44:09,25-29,Women,1999
05:44:18,30-34,Women,1999
05:44:19,30-34,Women,1999
05:44:21,40-44,Women,1999
05:44:21,35-39,Women,1999
05:44:24,35-39,Women,1999
05:44:24,30-34,Women,1999
05:44:26,30-34,Women,1999
05:44:27,40-44,Women,1999
05:44:30,20-24,Women,1999
05:44:31,20-24,Women,1999
05:44:32,40-44,Women,1999
05:44:35,40-44,Women,1999
05:44:35,50-54,Women,1999
05:44:39,25-29,Women,1999
05:44:44,35-39,Women,1999
05:44:48,25-29,Women,1999
05:44:59,30-34,Women,1999
05:45:00,35-39,Women,1999
05:45:04,55-59,Women,1999
05:45:08,45-49,Women,1999
05:45:09,19 and under,Women,1999
05:45:09,50-54,Women,1999
05:45:10,55-59,Women,1999
05:45:14,25-29,Women,1999
05:45:14,25-29,Women,1999
05:45:24,40-44,Women,1999
05:45:26,30-34,Women,1999
05:45:27,25-29,Women,1999
05:45:32,40-44,Women,1999
05:45:34,20-24,Women,1999
05:45:36,25-29,Women,1999
05:45:36,25-29,Women,1999
05:45:38,25-29,Women,1999
05:45:39,30-34,Women,1999
05:45:42,40-44,Women,1999
05:45:43,25-29,Women,1999
05:45:44,55-59,Women,1999
05:45:49,45-49,Women,1999
05:45:51,45-49,Women,1999
05:45:53,25-29,Women,1999
05:45:54,25-29,Women,1999
05:45:55,55-59,Women,1999
05:46:03,35-39,Women,1999
05:46:04,30-34,Women,1999
05:46:05,35-39,Women,1999
05:46:07,25-29,Women,1999
05:46:11,25-29,Women,1999
05:46:12,25-29,Women,1999
05:46:13,30-34,Women,1999
05:46:13,40-44,Women,1999
05:46:13,35-39,Women,1999
05:46:13,45-49,Women,1999
05:46:16,30-34,Women,1999
05:46:17,30-34,Women,1999
05:46:17,25-29,Women,1999
05:46:21,25-29,Women,1999
05:46:25,35-39,Women,1999
05:46:34,40-44,Women,1999
05:46:35,25-29,Women,1999
05:46:41,35-39,Women,1999
05:46:41,40-44,Women,1999
05:46:45,20-24,Women,1999
05:46:50,35-39,Women,1999
05:46:51,40-44,Women,1999
05:46:54,40-44,Women,1999
05:46:57,35-39,Women,1999
05:47:01,30-34,Women,1999
05:47:01,25-29,Women,1999
05:47:03,20-24,Women,1999
05:47:11,25-29,Women,1999
05:47:12,40-44,Women,1999
05:47:13,30-34,Women,1999
05:47:20,25-29,Women,1999
05:47:24,45-49,Women,1999
05:47:25,25-29,Women,1999
05:47:30,35-39,Women,1999
05:47:31,55-59,Women,1999
05:47:32,20-24,Women,1999
05:47:38,25-29,Women,1999
05:47:40,30-34,Women,1999
05:47:57,40-44,Women,1999
05:47:58,45-49,Women,1999
05:47:58,35-39,Women,1999
05:47:58,50-54,Women,1999
05:48:00,30-34,Women,1999
05:48:01,40-44,Women,1999
05:48:04,20-24,Women,1999
05:48:14,25-29,Women,1999
05:48:16,40-44,Women,1999
05:48:18,40-44,Women,1999
05:48:20,25-29,Women,1999
05:48:24,55-59,Women,1999
05:48:25,50-54,Women,1999
05:48:26,30-34,Women,1999
05:48:26,45-49,Women,1999
05:48:29,25-29,Women,1999
05:48:35,60-64,Women,1999
05:48:40,30-34,Women,1999
05:48:43,25-29,Women,1999
05:48:44,35-39,Women,1999
05:48:51,30-34,Women,1999
05:48:51,40-44,Women,1999
05:48:52,25-29,Women,1999
05:49:02,50-54,Women,1999
05:49:07,45-49,Women,1999
05:49:09,35-39,Women,1999
05:49:14,35-39,Women,1999
05:49:15,25-29,Women,1999
05:49:27,30-34,Women,1999
05:49:31,25-29,Women,1999
05:49:36,40-44,Women,1999
05:49:37,25-29,Women,1999
05:49:37,25-29,Women,1999
05:49:40,35-39,Women,1999
05:49:42,20-24,Women,1999
05:49:53,55-59,Women,1999
05:49:54,45-49,Women,1999
05:49:54,40-44,Women,1999
05:49:57,30-34,Women,1999
05:49:59,55-59,Women,1999
05:50:03,20-24,Women,1999
05:50:04,35-39,Women,1999
05:50:06,25-29,Women,1999
05:50:06,60-64,Women,1999
05:50:18,40-44,Women,1999
05:50:18,25-29,Women,1999
05:50:18,30-34,Women,1999
05:50:19,50-54,Women,1999
05:50:20,40-44,Women,1999
05:50:21,20-24,Women,1999
05:50:22,20-24,Women,1999
05:50:25,55-59,Women,1999
05:50:26,40-44,Women,1999
05:50:31,30-34,Women,1999
05:50:33,25-29,Women,1999
05:50:34,40-44,Women,1999
05:50:38,25-29,Women,1999
05:50:41,25-29,Women,1999
05:50:43,30-34,Women,1999
05:50:47,45-49,Women,1999
05:50:55,30-34,Women,1999
05:51:01,40-44,Women,1999
05:51:05,25-29,Women,1999
05:51:07,45-49,Women,1999
05:51:08,40-44,Women,1999
05:51:08,55-59,Women,1999
05:51:10,25-29,Women,1999
05:51:27,50-54,Women,1999
05:51:29,35-39,Women,1999
05:51:29,50-54,Women,1999
05:51:37,50-54,Women,1999
05:51:38,30-34,Women,1999
05:51:42,40-44,Women,1999
05:51:45,50-54,Women,1999
05:51:51,45-49,Women,1999
05:51:57,45-49,Women,1999
05:52:00,25-29,Women,1999
05:52:04,45-49,Women,1999
05:52:13,45-49,Women,1999
05:52:14,40-44,Women,1999
05:52:15,45-49,Women,1999
05:52:16,25-29,Women,1999
05:52:17,65-69,Women,1999
05:52:22,35-39,Women,1999
05:52:27,30-34,Women,1999
05:52:30,25-29,Women,1999
05:52:32,45-49,Women,1999
05:52:39,25-29,Women,1999
05:52:41,20-24,Women,1999
05:52:45,30-34,Women,1999
05:52:47,40-44,Women,1999
05:53:18,25-29,Women,1999
05:53:19,45-49,Women,1999
05:53:28,30-34,Women,1999
05:53:42,30-34,Women,1999
05:53:43,20-24,Women,1999
05:53:46,20-24,Women,1999
05:53:46,45-49,Women,1999
05:53:57,25-29,Women,1999
05:54:06,45-49,Women,1999
05:54:15,50-54,Women,1999
05:54:21,25-29,Women,1999
05:54:23,30-34,Women,1999
05:54:24,50-54,Women,1999
05:54:35,25-29,Women,1999
05:54:38,35-39,Women,1999
05:54:38,30-34,Women,1999
05:54:39,30-34,Women,1999
05:54:50,40-44,Women,1999
05:54:52,25-29,Women,1999
05:54:58,30-34,Women,1999
05:55:02,20-24,Women,1999
05:55:02,20-24,Women,1999
05:55:04,25-29,Women,1999
05:55:04,45-49,Women,1999
05:55:04,40-44,Women,1999
05:55:05,30-34,Women,1999
05:55:06,35-39,Women,1999
05:55:12,25-29,Women,1999
05:55:16,20-24,Women,1999
05:55:24,20-24,Women,1999
05:55:32,30-34,Women,1999
05:55:34,40-44,Women,1999
05:55:35,50-54,Women,1999
05:55:37,25-29,Women,1999
05:55:49,35-39,Women,1999
05:55:49,30-34,Women,1999
05:55:59,20-24,Women,1999
05:56:04,40-44,Women,1999
05:56:09,45-49,Women,1999
05:56:11,40-44,Women,1999
05:56:11,45-49,Women,1999
05:56:12,40-44,Women,1999
05:56:23,35-39,Women,1999
05:56:24,30-34,Women,1999
05:56:24,50-54,Women,1999
05:56:28,40-44,Women,1999
05:56:31,20-24,Women,1999
05:56:32,25-29,Women,1999
05:56:54,40-44,Women,1999
05:57:03,30-34,Women,1999
05:57:05,45-49,Women,1999
05:57:18,35-39,Women,1999
05:57:21,20-24,Women,1999
05:57:22,35-39,Women,1999
05:57:30,40-44,Women,1999
05:57:37,25-29,Women,1999
05:57:38,70-74,Women,1999
05:57:39,50-54,Women,1999
05:57:45,30-34,Women,1999
05:57:47,40-44,Women,1999
05:57:53,50-54,Women,1999
05:57:57,20-24,Women,1999
05:58:03,40-44,Women,1999
05:58:04,35-39,Women,1999
05:58:08,25-29,Women,1999
05:58:08,40-44,Women,1999
05:58:10,40-44,Women,1999
05:58:12,40-44,Women,1999
05:58:14,60-64,Women,1999
05:58:22,30-34,Women,1999
05:58:46,30-34,Women,1999
05:58:54,50-54,Women,1999
05:58:54,30-34,Women,1999
05:58:55,25-29,Women,1999
05:59:02,40-44,Women,1999
05:59:06,25-29,Women,1999
05:59:07,25-29,Women,1999
05:59:12,45-49,Women,1999
05:59:15,40-44,Women,1999
05:59:18,40-44,Women,1999
05:59:19,30-34,Women,1999
05:59:26,40-44,Women,1999
05:59:33,60-64,Women,1999
05:59:42,45-49,Women,1999
05:59:44,35-39,Women,1999
05:59:47,45-49,Women,1999
06:00:02,30-34,Women,1999
06:00:02,30-34,Women,1999
06:00:02,45-49,Women,1999
06:00:03,35-39,Women,1999
06:00:05,30-34,Women,1999
06:00:11,30-34,Women,1999
06:00:14,50-54,Women,1999
06:00:21,30-34,Women,1999
06:00:24,20-24,Women,1999
06:00:44,40-44,Women,1999
06:00:48,40-44,Women,1999
06:00:48,45-49,Women,1999
06:00:50,35-39,Women,1999
06:00:58,45-49,Women,1999
06:01:06,20-24,Women,1999
06:01:07,40-44,Women,1999
06:01:20,25-29,Women,1999
06:01:23,30-34,Women,1999
06:01:25,35-39,Women,1999
06:01:31,20-24,Women,1999
06:01:41,25-29,Women,1999
06:01:42,20-24,Women,1999
06:01:50,45-49,Women,1999
06:01:50,45-49,Women,1999
06:02:02,50-54,Women,1999
06:02:08,35-39,Women,1999
06:02:09,40-44,Women,1999
06:02:11,35-39,Women,1999
06:02:11,55-59,Women,1999
06:02:32,50-54,Women,1999
06:02:42,25-29,Women,1999
06:02:51,50-54,Women,1999
06:02:58,55-59,Women,1999
06:02:58,20-24,Women,1999
06:03:04,35-39,Women,1999
06:03:05,35-39,Women,1999
06:03:10,50-54,Women,1999
06:03:13,25-29,Women,1999
06:03:18,40-44,Women,1999
06:03:21,20-24,Women,1999
06:03:24,50-54,Women,1999
06:03:25,50-54,Women,1999
06:03:28,25-29,Women,1999
06:03:33,55-59,Women,1999
06:03:38,45-49,Women,1999
06:03:41,30-34,Women,1999
06:03:50,25-29,Women,1999
06:03:57,30-34,Women,1999
06:03:58,40-44,Women,1999
06:03:59,45-49,Women,1999
06:03:59,40-44,Women,1999
06:04:02,35-39,Women,1999
06:04:20,45-49,Women,1999
06:04:21,40-44,Women,1999
06:04:31,40-44,Women,1999
06:04:31,20-24,Women,1999
