time,age,gender,year
04:08:21,50-54,Men,2013
04:08:22,25-29,Men,2013
04:08:23,50-54,Men,2013
04:08:23,30-34,Men,2013
04:08:24,45-49,Men,2013
04:08:24,35-39,Men,2013
04:08:24,55-59,Men,2013
04:08:24,40-44,Men,2013
04:08:24,35-39,Men,2013
04:08:24,35-39,Men,2013
04:08:24,25-29,Men,2013
04:08:25,30-34,Men,2013
04:08:25,25-29,Men,2013
04:08:25,25-29,Men,2013
04:08:25,20-24,Men,2013
04:08:25,40-44,Men,2013
04:08:25,30-34,Men,2013
04:08:25,40-44,Men,2013
04:08:26,40-44,Men,2013
04:08:27,25-29,Men,2013
04:08:27,25-29,Men,2013
04:08:27,30-34,Men,2013
04:08:27,50-54,Men,2013
04:08:28,50-54,Men,2013
04:08:28,20-24,Men,2013
04:08:28,40-44,Men,2013
04:08:29,30-34,Men,2013
04:08:29,30-34,Men,2013
04:08:30,25-29,Men,2013
04:08:30,45-49,Men,2013
04:08:31,40-44,Men,2013
04:08:31,40-44,Men,2013
04:08:31,30-34,Men,2013
04:08:32,60-64,Men,2013
04:08:32,40-44,Men,2013
04:08:33,30-34,Men,2013
04:08:33,50-54,Men,2013
04:08:33,50-54,Men,2013
04:08:34,50-54,Men,2013
04:08:35,30-34,Men,2013
04:08:35,50-54,Men,2013
04:08:36,55-59,Men,2013
04:08:36,25-29,Men,2013
04:08:36,55-59,Men,2013
04:08:37,35-39,Men,2013
04:08:37,50-54,Men,2013
04:08:37,40-44,Men,2013
04:08:37,30-34,Men,2013
04:08:38,25-29,Men,2013
04:08:38,30-34,Men,2013
04:08:40,40-44,Men,2013
04:08:41,45-49,Men,2013
04:08:42,30-34,Men,2013
04:08:42,25-29,Men,2013
04:08:43,25-29,Men,2013
04:08:43,60-64,Men,2013
04:08:43,25-29,Men,2013
04:08:44,25-29,Men,2013
04:08:45,25-29,Men,2013
04:08:45,45-49,Men,2013
04:08:46,50-54,Men,2013
04:08:47,25-29,Men,2013
04:08:48,45-49,Men,2013
04:08:48,50-54,Men,2013
04:08:48,35-39,Men,2013
04:08:48,30-34,Men,2013
04:08:48,45-49,Men,2013
04:08:49,35-39,Men,2013
04:08:49,30-34,Men,2013
04:08:50,55-59,Men,2013
04:08:50,30-34,Men,2013
04:08:51,30-34,Men,2013
04:08:51,45-49,Men,2013
04:08:52,45-49,Men,2013
04:08:52,55-59,Men,2013
04:08:53,45-49,Men,2013
04:08:53,40-44,Men,2013
04:08:53,50-54,Men,2013
04:08:54,40-44,Men,2013
04:08:54,55-59,Men,2013
04:08:54,30-34,Men,2013
04:08:54,30-34,Men,2013
04:08:55,25-29,Men,2013
04:08:55,40-44,Men,2013
04:08:55,35-39,Men,2013
04:08:55,30-34,Men,2013
04:08:55,20-24,Men,2013
04:08:55,35-39,Men,2013
04:08:56,35-39,Men,2013
04:08:56,50-54,Men,2013
04:08:57,60-64,Men,2013
04:08:57,45-49,Men,2013
04:08:57,35-39,Men,2013
04:08:57,45-49,Men,2013
04:08:58,25-29,Men,2013
04:08:59,50-54,Men,2013
04:08:59,25-29,Men,2013
04:09:00,40-44,Men,2013
04:09:01,40-44,Men,2013
04:09:01,40-44,Men,2013
04:09:01,30-34,Men,2013
04:09:01,45-49,Men,2013
04:09:03,50-54,Men,2013
04:09:04,45-49,Men,2013
04:09:05,45-49,Men,2013
04:09:06,55-59,Men,2013
04:09:06,35-39,Men,2013
04:09:06,30-34,Men,2013
04:09:07,40-44,Men,2013
04:09:07,40-44,Men,2013
04:09:07,20-24,Men,2013
04:09:07,35-39,Men,2013
04:09:07,30-34,Men,2013
04:09:08,45-49,Men,2013
04:09:08,50-54,Men,2013
04:09:08,35-39,Men,2013
04:09:08,35-39,Men,2013
04:09:08,40-44,Men,2013
04:09:08,25-29,Men,2013
04:09:09,19 and under,Men,2013
04:09:09,45-49,Men,2013
04:09:09,40-44,Men,2013
04:09:09,40-44,Men,2013
04:09:09,35-39,Men,2013
04:09:09,45-49,Men,2013
04:09:09,45-49,Men,2013
04:09:10,40-44,Men,2013
04:09:10,45-49,Men,2013
04:09:10,40-44,Men,2013
04:09:10,25-29,Men,2013
04:09:11,45-49,Men,2013
04:09:11,45-49,Men,2013
04:09:12,50-54,Men,2013
04:09:12,35-39,Men,2013
04:09:12,45-49,Men,2013
04:09:12,30-34,Men,2013
04:09:13,30-34,Men,2013
04:09:13,50-54,Men,2013
04:09:13,55-59,Men,2013
04:09:13,60-64,Men,2013
04:09:13,55-59,Men,2013
04:09:13,60-64,Men,2013
04:09:14,50-54,Men,2013
04:09:14,45-49,Men,2013
04:09:14,40-44,Men,2013
04:09:15,25-29,Men,2013
04:09:15,45-49,Men,2013
04:09:15,35-39,Men,2013
04:09:15,35-39,Men,2013
04:09:16,25-29,Men,2013
04:09:17,20-24,Men,2013
04:09:17,45-49,Men,2013
04:09:18,50-54,Men,2013
04:09:18,50-54,Men,2013
04:09:18,45-49,Men,2013
04:09:18,20-24,Men,2013
04:09:18,30-34,Men,2013
04:09:18,45-49,Men,2013
04:09:19,25-29,Men,2013
04:09:19,25-29,Men,2013
04:09:19,40-44,Men,2013
04:09:19,35-39,Men,2013
04:09:20,35-39,Men,2013
04:09:20,50-54,Men,2013
04:09:21,40-44,Men,2013
04:09:21,20-24,Men,2013
04:09:21,30-34,Men,2013
04:09:21,35-39,Men,2013
04:09:22,30-34,Men,2013
04:09:22,35-39,Men,2013
04:09:22,25-29,Men,2013
04:09:23,30-34,Men,2013
04:09:23,25-29,Men,2013
04:09:24,45-49,Men,2013
04:09:24,25-29,Men,2013
04:09:24,65-69,Men,2013
04:09:24,25-29,Men,2013
04:09:25,50-54,Men,2013
04:09:25,30-34,Men,2013
04:09:25,35-39,Men,2013
04:09:26,35-39,Men,2013
04:09:26,35-39,Men,2013
04:09:26,40-44,Men,2013
04:09:26,40-44,Men,2013
04:09:26,25-29,Men,2013
04:09:26,40-44,Men,2013
04:09:26,40-44,Men,2013
04:09:27,40-44,Men,2013
04:09:27,45-49,Men,2013
04:09:27,20-24,Men,2013
04:09:28,60-64,Men,2013
04:09:28,30-34,Men,2013
04:09:28,40-44,Men,2013
04:09:28,50-54,Men,2013
04:09:28,50-54,Men,2013
04:09:28,35-39,Men,2013
04:09:29,30-34,Men,2013
04:09:30,35-39,Men,2013
04:09:30,25-29,Men,2013
04:09:30,50-54,Men,2013
04:09:31,25-29,Men,2013
04:09:31,30-34,Men,2013
04:09:31,40-44,Men,2013
04:09:32,20-24,Men,2013
04:09:32,25-29,Men,2013
04:09:33,50-54,Men,2013
04:09:35,40-44,Men,2013
04:09:35,55-59,Men,2013
04:09:36,25-29,Men,2013
04:09:36,25-29,Men,2013
04:09:36,55-59,Men,2013
04:09:37,35-39,Men,2013
04:09:37,30-34,Men,2013
04:09:37,40-44,Men,2013
04:09:37,40-44,Men,2013
04:09:38,50-54,Men,2013
04:09:39,40-44,Men,2013
04:09:40,45-49,Men,2013
04:09:40,30-34,Men,2013
04:09:40,50-54,Men,2013
04:09:41,40-44,Men,2013
04:09:43,50-54,Men,2013
04:09:43,35-39,Men,2013
04:09:44,35-39,Men,2013
04:09:44,35-39,Men,2013
04:09:44,30-34,Men,2013
04:09:45,40-44,Men,2013
04:09:45,30-34,Men,2013
04:09:45,40-44,Men,2013
04:09:46,40-44,Men,2013
04:09:46,35-39,Men,2013
04:09:46,30-34,Men,2013
04:09:46,25-29,Men,2013
04:09:47,35-39,Men,2013
04:09:47,40-44,Men,2013
04:09:49,40-44,Men,2013
04:09:50,35-39,Men,2013
04:09:50,25-29,Men,2013
04:09:50,30-34,Men,2013
04:09:50,20-24,Men,2013
04:09:50,55-59,Men,2013
04:09:52,50-54,Men,2013
04:09:53,35-39,Men,2013
04:09:53,40-44,Men,2013
04:09:54,35-39,Men,2013
04:09:55,20-24,Men,2013
04:09:55,20-24,Men,2013
04:09:55,50-54,Men,2013
04:09:55,25-29,Men,2013
04:09:55,25-29,Men,2013
04:09:55,30-34,Men,2013
04:09:56,40-44,Men,2013
04:09:56,50-54,Men,2013
04:09:56,50-54,Men,2013
04:09:56,30-34,Men,2013
04:09:56,45-49,Men,2013
04:09:57,20-24,Men,2013
04:09:57,25-29,Men,2013
04:09:57,40-44,Men,2013
04:09:57,25-29,Men,2013
04:09:58,30-34,Men,2013
04:09:58,30-34,Men,2013
04:09:59,40-44,Men,2013
04:09:59,35-39,Men,2013
04:10:00,50-54,Men,2013
04:10:00,25-29,Men,2013
04:10:00,40-44,Men,2013
04:10:01,50-54,Men,2013
04:10:01,35-39,Men,2013
04:10:01,35-39,Men,2013
04:10:02,55-59,Men,2013
04:10:03,35-39,Men,2013
04:10:03,30-34,Men,2013
04:10:04,35-39,Men,2013
04:10:04,40-44,Men,2013
04:10:04,25-29,Men,2013
04:10:04,25-29,Men,2013
04:10:05,40-44,Men,2013
04:10:05,30-34,Men,2013
04:10:05,30-34,Men,2013
04:10:06,40-44,Men,2013
04:10:06,35-39,Men,2013
04:10:07,40-44,Men,2013
04:10:07,35-39,Men,2013
04:10:07,40-44,Men,2013
04:10:08,45-49,Men,2013
04:10:09,35-39,Men,2013
04:10:09,50-54,Men,2013
04:10:10,40-44,Men,2013
04:10:11,50-54,Men,2013
04:10:11,45-49,Men,2013
04:10:11,50-54,Men,2013
04:10:12,35-39,Men,2013
04:10:12,40-44,Men,2013
04:10:12,35-39,Men,2013
04:10:14,40-44,Men,2013
04:10:15,25-29,Men,2013
04:10:15,30-34,Men,2013
04:10:15,60-64,Men,2013
04:10:16,40-44,Men,2013
04:10:17,30-34,Men,2013
04:10:17,35-39,Men,2013
04:10:17,30-34,Men,2013
04:10:17,45-49,Men,2013
04:10:19,45-49,Men,2013
04:10:20,35-39,Men,2013
04:10:21,60-64,Men,2013
04:10:21,30-34,Men,2013
04:10:22,55-59,Men,2013
04:10:22,35-39,Men,2013
04:10:23,55-59,Men,2013
04:10:24,50-54,Men,2013
04:10:24,25-29,Men,2013
04:10:24,20-24,Men,2013
04:10:24,35-39,Men,2013
04:10:24,65-69,Men,2013
04:10:25,30-34,Men,2013
04:10:25,25-29,Men,2013
04:10:26,40-44,Men,2013
04:10:26,25-29,Men,2013
04:10:26,45-49,Men,2013
04:10:28,25-29,Men,2013
04:10:28,25-29,Men,2013
04:10:28,30-34,Men,2013
04:10:29,55-59,Men,2013
04:10:29,40-44,Men,2013
04:10:29,45-49,Men,2013
04:10:30,25-29,Men,2013
04:10:30,45-49,Men,2013
04:10:31,35-39,Men,2013
04:10:31,40-44,Men,2013
04:10:32,45-49,Men,2013
04:10:32,40-44,Men,2013
04:10:32,50-54,Men,2013
04:10:32,40-44,Men,2013
04:10:32,55-59,Men,2013
04:10:33,45-49,Men,2013
04:10:33,25-29,Men,2013
04:10:34,45-49,Men,2013
04:10:36,35-39,Men,2013
04:10:36,35-39,Men,2013
04:10:36,40-44,Men,2013
04:10:37,40-44,Men,2013
04:10:37,35-39,Men,2013
04:10:37,50-54,Men,2013
04:10:39,45-49,Men,2013
04:10:39,25-29,Men,2013
04:10:40,50-54,Men,2013
04:10:40,35-39,Men,2013
04:10:42,55-59,Men,2013
04:10:42,30-34,Men,2013
04:10:42,35-39,Men,2013
04:10:43,60-64,Men,2013
04:10:44,50-54,Men,2013
04:10:44,60-64,Men,2013
04:10:44,25-29,Men,2013
04:10:44,60-64,Men,2013
04:10:46,30-34,Men,2013
04:10:47,40-44,Men,2013
04:10:49,30-34,Men,2013
04:10:50,55-59,Men,2013
04:10:50,40-44,Men,2013
04:10:50,35-39,Men,2013
04:10:50,30-34,Men,2013
04:10:51,30-34,Men,2013
04:10:51,40-44,Men,2013
04:10:51,35-39,Men,2013
04:10:52,40-44,Men,2013
04:10:52,35-39,Men,2013
04:10:52,40-44,Men,2013
04:10:52,25-29,Men,2013
04:10:53,40-44,Men,2013
04:10:54,40-44,Men,2013
04:10:54,40-44,Men,2013
04:10:55,25-29,Men,2013
04:10:56,30-34,Men,2013
04:10:56,25-29,Men,2013
04:10:56,45-49,Men,2013
04:10:57,50-54,Men,2013
04:10:59,40-44,Men,2013
04:10:59,50-54,Men,2013
04:10:59,35-39,Men,2013
04:11:00,35-39,Men,2013
04:11:00,40-44,Men,2013
04:11:00,25-29,Men,2013
04:11:00,55-59,Men,2013
04:11:00,50-54,Men,2013
04:11:00,50-54,Men,2013
04:11:01,35-39,Men,2013
04:11:01,25-29,Men,2013
04:11:01,40-44,Men,2013
04:11:02,50-54,Men,2013
04:11:03,45-49,Men,2013
04:11:03,35-39,Men,2013
04:11:03,55-59,Men,2013
04:11:04,35-39,Men,2013
04:11:05,40-44,Men,2013
04:11:05,30-34,Men,2013
04:11:05,45-49,Men,2013
04:11:06,40-44,Men,2013
04:11:06,40-44,Men,2013
04:11:06,30-34,Men,2013
04:11:07,45-49,Men,2013
04:11:07,30-34,Men,2013
04:11:07,45-49,Men,2013
04:11:07,25-29,Men,2013
04:11:08,45-49,Men,2013
04:11:08,25-29,Men,2013
04:11:08,25-29,Men,2013
04:11:08,30-34,Men,2013
04:11:09,30-34,Men,2013
04:11:09,25-29,Men,2013
04:11:10,45-49,Men,2013
04:11:10,40-44,Men,2013
04:11:10,40-44,Men,2013
04:11:10,35-39,Men,2013
04:11:11,25-29,Men,2013
04:11:11,50-54,Men,2013
04:11:12,35-39,Men,2013
04:11:12,30-34,Men,2013
04:11:12,30-34,Men,2013
04:11:13,25-29,Men,2013
04:11:13,30-34,Men,2013
04:11:14,40-44,Men,2013
04:11:14,45-49,Men,2013
04:11:15,65-69,Men,2013
04:11:15,35-39,Men,2013
04:11:15,55-59,Men,2013
04:11:15,30-34,Men,2013
04:11:17,40-44,Men,2013
04:11:17,30-34,Men,2013
04:11:17,50-54,Men,2013
04:11:18,35-39,Men,2013
04:11:18,45-49,Men,2013
04:11:18,45-49,Men,2013
04:11:18,50-54,Men,2013
04:11:18,50-54,Men,2013
04:11:19,50-54,Men,2013
04:11:19,40-44,Men,2013
04:11:19,35-39,Men,2013
04:11:20,25-29,Men,2013
04:11:20,25-29,Men,2013
04:11:20,40-44,Men,2013
04:11:22,45-49,Men,2013
04:11:23,30-34,Men,2013
04:11:23,35-39,Men,2013
04:11:23,25-29,Men,2013
04:11:23,25-29,Men,2013
04:11:24,40-44,Men,2013
04:11:25,35-39,Men,2013
04:11:26,35-39,Men,2013
04:11:26,50-54,Men,2013
04:11:26,40-44,Men,2013
04:11:27,30-34,Men,2013
04:11:27,45-49,Men,2013
04:11:28,55-59,Men,2013
04:11:29,19 and under,Men,2013
04:11:29,50-54,Men,2013
04:11:29,35-39,Men,2013
04:11:29,55-59,Men,2013
04:11:30,25-29,Men,2013
04:11:31,25-29,Men,2013
04:11:31,45-49,Men,2013
04:11:31,35-39,Men,2013
04:11:32,45-49,Men,2013
04:11:32,55-59,Men,2013
04:11:32,40-44,Men,2013
04:11:32,25-29,Men,2013
04:11:32,40-44,Men,2013
04:11:33,30-34,Men,2013
04:11:33,25-29,Men,2013
04:11:34,45-49,Men,2013
04:11:35,30-34,Men,2013
04:11:35,45-49,Men,2013
04:11:35,30-34,Men,2013
04:11:37,50-54,Men,2013
04:11:37,45-49,Men,2013
04:11:37,35-39,Men,2013
04:11:37,45-49,Men,2013
04:11:38,40-44,Men,2013
04:11:39,35-39,Men,2013
04:11:40,35-39,Men,2013
04:11:40,50-54,Men,2013
04:11:40,25-29,Men,2013
04:11:41,35-39,Men,2013
04:11:41,35-39,Men,2013
04:11:41,50-54,Men,2013
04:11:41,35-39,Men,2013
04:11:42,20-24,Men,2013
04:11:42,35-39,Men,2013
04:11:42,30-34,Men,2013
04:11:42,30-34,Men,2013
04:11:43,30-34,Men,2013
04:11:43,25-29,Men,2013
04:11:43,50-54,Men,2013
04:11:43,45-49,Men,2013
04:11:44,30-34,Men,2013
04:11:45,55-59,Men,2013
04:11:45,45-49,Men,2013
04:11:45,35-39,Men,2013
04:11:45,50-54,Men,2013
04:11:45,25-29,Men,2013
04:11:45,40-44,Men,2013
04:11:46,45-49,Men,2013
04:11:47,20-24,Men,2013
04:11:47,65-69,Men,2013
04:11:47,25-29,Men,2013
04:11:47,30-34,Men,2013
04:11:47,40-44,Men,2013
04:11:47,30-34,Men,2013
04:11:47,50-54,Men,2013
04:11:48,45-49,Men,2013
04:11:48,25-29,Men,2013
04:11:48,25-29,Men,2013
04:11:49,35-39,Men,2013
04:11:49,20-24,Men,2013
04:11:49,30-34,Men,2013
04:11:50,25-29,Men,2013
04:11:50,30-34,Men,2013
04:11:50,50-54,Men,2013
04:11:50,25-29,Men,2013
04:11:50,50-54,Men,2013
04:11:51,45-49,Men,2013
04:11:51,40-44,Men,2013
04:11:51,45-49,Men,2013
04:11:51,40-44,Men,2013
04:11:51,35-39,Men,2013
04:11:51,25-29,Men,2013
04:11:52,35-39,Men,2013
04:11:52,20-24,Men,2013
04:11:52,20-24,Men,2013
04:11:52,40-44,Men,2013
04:11:53,25-29,Men,2013
04:11:53,40-44,Men,2013
04:11:53,25-29,Men,2013
04:11:54,30-34,Men,2013
04:11:55,30-34,Men,2013
04:11:55,60-64,Men,2013
04:11:55,30-34,Men,2013
04:11:57,40-44,Men,2013
04:11:57,20-24,Men,2013
04:11:58,60-64,Men,2013
04:11:58,35-39,Men,2013
04:11:59,35-39,Men,2013
04:12:00,45-49,Men,2013
04:12:00,30-34,Men,2013
04:12:00,45-49,Men,2013
04:12:01,20-24,Men,2013
04:12:01,40-44,Men,2013
04:12:01,45-49,Men,2013
04:12:02,30-34,Men,2013
04:12:02,45-49,Men,2013
04:12:02,50-54,Men,2013
04:12:03,30-34,Men,2013
04:12:03,25-29,Men,2013
04:12:03,40-44,Men,2013
04:12:03,40-44,Men,2013
04:12:04,45-49,Men,2013
04:12:04,35-39,Men,2013
04:12:04,45-49,Men,2013
04:12:05,40-44,Men,2013
04:12:06,60-64,Men,2013
04:12:06,35-39,Men,2013
04:12:09,45-49,Men,2013
04:12:09,45-49,Men,2013
04:12:09,25-29,Men,2013
04:12:10,65-69,Men,2013
04:12:10,45-49,Men,2013
04:12:11,35-39,Men,2013
04:12:11,45-49,Men,2013
04:12:11,50-54,Men,2013
04:12:11,40-44,Men,2013
04:12:11,35-39,Men,2013
04:12:12,65-69,Men,2013
04:12:13,40-44,Men,2013
04:12:13,35-39,Men,2013
04:12:13,45-49,Men,2013
04:12:13,35-39,Men,2013
04:12:14,30-34,Men,2013
04:12:14,45-49,Men,2013
04:12:14,30-34,Men,2013
04:12:15,50-54,Men,2013
04:12:15,35-39,Men,2013
04:12:15,45-49,Men,2013
04:12:15,55-59,Men,2013
04:12:16,30-34,Men,2013
04:12:16,35-39,Men,2013
04:12:17,35-39,Men,2013
04:12:18,25-29,Men,2013
04:12:18,50-54,Men,2013
04:12:18,50-54,Men,2013
04:12:18,45-49,Men,2013
04:12:18,35-39,Men,2013
04:12:19,40-44,Men,2013
04:12:19,35-39,Men,2013
04:12:19,35-39,Men,2013
04:12:19,30-34,Men,2013
04:12:19,40-44,Men,2013
04:12:20,55-59,Men,2013
04:12:20,30-34,Men,2013
04:12:21,55-59,Men,2013
04:12:21,20-24,Men,2013
04:12:21,25-29,Men,2013
04:12:21,50-54,Men,2013
04:12:22,20-24,Men,2013
04:12:22,20-24,Men,2013
04:12:23,40-44,Men,2013
04:12:23,40-44,Men,2013
04:12:23,30-34,Men,2013
04:12:23,40-44,Men,2013
04:12:24,25-29,Men,2013
04:12:24,45-49,Men,2013
04:12:25,35-39,Men,2013
04:12:25,35-39,Men,2013
04:12:25,35-39,Men,2013
04:12:26,35-39,Men,2013
04:12:27,35-39,Men,2013
04:12:27,45-49,Men,2013
04:12:27,35-39,Men,2013
04:12:27,25-29,Men,2013
04:12:27,60-64,Men,2013
04:12:29,25-29,Men,2013
04:12:29,50-54,Men,2013
04:12:29,45-49,Men,2013
04:12:30,65-69,Men,2013
04:12:30,35-39,Men,2013
04:12:30,50-54,Men,2013
04:12:30,30-34,Men,2013
04:12:30,25-29,Men,2013
04:12:31,50-54,Men,2013
04:12:31,45-49,Men,2013
04:12:31,30-34,Men,2013
04:12:31,40-44,Men,2013
04:12:31,25-29,Men,2013
04:12:32,40-44,Men,2013
04:12:32,40-44,Men,2013
04:12:33,55-59,Men,2013
04:12:33,50-54,Men,2013
04:12:33,35-39,Men,2013
04:12:34,35-39,Men,2013
04:12:34,25-29,Men,2013
04:12:34,50-54,Men,2013
04:12:35,20-24,Men,2013
04:12:36,40-44,Men,2013
04:12:36,25-29,Men,2013
04:12:36,50-54,Men,2013
04:12:36,40-44,Men,2013
04:12:37,20-24,Men,2013
04:12:37,25-29,Men,2013
04:12:38,30-34,Men,2013
04:12:38,25-29,Men,2013
04:12:39,40-44,Men,2013
04:12:39,40-44,Men,2013
04:12:39,30-34,Men,2013
04:12:39,30-34,Men,2013
04:12:39,55-59,Men,2013
04:12:40,25-29,Men,2013
04:12:40,45-49,Men,2013
04:12:40,30-34,Men,2013
04:12:40,40-44,Men,2013
04:12:40,30-34,Men,2013
04:12:40,25-29,Men,2013
04:12:41,50-54,Men,2013
04:12:41,30-34,Men,2013
04:12:42,25-29,Men,2013
04:12:42,35-39,Men,2013
04:12:43,40-44,Men,2013
04:12:43,25-29,Men,2013
04:12:44,25-29,Men,2013
04:12:44,40-44,Men,2013
04:12:44,35-39,Men,2013
04:12:45,40-44,Men,2013
04:12:46,50-54,Men,2013
04:12:46,35-39,Men,2013
04:12:48,65-69,Men,2013
04:12:48,35-39,Men,2013
04:12:49,30-34,Men,2013
04:12:49,35-39,Men,2013
04:12:50,35-39,Men,2013
04:12:50,30-34,Men,2013
04:12:50,35-39,Men,2013
04:12:50,35-39,Men,2013
04:12:51,30-34,Men,2013
04:12:52,35-39,Men,2013
04:12:52,40-44,Men,2013
04:12:53,35-39,Men,2013
04:12:53,30-34,Men,2013
04:12:53,50-54,Men,2013
04:12:53,25-29,Men,2013
04:12:53,45-49,Men,2013
04:12:54,35-39,Men,2013
04:12:54,25-29,Men,2013
04:12:54,50-54,Men,2013
04:12:54,25-29,Men,2013
04:12:54,40-44,Men,2013
04:12:54,35-39,Men,2013
04:12:55,35-39,Men,2013
04:12:55,35-39,Men,2013
04:12:55,25-29,Men,2013
04:12:55,45-49,Men,2013
04:12:56,35-39,Men,2013
04:12:57,40-44,Men,2013
04:12:57,35-39,Men,2013
04:12:57,30-34,Men,2013
04:12:57,55-59,Men,2013
04:12:57,40-44,Men,2013
04:12:58,40-44,Men,2013
04:12:58,25-29,Men,2013
04:12:58,25-29,Men,2013
04:12:58,35-39,Men,2013
04:12:59,40-44,Men,2013
04:12:59,40-44,Men,2013
04:12:59,35-39,Men,2013
04:12:59,45-49,Men,2013
04:12:59,40-44,Men,2013
04:13:00,20-24,Men,2013
04:13:00,25-29,Men,2013
04:13:00,40-44,Men,2013
04:13:00,35-39,Men,2013
04:13:01,30-34,Men,2013
04:13:01,35-39,Men,2013
04:13:01,65-69,Men,2013
04:13:01,35-39,Men,2013
04:13:02,40-44,Men,2013
04:13:02,35-39,Men,2013
04:13:02,30-34,Men,2013
04:13:03,25-29,Men,2013
04:13:03,45-49,Men,2013
04:13:03,30-34,Men,2013
04:13:04,30-34,Men,2013
04:13:04,35-39,Men,2013
04:13:04,45-49,Men,2013
04:13:04,55-59,Men,2013
04:13:04,30-34,Men,2013
04:13:05,35-39,Men,2013
04:13:05,30-34,Men,2013
04:13:05,40-44,Men,2013
04:13:06,40-44,Men,2013
04:13:06,30-34,Men,2013
04:13:06,30-34,Men,2013
04:13:07,35-39,Men,2013
04:13:07,35-39,Men,2013
04:13:07,50-54,Men,2013
04:13:07,25-29,Men,2013
04:13:08,30-34,Men,2013
04:13:08,20-24,Men,2013
04:13:09,50-54,Men,2013
04:13:09,45-49,Men,2013
04:13:10,25-29,Men,2013
04:13:10,30-34,Men,2013
04:13:10,35-39,Men,2013
04:13:10,25-29,Men,2013
04:13:10,35-39,Men,2013
04:13:10,25-29,Men,2013
04:13:10,40-44,Men,2013
04:13:11,45-49,Men,2013
04:13:11,25-29,Men,2013
04:13:12,25-29,Men,2013
04:13:12,30-34,Men,2013
04:13:13,50-54,Men,2013
04:13:13,25-29,Men,2013
04:13:14,40-44,Men,2013
04:13:14,25-29,Men,2013
04:13:14,45-49,Men,2013
04:13:14,60-64,Men,2013
04:13:14,45-49,Men,2013
04:13:15,45-49,Men,2013
04:13:16,35-39,Men,2013
04:13:16,40-44,Men,2013
04:13:16,50-54,Men,2013
04:13:16,25-29,Men,2013
04:13:17,25-29,Men,2013
04:13:17,35-39,Men,2013
04:13:17,40-44,Men,2013
04:13:17,30-34,Men,2013
04:13:17,30-34,Men,2013
04:13:17,50-54,Men,2013
04:13:18,50-54,Men,2013
04:13:19,45-49,Men,2013
04:13:19,35-39,Men,2013
04:13:20,35-39,Men,2013
04:13:20,40-44,Men,2013
04:13:20,20-24,Men,2013
04:13:21,40-44,Men,2013
04:13:22,35-39,Men,2013
04:13:22,55-59,Men,2013
04:13:22,25-29,Men,2013
04:13:23,45-49,Men,2013
04:13:23,45-49,Men,2013
04:13:23,45-49,Men,2013
04:13:24,50-54,Men,2013
04:13:24,50-54,Men,2013
04:13:24,35-39,Men,2013
04:13:25,30-34,Men,2013
04:13:26,20-24,Men,2013
04:13:26,40-44,Men,2013
04:13:26,20-24,Men,2013
04:13:26,40-44,Men,2013
04:13:26,35-39,Men,2013
04:13:27,35-39,Men,2013
04:13:27,40-44,Men,2013
04:13:27,35-39,Men,2013
04:13:28,45-49,Men,2013
04:13:28,35-39,Men,2013
04:13:29,35-39,Men,2013
04:13:30,30-34,Men,2013
04:13:30,30-34,Men,2013
04:13:30,40-44,Men,2013
04:13:30,55-59,Men,2013
04:13:31,40-44,Men,2013
04:13:33,45-49,Men,2013
04:13:33,35-39,Men,2013
04:13:34,40-44,Men,2013
04:13:34,55-59,Men,2013
04:13:35,30-34,Men,2013
04:13:35,40-44,Men,2013
04:13:35,50-54,Men,2013
04:13:35,40-44,Men,2013
04:13:35,50-54,Men,2013
04:13:35,40-44,Men,2013
04:13:35,35-39,Men,2013
04:13:36,60-64,Men,2013
04:13:37,25-29,Men,2013
04:13:37,40-44,Men,2013
04:13:37,35-39,Men,2013
04:13:40,40-44,Men,2013
04:13:41,45-49,Men,2013
04:13:41,50-54,Men,2013
04:13:41,35-39,Men,2013
04:13:41,55-59,Men,2013
04:13:42,20-24,Men,2013
04:13:42,20-24,Men,2013
04:13:42,30-34,Men,2013
04:13:42,30-34,Men,2013
04:13:42,25-29,Men,2013
04:13:42,25-29,Men,2013
04:13:43,20-24,Men,2013
04:13:43,50-54,Men,2013
04:13:43,45-49,Men,2013
04:13:43,25-29,Men,2013
04:13:44,50-54,Men,2013
04:13:45,50-54,Men,2013
04:13:45,45-49,Men,2013
04:13:45,45-49,Men,2013
04:13:46,40-44,Men,2013
04:13:47,50-54,Men,2013
04:13:47,40-44,Men,2013
04:13:47,30-34,Men,2013
04:13:47,45-49,Men,2013
04:13:48,25-29,Men,2013
04:13:48,35-39,Men,2013
04:13:49,25-29,Men,2013
04:13:49,45-49,Men,2013
04:13:49,40-44,Men,2013
04:13:50,25-29,Men,2013
04:13:51,55-59,Men,2013
04:13:51,20-24,Men,2013
04:13:52,45-49,Men,2013
04:13:53,30-34,Men,2013
04:13:53,35-39,Men,2013
04:13:53,25-29,Men,2013
04:13:53,50-54,Men,2013
04:13:54,45-49,Men,2013
04:13:54,45-49,Men,2013
04:13:54,40-44,Men,2013
04:13:54,35-39,Men,2013
04:13:54,25-29,Men,2013
04:13:54,40-44,Men,2013
04:13:56,35-39,Men,2013
04:13:56,65-69,Men,2013
04:13:57,40-44,Men,2013
04:13:57,30-34,Men,2013
04:13:57,30-34,Men,2013
04:13:58,25-29,Men,2013
