time,age,gender,year
04:43:09,40-44,Men,2000
04:43:09,25-29,Men,2000
04:43:09,30-34,Men,2000
04:43:09,35-39,Men,2000
04:43:10,25-29,Men,2000
04:43:11,30-34,Men,2000
04:43:11,35-39,Men,2000
04:43:12,35-39,Men,2000
04:43:13,40-44,Men,2000
04:43:13,20-24,Men,2000
04:43:13,35-39,Men,2000
04:43:13,20-24,Men,2000
04:43:14,35-39,Men,2000
04:43:14,25-29,Men,2000
04:43:15,45-49,Men,2000
04:43:16,35-39,Men,2000
04:43:17,35-39,Men,2000
04:43:17,30-34,Men,2000
04:43:17,45-49,Men,2000
04:43:17,35-39,Men,2000
04:43:18,40-44,Men,2000
04:43:18,30-34,Men,2000
04:43:18,50-54,Men,2000
04:43:18,30-34,Men,2000
04:43:19,60-64,Men,2000
04:43:19,45-49,Men,2000
04:43:19,35-39,Men,2000
04:43:20,55-59,Men,2000
04:43:20,40-44,Men,2000
04:43:21,25-29,Men,2000
04:43:21,40-44,Men,2000
04:43:21,25-29,Men,2000
04:43:21,45-49,Men,2000
04:43:22,35-39,Men,2000
04:43:23,60-64,Men,2000
04:43:24,55-59,Men,2000
04:43:24,25-29,Men,2000
04:43:24,30-34,Men,2000
04:43:24,40-44,Men,2000
04:43:24,50-54,Men,2000
04:43:25,30-34,Men,2000
04:43:26,40-44,Men,2000
04:43:26,30-34,Men,2000
04:43:26,45-49,Men,2000
04:43:26,45-49,Men,2000
04:43:26,30-34,Men,2000
04:43:27,30-34,Men,2000
04:43:29,30-34,Men,2000
04:43:29,45-49,Men,2000
04:43:29,25-29,Men,2000
04:43:29,30-34,Men,2000
04:43:30,25-29,Men,2000
04:43:30,40-44,Men,2000
04:43:31,55-59,Men,2000
04:43:31,30-34,Men,2000
04:43:33,50-54,Men,2000
04:43:33,30-34,Men,2000
04:43:33,50-54,Men,2000
04:43:34,40-44,Men,2000
04:43:34,60-64,Men,2000
04:43:34,25-29,Men,2000
04:43:35,30-34,Men,2000
04:43:38,25-29,Men,2000
04:43:38,25-29,Men,2000
04:43:39,40-44,Men,2000
04:43:39,45-49,Men,2000
04:43:39,25-29,Men,2000
04:43:40,40-44,Men,2000
04:43:43,30-34,Men,2000
04:43:44,35-39,Men,2000
04:43:44,30-34,Men,2000
04:43:44,50-54,Men,2000
04:43:46,35-39,Men,2000
04:43:47,60-64,Men,2000
04:43:47,35-39,Men,2000
04:43:47,55-59,Men,2000
04:43:48,45-49,Men,2000
04:43:48,55-59,Men,2000
04:43:49,35-39,Men,2000
04:43:50,25-29,Men,2000
04:43:50,50-54,Men,2000
04:43:50,30-34,Men,2000
04:43:51,50-54,Men,2000
04:43:52,35-39,Men,2000
04:43:53,40-44,Men,2000
04:43:53,45-49,Men,2000
04:43:54,45-49,Men,2000
04:43:54,35-39,Men,2000
04:43:55,55-59,Men,2000
04:43:57,25-29,Men,2000
04:43:57,35-39,Men,2000
04:43:57,45-49,Men,2000
04:43:57,50-54,Men,2000
04:43:58,40-44,Men,2000
04:43:59,45-49,Men,2000
04:44:00,35-39,Men,2000
04:44:00,25-29,Men,2000
04:44:00,25-29,Men,2000
04:44:01,25-29,Men,2000
04:44:02,35-39,Men,2000
04:44:03,50-54,Men,2000
04:44:04,20-24,Men,2000
04:44:04,50-54,Men,2000
04:44:04,40-44,Men,2000
04:44:05,55-59,Men,2000
04:44:06,45-49,Men,2000
04:44:07,30-34,Men,2000
04:44:08,45-49,Men,2000
04:44:09,40-44,Men,2000
04:44:09,40-44,Men,2000
04:44:09,40-44,Men,2000
04:44:11,45-49,Men,2000
04:44:11,45-49,Men,2000
04:44:12,45-49,Men,2000
04:44:13,60-64,Men,2000
04:44:13,30-34,Men,2000
04:44:14,40-44,Men,2000
04:44:14,20-24,Men,2000
04:44:15,35-39,Men,2000
04:44:15,40-44,Men,2000
04:44:15,25-29,Men,2000
04:44:15,35-39,Men,2000
04:44:16,20-24,Men,2000
04:44:16,50-54,Men,2000
04:44:17,45-49,Men,2000
04:44:17,60-64,Men,2000
04:44:18,35-39,Men,2000
04:44:18,35-39,Men,2000
04:44:19,25-29,Men,2000
04:44:19,65-69,Men,2000
04:44:21,50-54,Men,2000
04:44:23,25-29,Men,2000
04:44:24,35-39,Men,2000
04:44:24,25-29,Men,2000
04:44:25,40-44,Men,2000
04:44:25,40-44,Men,2000
04:44:27,60-64,Men,2000
04:44:27,25-29,Men,2000
04:44:29,60-64,Men,2000
04:44:30,30-34,Men,2000
04:44:30,25-29,Men,2000
04:44:30,25-29,Men,2000
04:44:31,30-34,Men,2000
04:44:31,35-39,Men,2000
04:44:32,30-34,Men,2000
04:44:32,30-34,Men,2000
04:44:33,25-29,Men,2000
04:44:33,45-49,Men,2000
04:44:33,50-54,Men,2000
04:44:33,35-39,Men,2000
04:44:33,25-29,Men,2000
04:44:34,45-49,Men,2000
04:44:35,45-49,Men,2000
04:44:37,35-39,Men,2000
04:44:37,35-39,Men,2000
04:44:38,30-34,Men,2000
04:44:39,35-39,Men,2000
04:44:39,35-39,Men,2000
04:44:42,45-49,Men,2000
04:44:43,35-39,Men,2000
04:44:46,40-44,Men,2000
04:44:47,45-49,Men,2000
04:44:47,35-39,Men,2000
04:44:48,40-44,Men,2000
04:44:48,40-44,Men,2000
04:44:48,45-49,Men,2000
04:44:48,35-39,Men,2000
04:44:48,40-44,Men,2000
04:44:52,30-34,Men,2000
04:44:53,20-24,Men,2000
04:44:53,30-34,Men,2000
04:44:53,40-44,Men,2000
04:44:54,60-64,Men,2000
04:44:55,45-49,Men,2000
04:44:55,40-44,Men,2000
04:44:55,25-29,Men,2000
04:44:56,30-34,Men,2000
04:44:56,30-34,Men,2000
04:44:57,20-24,Men,2000
04:44:57,35-39,Men,2000
04:44:57,40-44,Men,2000
04:44:58,50-54,Men,2000
04:44:58,40-44,Men,2000
04:44:59,50-54,Men,2000
04:44:59,50-54,Men,2000
04:44:59,40-44,Men,2000
04:44:59,30-34,Men,2000
04:44:59,30-34,Men,2000
04:45:00,55-59,Men,2000
04:45:00,45-49,Men,2000
04:45:00,35-39,Men,2000
04:45:01,45-49,Men,2000
04:45:01,55-59,Men,2000
04:45:01,50-54,Men,2000
04:45:02,25-29,Men,2000
04:45:02,25-29,Men,2000
04:45:03,45-49,Men,2000
04:45:04,50-54,Men,2000
04:45:04,40-44,Men,2000
04:45:05,55-59,Men,2000
04:45:05,35-39,Men,2000
04:45:05,50-54,Men,2000
04:45:06,35-39,Men,2000
04:45:06,40-44,Men,2000
04:45:06,45-49,Men,2000
04:45:08,65-69,Men,2000
04:45:08,50-54,Men,2000
04:45:08,30-34,Men,2000
04:45:10,30-34,Men,2000
04:45:12,50-54,Men,2000
04:45:13,35-39,Men,2000
04:45:13,40-44,Men,2000
04:45:14,25-29,Men,2000
04:45:15,55-59,Men,2000
04:45:16,40-44,Men,2000
04:45:16,30-34,Men,2000
04:45:17,35-39,Men,2000
04:45:17,50-54,Men,2000
04:45:17,19 and under,Men,2000
04:45:18,25-29,Men,2000
04:45:18,30-34,Men,2000
04:45:19,40-44,Men,2000
04:45:19,40-44,Men,2000
04:45:19,40-44,Men,2000
04:45:20,40-44,Men,2000
04:45:22,25-29,Men,2000
04:45:22,25-29,Men,2000
04:45:22,35-39,Men,2000
04:45:23,35-39,Men,2000
04:45:23,40-44,Men,2000
04:45:24,25-29,Men,2000
04:45:27,40-44,Men,2000
04:45:27,45-49,Men,2000
04:45:28,55-59,Men,2000
04:45:28,35-39,Men,2000
04:45:28,35-39,Men,2000
04:45:28,45-49,Men,2000
04:45:29,40-44,Men,2000
04:45:31,35-39,Men,2000
04:45:31,35-39,Men,2000
04:45:32,55-59,Men,2000
04:45:33,55-59,Men,2000
04:45:34,45-49,Men,2000
04:45:34,50-54,Men,2000
04:45:34,30-34,Men,2000
04:45:34,40-44,Men,2000
04:45:36,25-29,Men,2000
04:45:36,35-39,Men,2000
04:45:37,35-39,Men,2000
04:45:38,45-49,Men,2000
04:45:40,50-54,Men,2000
04:45:41,40-44,Men,2000
04:45:42,30-34,Men,2000
04:45:43,50-54,Men,2000
04:45:43,50-54,Men,2000
04:45:43,20-24,Men,2000
04:45:44,40-44,Men,2000
04:45:45,35-39,Men,2000
04:45:45,60-64,Men,2000
04:45:46,40-44,Men,2000
04:45:46,45-49,Men,2000
04:45:47,30-34,Men,2000
04:45:48,35-39,Men,2000
04:45:49,40-44,Men,2000
04:45:49,35-39,Men,2000
04:45:49,20-24,Men,2000
04:45:50,45-49,Men,2000
04:45:50,35-39,Men,2000
04:45:50,25-29,Men,2000
04:45:51,35-39,Men,2000
04:45:51,35-39,Men,2000
04:45:52,25-29,Men,2000
04:45:52,45-49,Men,2000
04:45:52,50-54,Men,2000
04:45:53,25-29,Men,2000
04:45:53,30-34,Men,2000
04:45:54,50-54,Men,2000
04:45:54,30-34,Men,2000
04:45:54,30-34,Men,2000
04:45:55,45-49,Men,2000
04:45:56,30-34,Men,2000
04:45:56,30-34,Men,2000
04:45:56,25-29,Men,2000
04:45:57,50-54,Men,2000
04:45:58,30-34,Men,2000
04:45:59,45-49,Men,2000
04:46:00,55-59,Men,2000
04:46:00,30-34,Men,2000
04:46:01,25-29,Men,2000
04:46:01,30-34,Men,2000
04:46:01,60-64,Men,2000
04:46:05,30-34,Men,2000
04:46:06,30-34,Men,2000
04:46:06,30-34,Men,2000
04:46:06,30-34,Men,2000
04:46:06,25-29,Men,2000
04:46:08,30-34,Men,2000
04:46:08,40-44,Men,2000
04:46:09,35-39,Men,2000
04:46:09,40-44,Men,2000
04:46:10,25-29,Men,2000
04:46:10,35-39,Men,2000
04:46:10,45-49,Men,2000
04:46:11,35-39,Men,2000
04:46:11,60-64,Men,2000
04:46:12,45-49,Men,2000
04:46:13,55-59,Men,2000
04:46:16,45-49,Men,2000
04:46:16,30-34,Men,2000
04:46:17,25-29,Men,2000
04:46:17,40-44,Men,2000
04:46:18,30-34,Men,2000
04:46:18,50-54,Men,2000
04:46:18,45-49,Men,2000
04:46:19,40-44,Men,2000
04:46:19,35-39,Men,2000
04:46:19,25-29,Men,2000
04:46:20,35-39,Men,2000
04:46:20,45-49,Men,2000
04:46:20,40-44,Men,2000
04:46:21,50-54,Men,2000
04:46:23,30-34,Men,2000
04:46:24,25-29,Men,2000
04:46:25,25-29,Men,2000
04:46:26,25-29,Men,2000
04:46:26,35-39,Men,2000
04:46:27,35-39,Men,2000
04:46:28,20-24,Men,2000
04:46:28,20-24,Men,2000
04:46:28,25-29,Men,2000
04:46:29,35-39,Men,2000
04:46:29,35-39,Men,2000
04:46:31,25-29,Men,2000
04:46:31,20-24,Men,2000
04:46:33,35-39,Men,2000
04:46:33,30-34,Men,2000
04:46:34,25-29,Men,2000
04:46:34,55-59,Men,2000
04:46:34,60-64,Men,2000
04:46:35,30-34,Men,2000
04:46:37,30-34,Men,2000
04:46:37,45-49,Men,2000
04:46:38,30-34,Men,2000
04:46:39,40-44,Men,2000
04:46:39,25-29,Men,2000
04:46:40,25-29,Men,2000
04:46:41,30-34,Men,2000
04:46:41,20-24,Men,2000
04:46:41,45-49,Men,2000
04:46:41,30-34,Men,2000
04:46:43,35-39,Men,2000
04:46:45,45-49,Men,2000
04:46:46,45-49,Men,2000
04:46:46,35-39,Men,2000
04:46:46,45-49,Men,2000
04:46:47,20-24,Men,2000
04:46:48,35-39,Men,2000
04:46:48,25-29,Men,2000
04:46:48,50-54,Men,2000
04:46:48,45-49,Men,2000
04:46:49,25-29,Men,2000
04:46:49,30-34,Men,2000
04:46:50,50-54,Men,2000
04:46:50,30-34,Men,2000
04:46:51,25-29,Men,2000
04:46:52,30-34,Men,2000
04:46:52,45-49,Men,2000
04:46:52,60-64,Men,2000
04:46:53,50-54,Men,2000
04:46:53,55-59,Men,2000
04:46:55,45-49,Men,2000
04:46:56,70-74,Men,2000
04:46:56,45-49,Men,2000
04:46:56,70-74,Men,2000
04:47:00,20-24,Men,2000
04:47:01,50-54,Men,2000
04:47:01,30-34,Men,2000
04:47:01,30-34,Men,2000
04:47:01,30-34,Men,2000
04:47:03,50-54,Men,2000
04:47:03,45-49,Men,2000
04:47:04,40-44,Men,2000
04:47:05,35-39,Men,2000
04:47:05,55-59,Men,2000
04:47:06,45-49,Men,2000
04:47:06,30-34,Men,2000
04:47:07,30-34,Men,2000
04:47:07,35-39,Men,2000
04:47:07,25-29,Men,2000
04:47:08,25-29,Men,2000
04:47:08,20-24,Men,2000
04:47:08,50-54,Men,2000
04:47:09,60-64,Men,2000
04:47:09,25-29,Men,2000
04:47:09,20-24,Men,2000
04:47:09,35-39,Men,2000
04:47:10,50-54,Men,2000
04:47:11,30-34,Men,2000
04:47:11,50-54,Men,2000
04:47:12,45-49,Men,2000
04:47:13,35-39,Men,2000
04:47:14,35-39,Men,2000
04:47:14,50-54,Men,2000
04:47:14,40-44,Men,2000
04:47:15,20-24,Men,2000
04:47:15,30-34,Men,2000
04:47:16,19 and under,Men,2000
04:47:18,25-29,Men,2000
04:47:19,30-34,Men,2000
04:47:20,35-39,Men,2000
04:47:20,20-24,Men,2000
04:47:21,40-44,Men,2000
04:47:21,30-34,Men,2000
04:47:21,40-44,Men,2000
04:47:21,30-34,Men,2000
04:47:22,30-34,Men,2000
04:47:22,30-34,Men,2000
04:47:23,30-34,Men,2000
04:47:23,30-34,Men,2000
04:47:26,25-29,Men,2000
04:47:27,25-29,Men,2000
04:47:27,25-29,Men,2000
04:47:27,35-39,Men,2000
04:47:28,35-39,Men,2000
04:47:28,25-29,Men,2000
04:47:29,35-39,Men,2000
04:47:29,30-34,Men,2000
04:47:29,35-39,Men,2000
04:47:30,20-24,Men,2000
04:47:32,45-49,Men,2000
04:47:33,60-64,Men,2000
04:47:34,55-59,Men,2000
04:47:35,25-29,Men,2000
04:47:35,45-49,Men,2000
04:47:35,55-59,Men,2000
04:47:35,25-29,Men,2000
04:47:35,50-54,Men,2000
04:47:36,45-49,Men,2000
04:47:36,45-49,Men,2000
04:47:36,30-34,Men,2000
04:47:38,40-44,Men,2000
04:47:38,35-39,Men,2000
04:47:38,40-44,Men,2000
04:47:40,40-44,Men,2000
04:47:40,50-54,Men,2000
04:47:41,25-29,Men,2000
04:47:41,40-44,Men,2000
04:47:42,30-34,Men,2000
04:47:42,35-39,Men,2000
04:47:42,25-29,Men,2000
04:47:42,25-29,Men,2000
04:47:43,40-44,Men,2000
04:47:43,55-59,Men,2000
04:47:45,35-39,Men,2000
04:47:45,35-39,Men,2000
04:47:46,50-54,Men,2000
04:47:46,60-64,Men,2000
04:47:46,30-34,Men,2000
04:47:47,30-34,Men,2000
04:47:48,30-34,Men,2000
04:47:49,55-59,Men,2000
04:47:49,30-34,Men,2000
04:47:49,35-39,Men,2000
04:47:51,30-34,Men,2000
04:47:51,35-39,Men,2000
04:47:51,40-44,Men,2000
04:47:52,50-54,Men,2000
04:47:53,30-34,Men,2000
04:47:53,30-34,Men,2000
04:47:53,40-44,Men,2000
04:47:53,25-29,Men,2000
04:47:54,25-29,Men,2000
04:47:54,45-49,Men,2000
04:47:54,50-54,Men,2000
04:47:55,45-49,Men,2000
04:47:56,40-44,Men,2000
04:47:56,40-44,Men,2000
04:47:58,25-29,Men,2000
04:47:58,30-34,Men,2000
04:47:58,20-24,Men,2000
04:47:58,50-54,Men,2000
04:47:58,30-34,Men,2000
04:48:00,60-64,Men,2000
04:48:00,25-29,Men,2000
04:48:00,20-24,Men,2000
04:48:01,45-49,Men,2000
04:48:01,50-54,Men,2000
04:48:01,25-29,Men,2000
04:48:02,35-39,Men,2000
04:48:02,30-34,Men,2000
04:48:03,40-44,Men,2000
04:48:03,35-39,Men,2000
04:48:05,30-34,Men,2000
04:48:06,55-59,Men,2000
04:48:07,45-49,Men,2000
04:48:07,45-49,Men,2000
04:48:08,25-29,Men,2000
04:48:08,25-29,Men,2000
04:48:08,35-39,Men,2000
04:48:09,30-34,Men,2000
04:48:09,30-34,Men,2000
04:48:10,50-54,Men,2000
04:48:10,35-39,Men,2000
04:48:10,40-44,Men,2000
04:48:11,25-29,Men,2000
04:48:11,35-39,Men,2000
04:48:13,35-39,Men,2000
04:48:13,40-44,Men,2000
04:48:14,30-34,Men,2000
04:48:14,45-49,Men,2000
04:48:14,40-44,Men,2000
04:48:16,55-59,Men,2000
04:48:17,40-44,Men,2000
04:48:18,35-39,Men,2000
04:48:18,30-34,Men,2000
04:48:19,25-29,Men,2000
04:48:20,45-49,Men,2000
04:48:21,30-34,Men,2000
04:48:21,30-34,Men,2000
04:48:22,25-29,Men,2000
04:48:23,50-54,Men,2000
04:48:23,20-24,Men,2000
04:48:24,30-34,Men,2000
04:48:24,30-34,Men,2000
04:48:24,55-59,Men,2000
04:48:25,19 and under,Men,2000
04:48:26,25-29,Men,2000
04:48:26,30-34,Men,2000
04:48:28,55-59,Men,2000
04:48:29,30-34,Men,2000
04:48:29,60-64,Men,2000
04:48:31,45-49,Men,2000
04:48:31,35-39,Men,2000
04:48:31,35-39,Men,2000
04:48:31,35-39,Men,2000
04:48:34,25-29,Men,2000
04:48:34,45-49,Men,2000
04:48:35,45-49,Men,2000
04:48:35,20-24,Men,2000
04:48:36,40-44,Men,2000
04:48:37,35-39,Men,2000
04:48:38,40-44,Men,2000
04:48:38,40-44,Men,2000
04:48:38,40-44,Men,2000
04:48:39,35-39,Men,2000
04:48:39,50-54,Men,2000
04:48:39,35-39,Men,2000
04:48:40,35-39,Men,2000
04:48:41,55-59,Men,2000
04:48:41,30-34,Men,2000
04:48:43,45-49,Men,2000
04:48:43,25-29,Men,2000
04:48:43,35-39,Men,2000
04:48:44,50-54,Men,2000
04:48:44,30-34,Men,2000
04:48:46,25-29,Men,2000
04:48:46,30-34,Men,2000
04:48:46,25-29,Men,2000
04:48:46,35-39,Men,2000
04:48:47,25-29,Men,2000
04:48:48,40-44,Men,2000
04:48:48,25-29,Men,2000
04:48:49,30-34,Men,2000
04:48:49,40-44,Men,2000
04:48:50,40-44,Men,2000
04:48:51,50-54,Men,2000
04:48:51,45-49,Men,2000
04:48:52,35-39,Men,2000
04:48:54,20-24,Men,2000
04:48:55,30-34,Men,2000
04:48:55,35-39,Men,2000
04:48:55,45-49,Men,2000
04:48:56,25-29,Men,2000
04:48:56,25-29,Men,2000
04:48:56,25-29,Men,2000
04:48:57,20-24,Men,2000
04:48:58,45-49,Men,2000
04:48:58,50-54,Men,2000
04:48:59,40-44,Men,2000
04:48:59,30-34,Men,2000
04:49:00,40-44,Men,2000
04:49:00,35-39,Men,2000
04:49:00,25-29,Men,2000
04:49:00,50-54,Men,2000
04:49:00,40-44,Men,2000
04:49:01,45-49,Men,2000
04:49:01,50-54,Men,2000
04:49:02,30-34,Men,2000
04:49:03,25-29,Men,2000
04:49:04,45-49,Men,2000
04:49:06,35-39,Men,2000
04:49:07,35-39,Men,2000
04:49:08,50-54,Men,2000
04:49:08,35-39,Men,2000
04:49:10,35-39,Men,2000
04:49:10,25-29,Men,2000
04:49:12,40-44,Men,2000
04:49:12,45-49,Men,2000
04:49:13,35-39,Men,2000
04:49:14,25-29,Men,2000
04:49:14,40-44,Men,2000
04:49:15,30-34,Men,2000
04:49:16,40-44,Men,2000
04:49:17,25-29,Men,2000
04:49:17,30-34,Men,2000
04:49:17,35-39,Men,2000
04:49:19,30-34,Men,2000
04:49:20,55-59,Men,2000
04:49:20,25-29,Men,2000
04:49:20,30-34,Men,2000
04:49:20,25-29,Men,2000
04:49:21,35-39,Men,2000
04:49:23,25-29,Men,2000
04:49:25,40-44,Men,2000
04:49:25,40-44,Men,2000
04:49:26,30-34,Men,2000
04:49:29,50-54,Men,2000
04:49:29,35-39,Men,2000
04:49:29,25-29,Men,2000
04:49:30,40-44,Men,2000
04:49:30,40-44,Men,2000
04:49:32,35-39,Men,2000
04:49:32,50-54,Men,2000
04:49:33,20-24,Men,2000
04:49:33,35-39,Men,2000
04:49:33,55-59,Men,2000
04:49:35,40-44,Men,2000
04:49:36,30-34,Men,2000
04:49:37,65-69,Men,2000
04:49:37,45-49,Men,2000
04:49:37,25-29,Men,2000
04:49:38,40-44,Men,2000
04:49:40,45-49,Men,2000
04:49:40,50-54,Men,2000
04:49:41,30-34,Men,2000
04:49:41,55-59,Men,2000
04:49:42,30-34,Men,2000
04:49:42,45-49,Men,2000
04:49:43,30-34,Men,2000
04:49:44,30-34,Men,2000
04:49:45,30-34,Men,2000
04:49:46,30-34,Men,2000
04:49:48,55-59,Men,2000
04:49:49,50-54,Men,2000
04:49:49,25-29,Men,2000
04:49:49,25-29,Men,2000
04:49:49,25-29,Men,2000
04:49:49,35-39,Men,2000
04:49:49,55-59,Men,2000
04:49:50,30-34,Men,2000
04:49:51,30-34,Men,2000
04:49:52,30-34,Men,2000
04:49:52,35-39,Men,2000
04:49:52,40-44,Men,2000
04:49:52,35-39,Men,2000
04:49:54,35-39,Men,2000
04:49:54,35-39,Men,2000
04:49:55,25-29,Men,2000
04:49:55,30-34,Men,2000
04:49:56,60-64,Men,2000
04:49:57,50-54,Men,2000
04:49:59,45-49,Men,2000
04:50:00,40-44,Men,2000
04:50:00,25-29,Men,2000
04:50:00,30-34,Men,2000
04:50:01,50-54,Men,2000
04:50:01,50-54,Men,2000
04:50:02,30-34,Men,2000
04:50:06,40-44,Men,2000
04:50:07,40-44,Men,2000
04:50:08,30-34,Men,2000
04:50:08,65-69,Men,2000
04:50:09,30-34,Men,2000
04:50:10,40-44,Men,2000
04:50:11,25-29,Men,2000
04:50:12,45-49,Men,2000
04:50:14,40-44,Men,2000
04:50:15,50-54,Men,2000
04:50:15,50-54,Men,2000
04:50:15,25-29,Men,2000
04:50:15,30-34,Men,2000
04:50:15,55-59,Men,2000
04:50:16,30-34,Men,2000
04:50:16,25-29,Men,2000
04:50:16,20-24,Men,2000
04:50:18,40-44,Men,2000
04:50:18,30-34,Men,2000
04:50:21,40-44,Men,2000
04:50:21,40-44,Men,2000
04:50:21,45-49,Men,2000
04:50:21,55-59,Men,2000
04:50:23,20-24,Men,2000
04:50:23,50-54,Men,2000
04:50:25,50-54,Men,2000
04:50:25,45-49,Men,2000
04:50:27,40-44,Men,2000
04:50:27,55-59,Men,2000
04:50:28,50-54,Men,2000
04:50:29,50-54,Men,2000
04:50:29,50-54,Men,2000
04:50:31,45-49,Men,2000
04:50:32,55-59,Men,2000
04:50:33,25-29,Men,2000
04:50:33,30-34,Men,2000
04:50:34,55-59,Men,2000
04:50:37,25-29,Men,2000
04:50:38,25-29,Men,2000
04:50:39,25-29,Men,2000
04:50:39,25-29,Men,2000
04:50:40,65-69,Men,2000
04:50:40,40-44,Men,2000
04:50:41,30-34,Men,2000
04:50:41,45-49,Men,2000
04:50:42,40-44,Men,2000
04:50:42,25-29,Men,2000
04:50:43,25-29,Men,2000
04:50:44,25-29,Men,2000
04:50:44,60-64,Men,2000
04:50:46,50-54,Men,2000
04:50:48,40-44,Men,2000
04:50:49,50-54,Men,2000
04:50:49,25-29,Men,2000
04:50:50,35-39,Men,2000
04:50:50,25-29,Men,2000
04:50:50,40-44,Men,2000
04:50:55,40-44,Men,2000
04:50:56,50-54,Men,2000
04:50:56,55-59,Men,2000
04:50:56,40-44,Men,2000
04:50:56,35-39,Men,2000
04:50:57,35-39,Men,2000
04:50:58,20-24,Men,2000
04:50:59,30-34,Men,2000
04:51:01,40-44,Men,2000
04:51:01,25-29,Men,2000
04:51:01,45-49,Men,2000
04:51:02,45-49,Men,2000
04:51:02,40-44,Men,2000
04:51:03,25-29,Men,2000
04:51:04,35-39,Men,2000
04:51:05,35-39,Men,2000
04:51:06,35-39,Men,2000
04:51:06,60-64,Men,2000
04:51:07,40-44,Men,2000
04:51:08,30-34,Men,2000
04:51:08,45-49,Men,2000
04:51:08,25-29,Men,2000
04:51:09,35-39,Men,2000
04:51:10,30-34,Men,2000
04:51:11,35-39,Men,2000
04:51:12,50-54,Men,2000
04:51:13,40-44,Men,2000
04:51:13,35-39,Men,2000
04:51:13,35-39,Men,2000
04:51:15,25-29,Men,2000
04:51:17,55-59,Men,2000
04:51:18,25-29,Men,2000
04:51:18,60-64,Men,2000
04:51:19,55-59,Men,2000
04:51:20,45-49,Men,2000
04:51:20,40-44,Men,2000
04:51:20,40-44,Men,2000
04:51:20,25-29,Men,2000
04:51:22,45-49,Men,2000
04:51:23,50-54,Men,2000
04:51:24,50-54,Men,2000
04:51:25,45-49,Men,2000
04:51:28,30-34,Men,2000
04:51:29,55-59,Men,2000
04:51:29,35-39,Men,2000
04:51:30,50-54,Men,2000
04:51:30,25-29,Men,2000
04:51:30,30-34,Men,2000
04:51:32,50-54,Men,2000
04:51:33,20-24,Men,2000
04:51:33,25-29,Men,2000
04:51:34,35-39,Men,2000
04:51:34,40-44,Men,2000
04:51:34,30-34,Men,2000
04:51:36,35-39,Men,2000
04:51:36,45-49,Men,2000
04:51:36,40-44,Men,2000
04:51:38,45-49,Men,2000
04:51:38,50-54,Men,2000
04:51:40,20-24,Men,2000
04:51:40,25-29,Men,2000
04:51:40,60-64,Men,2000
04:51:41,25-29,Men,2000
04:51:43,30-34,Men,2000
04:51:43,30-34,Men,2000
04:51:43,35-39,Men,2000
04:51:44,50-54,Men,2000
04:51:44,35-39,Men,2000
04:51:45,30-34,Men,2000
04:51:46,35-39,Men,2000
04:51:46,35-39,Men,2000
04:51:47,35-39,Men,2000
04:51:47,25-29,Men,2000
04:51:49,25-29,Men,2000
04:51:49,35-39,Men,2000
04:51:50,30-34,Men,2000
04:51:51,50-54,Men,2000
04:51:51,40-44,Men,2000
04:51:52,20-24,Men,2000
04:51:52,30-34,Men,2000
04:51:53,50-54,Men,2000
04:51:53,65-69,Men,2000
04:51:53,40-44,Men,2000
04:51:55,30-34,Men,2000
04:51:55,35-39,Men,2000
04:51:56,45-49,Men,2000
04:51:57,25-29,Men,2000
04:51:57,30-34,Men,2000
04:51:58,25-29,Men,2000
04:51:58,20-24,Men,2000
04:51:59,45-49,Men,2000
04:51:59,35-39,Men,2000
04:51:59,19 and under,Men,2000
04:51:59,40-44,Men,2000
04:51:59,55-59,Men,2000
04:52:00,40-44,Men,2000
04:52:00,25-29,Men,2000
04:52:04,45-49,Men,2000
04:52:09,35-39,Men,2000
04:52:09,25-29,Men,2000
04:52:09,20-24,Men,2000
04:52:09,45-49,Men,2000
04:52:10,35-39,Men,2000
04:52:10,20-24,Men,2000
04:52:11,20-24,Men,2000
04:52:11,40-44,Men,2000
04:52:11,30-34,Men,2000
04:52:11,40-44,Men,2000
04:52:12,40-44,Men,2000
04:52:14,45-49,Men,2000
04:52:14,45-49,Men,2000
04:52:15,35-39,Men,2000
04:52:16,35-39,Men,2000
04:52:16,35-39,Men,2000
04:52:18,30-34,Men,2000
04:52:19,30-34,Men,2000
04:52:20,50-54,Men,2000
04:52:20,30-34,Men,2000
04:52:21,40-44,Men,2000
04:52:22,35-39,Men,2000
04:52:23,35-39,Men,2000
04:52:23,35-39,Men,2000
04:52:23,25-29,Men,2000
04:52:24,40-44,Men,2000
04:52:24,40-44,Men,2000
04:52:25,25-29,Men,2000
04:52:26,40-44,Men,2000
04:52:26,25-29,Men,2000
04:52:26,50-54,Men,2000
04:52:27,35-39,Men,2000
04:52:28,35-39,Men,2000
04:52:29,40-44,Men,2000
04:52:29,35-39,Men,2000
04:52:31,45-49,Men,2000
04:52:31,50-54,Men,2000
04:52:32,35-39,Men,2000
04:52:32,60-64,Men,2000
04:52:32,30-34,Men,2000
04:52:34,35-39,Men,2000
04:52:35,25-29,Men,2000
04:52:35,25-29,Men,2000
04:52:35,50-54,Men,2000
04:52:36,40-44,Men,2000
04:52:37,25-29,Men,2000
04:52:37,35-39,Men,2000
04:52:37,35-39,Men,2000
04:52:39,35-39,Men,2000
04:52:39,45-49,Men,2000
04:52:40,30-34,Men,2000
